# Athena++ data at time=1.156000e+13  cycle=774637490  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04952e-20  8.67444e-07  2.50416e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95043e-20  8.49571e-07  2.53589e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85763e-20  8.32607e-07  2.56852e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79527e-20  8.16527e-07  2.59327e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73917e-20  8.00828e-07  2.58906e+06  1.44814e-01  0.00000e+00
0046  1.91218e+18  2.58788e-20  7.89199e-07  2.60450e+06  1.46479e-01  0.00000e+00
0047  1.93060e+18  2.38404e-20  7.74954e-07  2.68663e+06  1.48084e-01  0.00000e+00
0048  1.94901e+18  2.38477e-20  7.60421e-07  2.77865e+06  1.49396e-01  0.00000e+00
0049  1.96743e+18  2.45484e-20  7.45002e-07  2.81620e+06  1.50495e-01  0.00000e+00
0050  1.98584e+18  2.44927e-20  7.29947e-07  2.79021e+06  1.51749e-01  0.00000e+00
0051  2.00426e+18  2.55941e-20  7.18626e-07  2.61014e+06  1.53448e-01  0.00000e+00
0052  2.02267e+18  2.82690e-20  7.25204e-07  2.31340e+06  1.55423e-01  0.00000e+00
0053  2.04109e+18  2.85884e-20  7.19057e-07  2.17595e+06  1.56919e-01  0.00000e+00
0054  2.05951e+18  2.82273e-20  7.07554e-07  2.18364e+06  1.57927e-01  0.00000e+00
0055  2.07792e+18  2.75051e-20  6.92748e-07  2.21830e+06  1.58865e-01  0.00000e+00
0056  2.09634e+18  2.67705e-20  6.78182e-07  2.26350e+06  1.60008e-01  0.00000e+00
0057  2.11475e+18  2.61386e-20  6.64852e-07  2.31052e+06  1.61379e-01  0.00000e+00
0058  2.13317e+18  2.55808e-20  6.52426e-07  2.35878e+06  1.62773e-01  0.00000e+00
0059  2.15158e+18  2.50704e-20  6.40640e-07  2.40643e+06  1.64010e-01  0.00000e+00
0060  2.17000e+18  2.45945e-20  6.29364e-07  2.45037e+06  1.65101e-01  0.00000e+00
0061  2.18841e+18  2.41384e-20  6.18459e-07  2.48737e+06  1.66169e-01  0.00000e+00
0062  2.20683e+18  2.36788e-20  6.07710e-07  2.51447e+06  1.67308e-01  0.00000e+00
0063  2.22524e+18  2.31852e-20  5.96854e-07  2.52985e+06  1.68513e-01  0.00000e+00
0064  2.24366e+18  2.26518e-20  5.85839e-07  2.53558e+06  1.69702e-01  0.00000e+00
0065  2.26207e+18  2.21155e-20  5.74992e-07  2.53828e+06  1.70803e-01  0.00000e+00
0066  2.28049e+18  2.15912e-20  5.64436e-07  2.54387e+06  1.71817e-01  0.00000e+00
0067  2.29891e+18  2.10852e-20  5.54213e-07  2.55745e+06  1.72790e-01  0.00000e+00
0068  2.31732e+18  2.06129e-20  5.44299e-07  2.58135e+06  1.73761e-01  0.00000e+00
0069  2.33574e+18  2.01828e-20  5.34874e-07  2.61324e+06  1.74734e-01  0.00000e+00
0070  2.35415e+18  1.98000e-20  5.25999e-07  2.64868e+06  1.75690e-01  0.00000e+00
0071  2.37257e+18  1.94733e-20  5.17722e-07  2.68258e+06  1.76613e-01  0.00000e+00
0072  2.39098e+18  1.92075e-20  5.10057e-07  2.71096e+06  1.77508e-01  0.00000e+00
0073  2.40940e+18  1.90012e-20  5.02981e-07  2.73360e+06  1.78397e-01  0.00000e+00
0074  2.42781e+18  1.88267e-20  4.96297e-07  2.75289e+06  1.79294e-01  0.00000e+00
0075  2.44623e+18  1.86418e-20  4.89616e-07  2.76754e+06  1.80171e-01  0.00000e+00
0076  2.46464e+18  1.84210e-20  4.82704e-07  2.77994e+06  1.80996e-01  0.00000e+00
0077  2.48306e+18  1.81048e-20  4.75243e-07  2.81006e+06  1.81919e-01  0.00000e+00
0078  2.50147e+18  1.67375e-20  4.61885e-07  2.75045e+06  1.83463e-01  0.00000e+00
0079  2.51989e+18  1.00776e-20  4.94269e-07  3.04997e+06  1.86171e-01  0.00000e+00
0080  2.53831e+18  5.17986e-21  4.40289e-07  4.66000e+06  1.89759e-01  0.00000e+00
0081  2.55672e+18  3.61963e-21  4.20224e-07  5.60953e+06  1.93945e-01  0.00000e+00
0082  2.57514e+18  3.00136e-21  4.11432e-07  6.16822e+06  1.98433e-01  0.00000e+00
0083  2.59355e+18  2.65671e-21  4.05143e-07  6.58896e+06  2.03082e-01  0.00000e+00
0084  2.61197e+18  2.41931e-21  3.99789e-07  6.94499e+06  2.07845e-01  0.00000e+00
0085  2.63038e+18  2.23891e-21  3.94922e-07  7.25977e+06  2.12705e-01  0.00000e+00
0086  2.64880e+18  2.09319e-21  3.90349e-07  7.53924e+06  2.17658e-01  0.00000e+00
0087  2.66721e+18  1.96746e-21  3.86194e-07  7.79501e+06  2.22712e-01  0.00000e+00
0088  2.68563e+18  1.85683e-21  3.82085e-07  8.03993e+06  2.27877e-01  0.00000e+00
0089  2.70404e+18  1.75872e-21  3.78241e-07  8.27115e+06  2.33162e-01  0.00000e+00
0090  2.72246e+18  1.67026e-21  3.74663e-07  8.49217e+06  2.38578e-01  0.00000e+00
0091  2.74088e+18  1.58988e-21  3.71303e-07  8.70470e+06  2.44137e-01  0.00000e+00
0092  2.75929e+18  1.51661e-21  3.68146e-07  8.90802e+06  2.49847e-01  0.00000e+00
0093  2.77771e+18  1.44954e-21  3.65157e-07  9.10207e+06  2.55718e-01  0.00000e+00
0094  2.79612e+18  1.38764e-21  3.62346e-07  9.28794e+06  2.61750e-01  0.00000e+00
0095  2.81454e+18  1.33025e-21  3.59676e-07  9.46752e+06  2.67945e-01  0.00000e+00
0096  2.83295e+18  1.27705e-21  3.57143e-07  9.64079e+06  2.74292e-01  0.00000e+00
0097  2.85137e+18  1.22784e-21  3.54744e-07  9.80713e+06  2.80781e-01  0.00000e+00
0098  2.86978e+18  1.18242e-21  3.52473e-07  9.96589e+06  2.87395e-01  0.00000e+00
0099  2.88820e+18  1.14058e-21  3.50315e-07  1.01163e+07  2.94115e-01  0.00000e+00
0100  2.90661e+18  1.10207e-21  3.48260e-07  1.02579e+07  3.00927e-01  0.00000e+00
0101  2.92503e+18  1.06660e-21  3.46296e-07  1.03905e+07  3.07820e-01  0.00000e+00
0102  2.94345e+18  1.03385e-21  3.44421e-07  1.05142e+07  3.14792e-01  0.00000e+00
0103  2.96186e+18  1.00350e-21  3.42629e-07  1.06298e+07  3.21850e-01  0.00000e+00
0104  2.98028e+18  9.75199e-22  3.40921e-07  1.07379e+07  3.29017e-01  0.00000e+00
0105  2.99869e+18  9.48678e-22  3.39294e-07  1.08393e+07  3.36323e-01  0.00000e+00
0106  3.01711e+18  9.23649e-22  3.37751e-07  1.09344e+07  3.43810e-01  0.00000e+00
0107  3.03552e+18  8.99840e-22  3.36286e-07  1.10239e+07  3.51527e-01  0.00000e+00
0108  3.05394e+18  8.77011e-22  3.34894e-07  1.11080e+07  3.59529e-01  0.00000e+00
0109  3.07235e+18  8.54970e-22  3.33568e-07  1.11872e+07  3.67871e-01  0.00000e+00
0110  3.09077e+18  8.33567e-22  3.32304e-07  1.12616e+07  3.76611e-01  0.00000e+00
0111  3.10918e+18  8.12699e-22  3.31095e-07  1.13316e+07  3.85802e-01  0.00000e+00
0112  3.12760e+18  7.92326e-22  3.29943e-07  1.13973e+07  3.95496e-01  0.00000e+00
0113  3.14602e+18  7.72438e-22  3.28847e-07  1.14588e+07  4.05743e-01  0.00000e+00
0114  3.16443e+18  7.52928e-22  3.27800e-07  1.15165e+07  4.16595e-01  0.00000e+00
0115  3.18285e+18  7.33670e-22  3.26809e-07  1.15702e+07  4.28125e-01  0.00000e+00
0116  3.20126e+18  7.14892e-22  3.25874e-07  1.16198e+07  4.40415e-01  0.00000e+00
0117  3.21968e+18  6.97059e-22  3.24970e-07  1.16660e+07  4.53467e-01  0.00000e+00
0118  3.23809e+18  6.79007e-22  3.24092e-07  1.17087e+07  4.67134e-01  0.00000e+00
0119  3.25651e+18  6.55433e-22  3.23293e-07  1.17445e+07  4.81932e-01  0.00000e+00
