# Athena++ data at time=1.325000e+13  cycle=887884667  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05000e-20  8.67456e-07  2.50396e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95356e-20  8.49622e-07  2.53448e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86834e-20  8.32720e-07  2.56183e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78494e-20  8.16509e-07  2.57626e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.64216e-20  8.04230e-07  2.60570e+06  1.44881e-01  0.00000e+00
0046  1.91218e+18  2.54805e-20  7.91313e-07  2.67953e+06  1.46384e-01  0.00000e+00
0047  1.93060e+18  2.56747e-20  7.72822e-07  2.73171e+06  1.47727e-01  0.00000e+00
0048  1.94901e+18  2.58751e-20  7.56442e-07  2.70653e+06  1.49067e-01  0.00000e+00
0049  1.96743e+18  2.50629e-20  7.43016e-07  2.65234e+06  1.50690e-01  0.00000e+00
0050  1.98584e+18  2.16239e-20  7.35100e-07  2.67366e+06  1.52747e-01  0.00000e+00
0051  2.00426e+18  2.10464e-20  7.22827e-07  2.74055e+06  1.54676e-01  0.00000e+00
0052  2.02267e+18  2.55755e-20  7.08386e-07  2.51113e+06  1.55491e-01  0.00000e+00
0053  2.04109e+18  2.95630e-20  7.29278e-07  2.17282e+06  1.56094e-01  0.00000e+00
0054  2.05951e+18  2.94287e-20  7.20413e-07  2.19385e+06  1.57129e-01  0.00000e+00
0055  2.07792e+18  2.90298e-20  7.09038e-07  2.21990e+06  1.58814e-01  0.00000e+00
0056  2.09634e+18  2.85660e-20  6.97194e-07  2.23661e+06  1.60717e-01  0.00000e+00
0057  2.11475e+18  2.80923e-20  6.85382e-07  2.23407e+06  1.62236e-01  0.00000e+00
0058  2.13317e+18  2.76397e-20  6.73987e-07  2.21951e+06  1.63384e-01  0.00000e+00
0059  2.15158e+18  2.70861e-20  6.61569e-07  2.19646e+06  1.64510e-01  0.00000e+00
0060  2.17000e+18  2.63608e-20  6.47359e-07  2.17217e+06  1.65835e-01  0.00000e+00
0061  2.18841e+18  2.56628e-20  6.33633e-07  2.16168e+06  1.67297e-01  0.00000e+00
0062  2.20683e+18  2.49476e-20  6.19947e-07  2.17385e+06  1.68660e-01  0.00000e+00
0063  2.22524e+18  2.42526e-20  6.06724e-07  2.20608e+06  1.69794e-01  0.00000e+00
0064  2.24366e+18  2.36421e-20  5.94618e-07  2.25406e+06  1.70758e-01  0.00000e+00
0065  2.26207e+18  2.30851e-20  5.83327e-07  2.30220e+06  1.71716e-01  0.00000e+00
0066  2.28049e+18  2.29840e-20  5.76611e-07  2.34507e+06  1.73006e-01  0.00000e+00
0067  2.29891e+18  2.25886e-20  5.67037e-07  2.37179e+06  1.75360e-01  0.00000e+00
0068  2.31732e+18  1.74760e-20  5.40543e-07  2.38334e+06  1.79724e-01  0.00000e+00
0069  2.33574e+18  8.06631e-21  5.81674e-07  2.79912e+06  1.86732e-01  0.00000e+00
0070  2.35415e+18  4.50526e-21  5.37199e-07  3.94534e+06  1.96145e-01  0.00000e+00
0071  2.37257e+18  3.43288e-21  5.34934e-07  4.42039e+06  2.07259e-01  0.00000e+00
0072  2.39098e+18  2.92505e-21  5.32917e-07  4.72816e+06  2.19472e-01  0.00000e+00
0073  2.40940e+18  2.60464e-21  5.30018e-07  4.98541e+06  2.32330e-01  0.00000e+00
0074  2.42781e+18  2.36682e-21  5.27574e-07  5.19681e+06  2.45606e-01  0.00000e+00
0075  2.44623e+18  2.17171e-21  5.25549e-07  5.38011e+06  2.59391e-01  0.00000e+00
0076  2.46464e+18  1.99527e-21  5.22189e-07  5.58293e+06  2.74037e-01  0.00000e+00
0077  2.48306e+18  1.82580e-21  5.16980e-07  5.82763e+06  2.90082e-01  0.00000e+00
0078  2.50147e+18  1.66497e-21  5.13487e-07  6.01643e+06  3.08221e-01  0.00000e+00
0079  2.51989e+18  1.51352e-21  5.13446e-07  6.13262e+06  3.29265e-01  0.00000e+00
0080  2.53831e+18  1.36773e-21  5.14153e-07  6.20072e+06  3.53953e-01  0.00000e+00
0081  2.55672e+18  1.22335e-21  5.12328e-07  6.34321e+06  3.82664e-01  0.00000e+00
0082  2.57514e+18  1.08240e-21  5.06825e-07  6.63391e+06  4.15635e-01  0.00000e+00
0083  2.59355e+18  9.68646e-22  5.02972e-07  6.82502e+06  4.54215e-01  0.00000e+00
0084  2.61197e+18  9.23474e-22  5.04662e-07  6.89440e+06  4.92944e-01  0.00000e+00
0085  2.63038e+18  9.38754e-22  5.09551e-07  6.79308e+06  5.03731e-01  0.00000e+00
0086  2.64880e+18  1.09943e-21  5.12431e-07  6.74132e+06  4.94831e-01  0.00000e+00
0087  2.66721e+18  2.85855e-21  5.10849e-07  6.97424e+06  4.17763e-01  0.00000e+00
0088  2.68563e+18  1.35634e-20  4.17299e-07  6.44785e+06  2.49128e-01  0.00000e+00
0089  2.70404e+18  2.13872e-20  4.74182e-07  5.11197e+06  1.75560e-01  0.00000e+00
0090  2.72246e+18  2.08289e-20  4.63301e-07  5.11503e+06  1.63485e-01  0.00000e+00
0091  2.74088e+18  1.98003e-20  4.47317e-07  5.19388e+06  1.63044e-01  0.00000e+00
0092  2.75929e+18  1.88360e-20  4.32693e-07  5.27566e+06  1.63151e-01  0.00000e+00
0093  2.77771e+18  1.80811e-20  4.19211e-07  5.33968e+06  1.63623e-01  0.00000e+00
0094  2.79612e+18  1.74068e-20  4.08635e-07  5.38567e+06  1.64654e-01  0.00000e+00
0095  2.81454e+18  1.67412e-20  3.97447e-07  5.43764e+06  1.66198e-01  0.00000e+00
0096  2.83295e+18  1.60947e-20  3.86976e-07  5.47122e+06  1.67996e-01  0.00000e+00
0097  2.85137e+18  1.54099e-20  3.76374e-07  5.49501e+06  1.69742e-01  0.00000e+00
0098  2.86978e+18  1.46997e-20  3.65943e-07  5.51315e+06  1.71270e-01  0.00000e+00
0099  2.88820e+18  1.40359e-20  3.56549e-07  5.54500e+06  1.72625e-01  0.00000e+00
0100  2.90661e+18  1.32092e-20  3.46653e-07  5.55807e+06  1.74029e-01  0.00000e+00
0101  2.92503e+18  1.11091e-20  3.37024e-07  5.58733e+06  1.75735e-01  0.00000e+00
0102  2.94345e+18  6.95261e-21  3.42628e-07  6.08691e+06  1.77766e-01  0.00000e+00
0103  2.96186e+18  4.00120e-21  3.08750e-07  7.65577e+06  1.80092e-01  0.00000e+00
0104  2.98028e+18  2.88010e-21  2.92704e-07  8.64910e+06  1.82659e-01  0.00000e+00
0105  2.99869e+18  2.38202e-21  2.83691e-07  9.27819e+06  1.85366e-01  0.00000e+00
0106  3.01711e+18  2.09906e-21  2.77207e-07  9.75234e+06  1.88147e-01  0.00000e+00
0107  3.03552e+18  1.90692e-21  2.71828e-07  1.01516e+07  1.90969e-01  0.00000e+00
0108  3.05394e+18  1.76161e-21  2.67103e-07  1.05014e+07  1.93815e-01  0.00000e+00
0109  3.07235e+18  1.64514e-21  2.62790e-07  1.08133e+07  1.96678e-01  0.00000e+00
0110  3.09077e+18  1.54824e-21  2.58779e-07  1.10954e+07  1.99550e-01  0.00000e+00
