# Athena++ data at time=1.694000e+13  cycle=1135152170  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.19463e-21  2.39699e-07  1.19697e+07  2.17022e-01  0.00000e+00
0112  3.12760e+18  1.14964e-21  2.36378e-07  1.22230e+07  2.19075e-01  0.00000e+00
0113  3.14602e+18  1.10821e-21  2.33158e-07  1.24649e+07  2.21120e-01  0.00000e+00
0114  3.16443e+18  1.06978e-21  2.30036e-07  1.26967e+07  2.23158e-01  0.00000e+00
0115  3.18285e+18  1.03396e-21  2.26997e-07  1.29205e+07  2.25188e-01  0.00000e+00
0116  3.20126e+18  1.00051e-21  2.24053e-07  1.31375e+07  2.27210e-01  0.00000e+00
0117  3.21968e+18  9.69289e-22  2.21224e-07  1.33484e+07  2.29225e-01  0.00000e+00
0118  3.23809e+18  9.40156e-22  2.18524e-07  1.35537e+07  2.31234e-01  0.00000e+00
0119  3.25651e+18  9.12955e-22  2.15956e-07  1.37536e+07  2.33235e-01  0.00000e+00
0120  3.27492e+18  8.87530e-22  2.13515e-07  1.39482e+07  2.35231e-01  0.00000e+00
0121  3.29334e+18  8.63718e-22  2.11191e-07  1.41371e+07  2.37219e-01  0.00000e+00
0122  3.31176e+18  8.41374e-22  2.08969e-07  1.43198e+07  2.39202e-01  0.00000e+00
0123  3.33017e+18  8.20336e-22  2.06824e-07  1.44961e+07  2.41178e-01  0.00000e+00
0124  3.34859e+18  8.00408e-22  2.04748e-07  1.46664e+07  2.43148e-01  0.00000e+00
0125  3.36700e+18  7.81510e-22  2.02721e-07  1.48306e+07  2.45111e-01  0.00000e+00
0126  3.38542e+18  7.63594e-22  2.00747e-07  1.49883e+07  2.47067e-01  0.00000e+00
0127  3.40383e+18  7.46592e-22  1.98825e-07  1.51393e+07  2.49018e-01  0.00000e+00
0128  3.42225e+18  7.30452e-22  1.96958e-07  1.52840e+07  2.50962e-01  0.00000e+00
0129  3.44066e+18  7.15133e-22  1.95154e-07  1.54227e+07  2.52902e-01  0.00000e+00
0130  3.45908e+18  7.00597e-22  1.93419e-07  1.55559e+07  2.54838e-01  0.00000e+00
0131  3.47749e+18  6.86807e-22  1.91759e-07  1.56842e+07  2.56771e-01  0.00000e+00
0132  3.49591e+18  6.73719e-22  1.90177e-07  1.58080e+07  2.58704e-01  0.00000e+00
0133  3.51433e+18  6.61287e-22  1.88672e-07  1.59278e+07  2.60637e-01  0.00000e+00
0134  3.53274e+18  6.49461e-22  1.87238e-07  1.60435e+07  2.62572e-01  0.00000e+00
0135  3.55116e+18  6.38188e-22  1.85866e-07  1.61553e+07  2.64511e-01  0.00000e+00
0136  3.56957e+18  6.27417e-22  1.84548e-07  1.62632e+07  2.66455e-01  0.00000e+00
0137  3.58799e+18  6.17099e-22  1.83273e-07  1.63670e+07  2.68404e-01  0.00000e+00
0138  3.60640e+18  6.07193e-22  1.82034e-07  1.64666e+07  2.70361e-01  0.00000e+00
0139  3.62482e+18  5.97667e-22  1.80823e-07  1.65619e+07  2.72325e-01  0.00000e+00
0140  3.64323e+18  5.88497e-22  1.79639e-07  1.66528e+07  2.74298e-01  0.00000e+00
0141  3.66165e+18  5.79670e-22  1.78486e-07  1.67389e+07  2.76280e-01  0.00000e+00
0142  3.68007e+18  5.71177e-22  1.77366e-07  1.68202e+07  2.78272e-01  0.00000e+00
0143  3.69848e+18  5.63010e-22  1.76284e-07  1.68966e+07  2.80275e-01  0.00000e+00
0144  3.71690e+18  5.55158e-22  1.75241e-07  1.69687e+07  2.82289e-01  0.00000e+00
0145  3.73531e+18  5.47610e-22  1.74240e-07  1.70369e+07  2.84316e-01  0.00000e+00
0146  3.75373e+18  5.40351e-22  1.73281e-07  1.71019e+07  2.86356e-01  0.00000e+00
0147  3.77214e+18  5.33378e-22  1.72364e-07  1.71639e+07  2.88411e-01  0.00000e+00
0148  3.79056e+18  5.26679e-22  1.71496e-07  1.72228e+07  2.90481e-01  0.00000e+00
0149  3.80897e+18  5.20222e-22  1.70665e-07  1.72795e+07  2.92569e-01  0.00000e+00
0150  3.82739e+18  5.13980e-22  1.69862e-07  1.73347e+07  2.94675e-01  0.00000e+00
0151  3.84581e+18  5.07939e-22  1.69085e-07  1.73881e+07  2.96801e-01  0.00000e+00
0152  3.86422e+18  5.02080e-22  1.68330e-07  1.74394e+07  2.98949e-01  0.00000e+00
0153  3.88264e+18  4.96389e-22  1.67593e-07  1.74883e+07  3.01120e-01  0.00000e+00
0154  3.90105e+18  4.90853e-22  1.66874e-07  1.75346e+07  3.03315e-01  0.00000e+00
0155  3.91947e+18  4.85464e-22  1.66172e-07  1.75779e+07  3.05537e-01  0.00000e+00
0156  3.93788e+18  4.80217e-22  1.65485e-07  1.76180e+07  3.07787e-01  0.00000e+00
0157  3.95630e+18  4.75106e-22  1.64815e-07  1.76550e+07  3.10066e-01  0.00000e+00
0158  3.97471e+18  4.70123e-22  1.64161e-07  1.76890e+07  3.12377e-01  0.00000e+00
0159  3.99313e+18  4.65262e-22  1.63523e-07  1.77203e+07  3.14719e-01  0.00000e+00
0160  4.01155e+18  4.60521e-22  1.62901e-07  1.77492e+07  3.17096e-01  0.00000e+00
0161  4.02996e+18  4.55895e-22  1.62295e-07  1.77763e+07  3.19507e-01  0.00000e+00
0162  4.04838e+18  4.51381e-22  1.61705e-07  1.78019e+07  3.21952e-01  0.00000e+00
0163  4.06679e+18  4.46975e-22  1.61131e-07  1.78266e+07  3.24434e-01  0.00000e+00
0164  4.08521e+18  4.42677e-22  1.60574e-07  1.78504e+07  3.26950e-01  0.00000e+00
0165  4.10362e+18  4.38485e-22  1.60032e-07  1.78737e+07  3.29502e-01  0.00000e+00
0166  4.12204e+18  4.34397e-22  1.59506e-07  1.78963e+07  3.32087e-01  0.00000e+00
0167  4.14045e+18  4.30411e-22  1.58995e-07  1.79181e+07  3.34705e-01  0.00000e+00
0168  4.15887e+18  4.26525e-22  1.58499e-07  1.79387e+07  3.37355e-01  0.00000e+00
0169  4.17728e+18  4.22738e-22  1.58017e-07  1.79578e+07  3.40035e-01  0.00000e+00
0170  4.19570e+18  4.19046e-22  1.57547e-07  1.79752e+07  3.42743e-01  0.00000e+00
0171  4.21412e+18  4.15446e-22  1.57088e-07  1.79906e+07  3.45479e-01  0.00000e+00
0172  4.23253e+18  4.11935e-22  1.56638e-07  1.80042e+07  3.48240e-01  0.00000e+00
0173  4.25095e+18  4.08509e-22  1.56194e-07  1.80157e+07  3.51026e-01  0.00000e+00
0174  4.26936e+18  4.05165e-22  1.55756e-07  1.80255e+07  3.53834e-01  0.00000e+00
0175  4.28778e+18  4.01900e-22  1.55321e-07  1.80337e+07  3.56666e-01  0.00000e+00
0176  4.30619e+18  3.98708e-22  1.54888e-07  1.80407e+07  3.59520e-01  0.00000e+00
0177  4.32461e+18  3.95589e-22  1.54458e-07  1.80467e+07  3.62398e-01  0.00000e+00
0178  4.34302e+18  3.92538e-22  1.54031e-07  1.80521e+07  3.65300e-01  0.00000e+00
0179  4.36144e+18  3.89555e-22  1.53609e-07  1.80572e+07  3.68229e-01  0.00000e+00
0180  4.37986e+18  3.86638e-22  1.53193e-07  1.80620e+07  3.71185e-01  0.00000e+00
0181  4.39827e+18  3.83787e-22  1.52786e-07  1.80667e+07  3.74173e-01  0.00000e+00
0182  4.41669e+18  3.80999e-22  1.52389e-07  1.80713e+07  3.77196e-01  0.00000e+00
0183  4.43510e+18  3.78272e-22  1.52003e-07  1.80756e+07  3.80256e-01  0.00000e+00
0184  4.45352e+18  3.75600e-22  1.51628e-07  1.80796e+07  3.83360e-01  0.00000e+00
0185  4.47193e+18  3.72979e-22  1.51265e-07  1.80829e+07  3.86512e-01  0.00000e+00
0186  4.49035e+18  3.70400e-22  1.50910e-07  1.80856e+07  3.89716e-01  0.00000e+00
0187  4.50876e+18  3.67859e-22  1.50566e-07  1.80875e+07  3.92980e-01  0.00000e+00
0188  4.52718e+18  3.65342e-22  1.50224e-07  1.80882e+07  3.96309e-01  0.00000e+00
0189  4.54560e+18  3.62842e-22  1.49884e-07  1.80879e+07  3.99709e-01  0.00000e+00
0190  4.56401e+18  3.60356e-22  1.49546e-07  1.80867e+07  4.03187e-01  0.00000e+00
0191  4.58243e+18  3.57875e-22  1.49206e-07  1.80847e+07  4.06748e-01  0.00000e+00
0192  4.60084e+18  3.55393e-22  1.48864e-07  1.80820e+07  4.10400e-01  0.00000e+00
0193  4.61926e+18  3.52908e-22  1.48519e-07  1.80787e+07  4.14147e-01  0.00000e+00
0194  4.63767e+18  3.50419e-22  1.48171e-07  1.80750e+07  4.17995e-01  0.00000e+00
0195  4.65609e+18  3.47924e-22  1.47823e-07  1.80709e+07  4.21949e-01  0.00000e+00
0196  4.67450e+18  3.45425e-22  1.47475e-07  1.80666e+07  4.26015e-01  0.00000e+00
0197  4.69292e+18  3.42926e-22  1.47131e-07  1.80622e+07  4.30195e-01  0.00000e+00
0198  4.71134e+18  3.40428e-22  1.46792e-07  1.80576e+07  4.34493e-01  0.00000e+00
0199  4.72975e+18  3.37935e-22  1.46461e-07  1.80531e+07  4.38910e-01  0.00000e+00
0200  4.74817e+18  3.35451e-22  1.46138e-07  1.80485e+07  4.43446e-01  0.00000e+00
0201  4.76658e+18  3.32979e-22  1.45825e-07  1.80438e+07  4.48099e-01  0.00000e+00
0202  4.78500e+18  3.30524e-22  1.45521e-07  1.80390e+07  4.52867e-01  0.00000e+00
0203  4.80341e+18  3.28090e-22  1.45225e-07  1.80341e+07  4.57744e-01  0.00000e+00
0204  4.82183e+18  3.25680e-22  1.44934e-07  1.80290e+07  4.62721e-01  0.00000e+00
0205  4.84024e+18  3.23294e-22  1.44648e-07  1.80236e+07  4.67789e-01  0.00000e+00
0206  4.85866e+18  3.20935e-22  1.44364e-07  1.80179e+07  4.72937e-01  0.00000e+00
0207  4.87708e+18  3.18634e-22  1.44079e-07  1.80119e+07  4.78161e-01  0.00000e+00
0208  4.89549e+18  3.16437e-22  1.43793e-07  1.80055e+07  4.83449e-01  0.00000e+00
0209  4.91391e+18  3.14258e-22  1.43503e-07  1.79988e+07  4.88742e-01  0.00000e+00
0210  4.93232e+18  3.11720e-22  1.43209e-07  1.79918e+07  4.93953e-01  0.00000e+00
0211  4.95074e+18  3.08558e-22  1.42912e-07  1.79844e+07  4.99240e-01  0.00000e+00
0212  4.96915e+18  3.06674e-22  1.42612e-07  1.79768e+07  5.05436e-01  0.00000e+00
0213  4.98757e+18  3.06825e-22  1.42307e-07  1.79695e+07  5.13347e-01  0.00000e+00
0214  5.00598e+18  3.09523e-22  1.41994e-07  1.79625e+07  5.18905e-01  0.00000e+00
0215  5.02440e+18  3.24330e-22  1.41672e-07  1.79570e+07  5.18961e-01  0.00000e+00
0216  5.04282e+18  3.89322e-22  1.41319e-07  1.79545e+07  5.15546e-01  0.00000e+00
0217  5.06123e+18  6.49238e-22  1.40808e-07  1.79484e+07  5.00465e-01  0.00000e+00
0218  5.07965e+18  1.58414e-21  1.38752e-07  1.78859e+07  4.56346e-01  0.00000e+00
0219  5.09806e+18  3.81287e-21  1.25212e-07  1.72473e+07  3.76410e-01  0.00000e+00
0220  5.11648e+18  5.29412e-21  1.25417e-07  1.62403e+07  2.91327e-01  0.00000e+00
0221  5.13489e+18  5.29803e-21  1.23261e-07  1.58744e+07  2.16068e-01  0.00000e+00
0222  5.15331e+18  5.09869e-21  1.19725e-07  1.58881e+07  1.60244e-01  0.00000e+00
0223  5.17172e+18  4.65610e-21  1.13556e-07  1.59845e+07  1.30371e-01  0.00000e+00
0224  5.19014e+18  4.01753e-21  1.07024e-07  1.61286e+07  1.21495e-01  0.00000e+00
0225  5.20856e+18  3.21650e-21  1.03026e-07  1.63647e+07  1.20597e-01  0.00000e+00
0226  5.22697e+18  2.37622e-21  9.88853e-08  1.68603e+07  1.20636e-01  0.00000e+00
0227  5.24539e+18  1.71176e-21  9.24896e-08  1.76355e+07  1.20832e-01  0.00000e+00
0228  5.26380e+18  1.30189e-21  8.66596e-08  1.83957e+07  1.21250e-01  0.00000e+00
0229  5.28222e+18  1.06893e-21  8.27541e-08  1.89751e+07  1.21872e-01  0.00000e+00
0230  5.30063e+18  9.28173e-22  7.99661e-08  1.94201e+07  1.22646e-01  0.00000e+00
0231  5.31905e+18  8.34046e-22  7.76655e-08  1.97904e+07  1.23518e-01  0.00000e+00
0232  5.33746e+18  7.65466e-22  7.56429e-08  2.01132e+07  1.24452e-01  0.00000e+00
0233  5.35588e+18  7.12068e-22  7.38329e-08  2.04014e+07  1.25426e-01  0.00000e+00
0234  5.37430e+18  6.68381e-22  7.21811e-08  2.06654e+07  1.26424e-01  0.00000e+00
0235  5.39271e+18  6.31489e-22  7.06508e-08  2.09108e+07  1.27438e-01  0.00000e+00
0236  5.41113e+18  5.99672e-22  6.92261e-08  2.11401e+07  1.28461e-01  0.00000e+00
0237  5.42954e+18  5.71775e-22  6.78939e-08  2.13558e+07  1.29490e-01  0.00000e+00
0238  5.44796e+18  5.47014e-22  6.66402e-08  2.15598e+07  1.30520e-01  0.00000e+00
0239  5.46637e+18  5.24855e-22  6.54567e-08  2.17535e+07  1.31548e-01  0.00000e+00
0240  5.48479e+18  5.04902e-22  6.43367e-08  2.19374e+07  1.32573e-01  0.00000e+00
0241  5.50320e+18  4.86786e-22  6.32741e-08  2.21125e+07  1.33592e-01  0.00000e+00
0242  5.52162e+18  4.70170e-22  6.22640e-08  2.22807e+07  1.34603e-01  0.00000e+00
0243  5.54004e+18  4.54840e-22  6.12949e-08  2.24433e+07  1.35606e-01  0.00000e+00
0244  5.55845e+18  4.40649e-22  6.03669e-08  2.26002e+07  1.36599e-01  0.00000e+00
0245  5.57687e+18  4.27460e-22  5.94772e-08  2.27518e+07  1.37582e-01  0.00000e+00
0246  5.59528e+18  4.15152e-22  5.86232e-08  2.28986e+07  1.38554e-01  0.00000e+00
0247  5.61370e+18  4.03629e-22  5.78018e-08  2.30411e+07  1.39516e-01  0.00000e+00
0248  5.63211e+18  3.92813e-22  5.70112e-08  2.31792e+07  1.40468e-01  0.00000e+00
0249  5.65053e+18  3.82643e-22  5.62501e-08  2.33133e+07  1.41410e-01  0.00000e+00
0250  5.66894e+18  3.73061e-22  5.55172e-08  2.34432e+07  1.42343e-01  0.00000e+00
0251  5.68736e+18  3.64019e-22  5.48114e-08  2.35691e+07  1.43268e-01  0.00000e+00
0252  5.70578e+18  3.55470e-22  5.41314e-08  2.36911e+07  1.44185e-01  0.00000e+00
0253  5.72419e+18  3.47378e-22  5.34764e-08  2.38092e+07  1.45096e-01  0.00000e+00
0254  5.74261e+18  3.39707e-22  5.28450e-08  2.39235e+07  1.46001e-01  0.00000e+00
0255  5.76102e+18  3.32422e-22  5.22362e-08  2.40341e+07  1.46901e-01  0.00000e+00
0256  5.77944e+18  3.25475e-22  5.16488e-08  2.41414e+07  1.47796e-01  0.00000e+00
0257  5.79785e+18  3.18833e-22  5.10805e-08  2.42460e+07  1.48689e-01  0.00000e+00
0258  5.81627e+18  3.12472e-22  5.05303e-08  2.43478e+07  1.49578e-01  0.00000e+00
0259  5.83468e+18  3.06377e-22  4.99978e-08  2.44469e+07  1.50465e-01  0.00000e+00
0260  5.85310e+18  3.00533e-22  4.94827e-08  2.45433e+07  1.51351e-01  0.00000e+00
0261  5.87152e+18  2.94927e-22  4.89843e-08  2.46370e+07  1.52235e-01  0.00000e+00
0262  5.88993e+18  2.89547e-22  4.85023e-08  2.47279e+07  1.53119e-01  0.00000e+00
0263  5.90835e+18  2.84381e-22  4.80360e-08  2.48162e+07  1.54002e-01  0.00000e+00
0264  5.92676e+18  2.79418e-22  4.75848e-08  2.49018e+07  1.54885e-01  0.00000e+00
0265  5.94518e+18  2.74646e-22  4.71482e-08  2.49848e+07  1.55768e-01  0.00000e+00
0266  5.96359e+18  2.70056e-22  4.67255e-08  2.50652e+07  1.56652e-01  0.00000e+00
0267  5.98201e+18  2.65638e-22  4.63162e-08  2.51431e+07  1.57536e-01  0.00000e+00
0268  6.00043e+18  2.61384e-22  4.59197e-08  2.52186e+07  1.58421e-01  0.00000e+00
0269  6.01884e+18  2.57285e-22  4.55355e-08  2.52917e+07  1.59307e-01  0.00000e+00
0270  6.03726e+18  2.53333e-22  4.51630e-08  2.53625e+07  1.60194e-01  0.00000e+00
0271  6.05567e+18  2.49521e-22  4.48018e-08  2.54310e+07  1.61082e-01  0.00000e+00
0272  6.07409e+18  2.45840e-22  4.44515e-08  2.54973e+07  1.61971e-01  0.00000e+00
0273  6.09250e+18  2.42283e-22  4.41114e-08  2.55616e+07  1.62862e-01  0.00000e+00
0274  6.11092e+18  2.38844e-22  4.37813e-08  2.56238e+07  1.63753e-01  0.00000e+00
