# Athena++ data at time=1.400000e+12  cycle=93814228  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.17178e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.95606e-19  5.47058e-06  2.28327e+05  9.29965e-03  0.00000e+00
0004  1.17558e+18  6.42670e-19  4.34162e-06  2.83504e+05  2.08754e-02  0.00000e+00
0005  1.19399e+18  4.32794e-19  3.64195e-06  3.85188e+05  3.20385e-02  0.00000e+00
0006  1.21241e+18  2.88030e-19  3.18627e-06  5.45727e+05  4.27154e-02  0.00000e+00
0007  1.23082e+18  1.73487e-19  2.90551e-06  8.16787e+05  5.24396e-02  0.00000e+00
0008  1.24924e+18  1.44339e-19  2.66752e-06  9.98206e+05  6.15597e-02  0.00000e+00
0009  1.26765e+18  1.30157e-19  2.51586e-06  1.04965e+06  7.05137e-02  0.00000e+00
0010  1.28607e+18  1.18199e-19  2.37583e-06  1.11456e+06  7.94195e-02  0.00000e+00
0011  1.30448e+18  1.09419e-19  2.24892e-06  1.17014e+06  8.83686e-02  0.00000e+00
0012  1.32290e+18  1.02395e-19  2.13748e-06  1.21300e+06  9.74578e-02  0.00000e+00
0013  1.34131e+18  9.60580e-20  2.03589e-06  1.25577e+06  1.06748e-01  0.00000e+00
0014  1.35973e+18  9.02767e-20  1.94243e-06  1.29932e+06  1.16287e-01  0.00000e+00
0015  1.37814e+18  8.50306e-20  1.85674e-06  1.34178e+06  1.26115e-01  0.00000e+00
0016  1.39656e+18  8.04483e-20  1.77750e-06  1.38061e+06  1.36277e-01  0.00000e+00
0017  1.41497e+18  7.63022e-20  1.70486e-06  1.41637e+06  1.46793e-01  0.00000e+00
0018  1.43339e+18  7.24688e-20  1.63736e-06  1.45221e+06  1.57649e-01  0.00000e+00
0019  1.45180e+18  6.89428e-20  1.57482e-06  1.48746e+06  1.68807e-01  0.00000e+00
0020  1.47022e+18  6.57245e-20  1.51715e-06  1.52120e+06  1.80193e-01  0.00000e+00
0021  1.48863e+18  6.31664e-20  1.46260e-06  1.54666e+06  1.91782e-01  0.00000e+00
0022  1.50705e+18  6.05239e-20  1.41405e-06  1.57183e+06  2.03480e-01  0.00000e+00
0023  1.52546e+18  5.78442e-20  1.36643e-06  1.60537e+06  2.15124e-01  0.00000e+00
0024  1.54388e+18  5.56603e-20  1.32172e-06  1.63084e+06  2.26635e-01  0.00000e+00
0027  1.56229e+18  5.36206e-20  1.28148e-06  1.65134e+06  2.37909e-01  0.00000e+00
0028  1.58071e+18  5.16363e-20  1.24268e-06  1.67521e+06  2.48802e-01  0.00000e+00
0029  1.59912e+18  4.97794e-20  1.20615e-06  1.69807e+06  2.59184e-01  0.00000e+00
0030  1.61754e+18  4.80421e-20  1.17174e-06  1.71961e+06  2.68930e-01  0.00000e+00
0031  1.63595e+18  4.64099e-20  1.13920e-06  1.74008e+06  2.77934e-01  0.00000e+00
0032  1.65437e+18  4.48770e-20  1.10842e-06  1.75949e+06  2.86113e-01  0.00000e+00
0033  1.67278e+18  4.34369e-20  1.07926e-06  1.77813e+06  2.93420e-01  0.00000e+00
0034  1.69120e+18  4.20818e-20  1.05158e-06  1.79638e+06  2.99844e-01  0.00000e+00
0035  1.70961e+18  4.08146e-20  1.02537e-06  1.81350e+06  3.05416e-01  0.00000e+00
0036  1.72803e+18  3.96472e-20  1.00069e-06  1.82815e+06  3.10206e-01  0.00000e+00
0037  1.74644e+18  3.85603e-20  9.77254e-07  1.84174e+06  3.14317e-01  0.00000e+00
0038  1.76486e+18  3.75022e-20  9.54559e-07  1.85845e+06  3.17865e-01  0.00000e+00
0039  1.78328e+18  3.65364e-20  9.33228e-07  1.87386e+06  3.20985e-01  0.00000e+00
0040  1.80169e+18  3.56785e-20  9.13290e-07  1.87067e+06  3.23820e-01  0.00000e+00
0041  1.82011e+18  3.51272e-20  8.96341e-07  1.86163e+06  3.26472e-01  0.00000e+00
0042  1.83852e+18  3.40332e-20  8.74537e-07  1.92292e+06  3.29074e-01  0.00000e+00
0043  1.85694e+18  2.74270e-20  8.36657e-07  2.06266e+06  3.31980e-01  0.00000e+00
0044  1.87535e+18  1.25329e-20  8.83883e-07  3.08578e+06  3.35395e-01  0.00000e+00
0045  1.89377e+18  6.40005e-21  7.17490e-07  5.95983e+06  3.38259e-01  0.00000e+00
0046  1.91218e+18  4.80153e-21  6.75516e-07  7.27072e+06  3.40798e-01  0.00000e+00
0047  1.93060e+18  4.03923e-21  6.45367e-07  8.26447e+06  3.43090e-01  0.00000e+00
0048  1.94901e+18  3.53659e-21  6.19580e-07  9.13234e+06  3.45224e-01  0.00000e+00
0049  1.96743e+18  3.15084e-21  5.95333e-07  9.94169e+06  3.47255e-01  0.00000e+00
0050  1.98584e+18  2.83978e-21  5.72648e-07  1.07021e+07  3.49205e-01  0.00000e+00
0051  2.00426e+18  2.58223e-21  5.51376e-07  1.14293e+07  3.51071e-01  0.00000e+00
0052  2.02267e+18  2.36540e-21  5.31175e-07  1.21392e+07  3.52839e-01  0.00000e+00
0053  2.04109e+18  2.18189e-21  5.12151e-07  1.28311e+07  3.54494e-01  0.00000e+00
0054  2.05951e+18  2.02530e-21  4.94303e-07  1.35039e+07  3.56027e-01  0.00000e+00
0055  2.07792e+18  1.89043e-21  4.77426e-07  1.41575e+07  3.57429e-01  0.00000e+00
0056  2.09634e+18  1.77310e-21  4.61532e-07  1.47889e+07  3.58699e-01  0.00000e+00
0057  2.11475e+18  1.67005e-21  4.46439e-07  1.53992e+07  3.59842e-01  0.00000e+00
0058  2.13317e+18  1.57840e-21  4.32106e-07  1.59900e+07  3.60871e-01  0.00000e+00
0059  2.15158e+18  1.49569e-21  4.18300e-07  1.65674e+07  3.61802e-01  0.00000e+00
0060  2.17000e+18  1.42053e-21  4.05063e-07  1.71292e+07  3.62656e-01  0.00000e+00
