# Athena++ data at time=1.524000e+13  cycle=1021234892  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86184e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04972e-20  8.67448e-07  2.50391e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95033e-20  8.49562e-07  2.53599e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85164e-20  8.32590e-07  2.57064e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.78769e-20  8.16505e-07  2.59822e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74283e-20  8.00766e-07  2.60208e+06  1.44782e-01  0.00000e+00
0046  1.91218e+18  2.64629e-20  7.86498e-07  2.60447e+06  1.46412e-01  0.00000e+00
0047  1.93060e+18  2.41094e-20  7.74937e-07  2.65048e+06  1.48108e-01  0.00000e+00
0048  1.94901e+18  2.31493e-20  7.60666e-07  2.75023e+06  1.49588e-01  0.00000e+00
0049  1.96743e+18  2.36447e-20  7.46654e-07  2.82843e+06  1.50706e-01  0.00000e+00
0050  1.98584e+18  2.43395e-20  7.30158e-07  2.82942e+06  1.51747e-01  0.00000e+00
0051  2.00426e+18  2.36058e-20  7.19185e-07  2.78831e+06  1.53152e-01  0.00000e+00
0052  2.02267e+18  2.54669e-20  7.08091e-07  2.52633e+06  1.55233e-01  0.00000e+00
0053  2.04109e+18  2.98717e-20  7.33599e-07  2.01581e+06  1.57215e-01  0.00000e+00
0054  2.05951e+18  3.07991e-20  7.36662e-07  1.84998e+06  1.58244e-01  0.00000e+00
0055  2.07792e+18  3.02799e-20  7.23978e-07  1.95400e+06  1.59337e-01  0.00000e+00
0056  2.09634e+18  2.85343e-20  6.97657e-07  1.77190e+06  1.62343e-01  0.00000e+00
0057  2.11475e+18  1.33071e-20  7.73519e-07  1.86014e+06  1.70023e-01  0.00000e+00
0058  2.13317e+18  5.40918e-21  6.99329e-07  2.95969e+06  1.83188e-01  0.00000e+00
0059  2.15158e+18  4.69783e-21  6.88089e-07  3.33280e+06  1.89124e-01  0.00000e+00
0060  2.17000e+18  5.06339e-21  6.83328e-07  3.57531e+06  1.87059e-01  0.00000e+00
0061  2.18841e+18  9.39480e-21  7.33281e-07  4.04095e+06  1.76250e-01  0.00000e+00
0062  2.20683e+18  2.34247e-20  6.11728e-07  4.05729e+06  1.65336e-01  0.00000e+00
0063  2.22524e+18  2.79907e-20  6.51498e-07  3.62424e+06  1.63212e-01  0.00000e+00
0064  2.24366e+18  2.73687e-20  6.38718e-07  3.62393e+06  1.63313e-01  0.00000e+00
0065  2.26207e+18  2.63532e-20  6.22032e-07  3.59417e+06  1.64050e-01  0.00000e+00
0066  2.28049e+18  2.50418e-20  6.00210e-07  3.50018e+06  1.65641e-01  0.00000e+00
0067  2.29891e+18  2.33629e-20  5.75861e-07  3.34162e+06  1.67545e-01  0.00000e+00
0068  2.31732e+18  2.16352e-20  5.53138e-07  3.17695e+06  1.69102e-01  0.00000e+00
0069  2.33574e+18  2.04175e-20  5.37089e-07  3.08156e+06  1.70228e-01  0.00000e+00
0070  2.35415e+18  1.97434e-20  5.25726e-07  3.05934e+06  1.71156e-01  0.00000e+00
0071  2.37257e+18  1.92488e-20  5.16170e-07  3.06117e+06  1.72066e-01  0.00000e+00
0072  2.39098e+18  1.88102e-20  5.07233e-07  3.06776e+06  1.73008e-01  0.00000e+00
0073  2.40940e+18  1.84291e-20  4.98888e-07  3.07351e+06  1.73951e-01  0.00000e+00
0074  2.42781e+18  1.81021e-20  4.91068e-07  3.07678e+06  1.74855e-01  0.00000e+00
0075  2.44623e+18  1.78049e-20  4.83581e-07  3.07801e+06  1.75705e-01  0.00000e+00
0076  2.46464e+18  1.75265e-20  4.76321e-07  3.07747e+06  1.76517e-01  0.00000e+00
0077  2.48306e+18  1.72484e-20  4.69184e-07  3.07619e+06  1.77308e-01  0.00000e+00
0078  2.50147e+18  1.69650e-20  4.62139e-07  3.07692e+06  1.78083e-01  0.00000e+00
0079  2.51989e+18  1.66556e-20  4.55074e-07  3.08176e+06  1.78836e-01  0.00000e+00
0080  2.53831e+18  1.63249e-20  4.48056e-07  3.09228e+06  1.79566e-01  0.00000e+00
0081  2.55672e+18  1.59978e-20  4.41246e-07  3.10351e+06  1.80265e-01  0.00000e+00
0082  2.57514e+18  1.57944e-20  4.35054e-07  3.11213e+06  1.80896e-01  0.00000e+00
0083  2.59355e+18  1.56783e-20  4.29416e-07  3.12413e+06  1.81498e-01  0.00000e+00
0084  2.61197e+18  1.52135e-20  4.22679e-07  3.07200e+06  1.82373e-01  0.00000e+00
0085  2.63038e+18  1.10758e-20  4.30352e-07  3.26637e+06  1.83999e-01  0.00000e+00
0086  2.64880e+18  5.87589e-21  4.06964e-07  4.60279e+06  1.86314e-01  0.00000e+00
0087  2.66721e+18  3.78939e-21  3.75124e-07  5.99448e+06  1.89060e-01  0.00000e+00
0088  2.68563e+18  3.01369e-21  3.62807e-07  6.77087e+06  1.92033e-01  0.00000e+00
0089  2.70404e+18  2.61406e-21  3.54458e-07  7.32500e+06  1.95114e-01  0.00000e+00
0090  2.72246e+18  2.35481e-21  3.47611e-07  7.77907e+06  1.98257e-01  0.00000e+00
0091  2.74088e+18  2.16346e-21  3.41776e-07  8.17272e+06  2.01447e-01  0.00000e+00
0092  2.75929e+18  2.01233e-21  3.36610e-07  8.52505e+06  2.04680e-01  0.00000e+00
0093  2.77771e+18  1.88709e-21  3.31863e-07  8.84664e+06  2.07952e-01  0.00000e+00
0094  2.79612e+18  1.77969e-21  3.27439e-07  9.14509e+06  2.11261e-01  0.00000e+00
0095  2.81454e+18  1.68545e-21  3.23205e-07  9.42217e+06  2.14605e-01  0.00000e+00
0096  2.83295e+18  1.60117e-21  3.19085e-07  9.68285e+06  2.17980e-01  0.00000e+00
0097  2.85137e+18  1.52542e-21  3.15116e-07  9.92998e+06  2.21384e-01  0.00000e+00
0098  2.86978e+18  1.45735e-21  3.11361e-07  1.01653e+07  2.24811e-01  0.00000e+00
0099  2.88820e+18  1.39590e-21  3.07858e-07  1.03907e+07  2.28260e-01  0.00000e+00
0100  2.90661e+18  1.34009e-21  3.04588e-07  1.06083e+07  2.31728e-01  0.00000e+00
0101  2.92503e+18  1.28932e-21  3.01539e-07  1.08175e+07  2.35212e-01  0.00000e+00
0102  2.94345e+18  1.24282e-21  2.98701e-07  1.10183e+07  2.38711e-01  0.00000e+00
0103  2.96186e+18  1.19999e-21  2.96012e-07  1.12122e+07  2.42224e-01  0.00000e+00
0104  2.98028e+18  1.16037e-21  2.93453e-07  1.13989e+07  2.45749e-01  0.00000e+00
0105  2.99869e+18  1.12356e-21  2.91010e-07  1.15787e+07  2.49285e-01  0.00000e+00
0106  3.01711e+18  1.08931e-21  2.88658e-07  1.17508e+07  2.52832e-01  0.00000e+00
0107  3.03552e+18  1.05738e-21  2.86382e-07  1.19143e+07  2.56392e-01  0.00000e+00
0108  3.05394e+18  1.02755e-21  2.84173e-07  1.20689e+07  2.59965e-01  0.00000e+00
0109  3.07235e+18  9.99631e-22  2.82029e-07  1.22148e+07  2.63554e-01  0.00000e+00
0110  3.09077e+18  9.73465e-22  2.79958e-07  1.23521e+07  2.67160e-01  0.00000e+00
