# Athena++ data at time=9.480000e+12  cycle=635256350  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86188e-07  2.47356e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50366e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95422e-20  8.49640e-07  2.53366e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86250e-20  8.32662e-07  2.56079e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75268e-20  8.17324e-07  2.59094e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.65656e-20  8.03293e-07  2.63713e+06  1.44823e-01  0.00000e+00
0046  1.91218e+18  2.64302e-20  7.86585e-07  2.67420e+06  1.46269e-01  0.00000e+00
0047  1.93060e+18  2.62682e-20  7.70647e-07  2.66179e+06  1.47703e-01  0.00000e+00
0048  1.94901e+18  2.49836e-20  7.59289e-07  2.66895e+06  1.49330e-01  0.00000e+00
0049  1.96743e+18  2.24610e-20  7.47866e-07  2.72556e+06  1.51192e-01  0.00000e+00
0050  1.98584e+18  2.32299e-20  7.35214e-07  2.63881e+06  1.52845e-01  0.00000e+00
0051  2.00426e+18  2.85332e-20  7.37944e-07  2.28461e+06  1.53781e-01  0.00000e+00
0052  2.02267e+18  3.36108e-20  7.85599e-07  1.89035e+06  1.54792e-01  0.00000e+00
0053  2.04109e+18  3.25294e-20  7.65751e-07  1.68242e+06  1.57241e-01  0.00000e+00
0054  2.05951e+18  1.77899e-20  7.36576e-07  1.78297e+06  1.63396e-01  0.00000e+00
0055  2.07792e+18  6.73033e-21  7.35099e-07  2.37413e+06  1.73088e-01  0.00000e+00
0056  2.09634e+18  6.19727e-21  7.36232e-07  3.07377e+06  1.74663e-01  0.00000e+00
0057  2.11475e+18  9.45565e-21  7.94240e-07  3.79986e+06  1.70005e-01  0.00000e+00
0058  2.13317e+18  2.39029e-20  6.46756e-07  3.91267e+06  1.62426e-01  0.00000e+00
0059  2.15158e+18  2.98613e-20  6.96239e-07  3.35878e+06  1.60848e-01  0.00000e+00
0060  2.17000e+18  2.87464e-20  6.77165e-07  3.29774e+06  1.61089e-01  0.00000e+00
0061  2.18841e+18  2.70826e-20  6.50312e-07  3.22236e+06  1.62174e-01  0.00000e+00
0062  2.20683e+18  2.52806e-20  6.23974e-07  3.09478e+06  1.63973e-01  0.00000e+00
0063  2.22524e+18  2.36980e-20  6.01791e-07  2.97537e+06  1.65665e-01  0.00000e+00
0064  2.24366e+18  2.25827e-20  5.85458e-07  2.90591e+06  1.66899e-01  0.00000e+00
0065  2.26207e+18  2.18493e-20  5.73055e-07  2.87749e+06  1.67871e-01  0.00000e+00
0066  2.28049e+18  2.13179e-20  5.62432e-07  2.86807e+06  1.68806e-01  0.00000e+00
0067  2.29891e+18  2.08569e-20  5.52479e-07  2.86562e+06  1.69803e-01  0.00000e+00
0068  2.31732e+18  2.04025e-20  5.42763e-07  2.86640e+06  1.70841e-01  0.00000e+00
0069  2.33574e+18  1.99312e-20  5.33103e-07  2.86886e+06  1.71841e-01  0.00000e+00
0070  2.35415e+18  1.94459e-20  5.23543e-07  2.87328e+06  1.72754e-01  0.00000e+00
0071  2.37257e+18  1.89652e-20  5.14249e-07  2.87901e+06  1.73590e-01  0.00000e+00
0072  2.39098e+18  1.85222e-20  5.05588e-07  2.88604e+06  1.74390e-01  0.00000e+00
0073  2.40940e+18  1.81702e-20  4.97557e-07  2.89466e+06  1.75186e-01  0.00000e+00
0074  2.42781e+18  1.79326e-20  4.90209e-07  2.90333e+06  1.75986e-01  0.00000e+00
0075  2.44623e+18  1.77705e-20  4.83369e-07  2.91148e+06  1.76782e-01  0.00000e+00
0076  2.46464e+18  1.76260e-20  4.76836e-07  2.92098e+06  1.77565e-01  0.00000e+00
0077  2.48306e+18  1.74639e-20  4.70419e-07  2.93569e+06  1.78337e-01  0.00000e+00
0078  2.50147e+18  1.72653e-20  4.63892e-07  2.95579e+06  1.79095e-01  0.00000e+00
0079  2.51989e+18  1.70577e-20  4.57385e-07  2.98206e+06  1.79808e-01  0.00000e+00
0080  2.53831e+18  1.68904e-20  4.51424e-07  3.02162e+06  1.80530e-01  0.00000e+00
0081  2.55672e+18  1.62670e-20  4.42782e-07  2.97542e+06  1.81614e-01  0.00000e+00
0082  2.57514e+18  1.13784e-20  4.52174e-07  3.17986e+06  1.83579e-01  0.00000e+00
0083  2.59355e+18  5.86998e-21  4.25752e-07  4.54470e+06  1.86346e-01  0.00000e+00
0084  2.61197e+18  3.80629e-21  3.96235e-07  5.82769e+06  1.89660e-01  0.00000e+00
0085  2.63038e+18  3.04533e-21  3.85175e-07  6.52441e+06  1.93276e-01  0.00000e+00
0086  2.64880e+18  2.65052e-21  3.77730e-07  7.02127e+06  1.97045e-01  0.00000e+00
0087  2.66721e+18  2.39256e-21  3.71332e-07  7.43292e+06  2.00898e-01  0.00000e+00
0088  2.68563e+18  2.20141e-21  3.65835e-07  7.78969e+06  2.04806e-01  0.00000e+00
0089  2.70404e+18  2.05121e-21  3.60925e-07  8.10775e+06  2.08754e-01  0.00000e+00
0090  2.72246e+18  1.92635e-21  3.56505e-07  8.39757e+06  2.12732e-01  0.00000e+00
0091  2.74088e+18  1.81810e-21  3.52232e-07  8.67107e+06  2.16734e-01  0.00000e+00
0092  2.75929e+18  1.72289e-21  3.48116e-07  8.92722e+06  2.20758e-01  0.00000e+00
0093  2.77771e+18  1.63830e-21  3.44147e-07  9.16838e+06  2.24803e-01  0.00000e+00
0094  2.79612e+18  1.56261e-21  3.40348e-07  9.39739e+06  2.28868e-01  0.00000e+00
0095  2.81454e+18  1.49434e-21  3.36769e-07  9.61721e+06  2.32958e-01  0.00000e+00
0096  2.83295e+18  1.43247e-21  3.33409e-07  9.82970e+06  2.37074e-01  0.00000e+00
0097  2.85137e+18  1.37623e-21  3.30271e-07  1.00345e+07  2.41221e-01  0.00000e+00
0098  2.86978e+18  1.32492e-21  3.27330e-07  1.02308e+07  2.45402e-01  0.00000e+00
0099  2.88820e+18  1.27759e-21  3.24568e-07  1.04195e+07  2.49621e-01  0.00000e+00
0100  2.90661e+18  1.23366e-21  3.21924e-07  1.06017e+07  2.53881e-01  0.00000e+00
0101  2.92503e+18  1.19285e-21  3.19420e-07  1.07759e+07  2.58184e-01  0.00000e+00
0102  2.94345e+18  1.15487e-21  3.17043e-07  1.09420e+07  2.62535e-01  0.00000e+00
0103  2.96186e+18  1.11946e-21  3.14778e-07  1.10996e+07  2.66938e-01  0.00000e+00
0104  2.98028e+18  1.08634e-21  3.12608e-07  1.12485e+07  2.71396e-01  0.00000e+00
0105  2.99869e+18  1.05527e-21  3.10516e-07  1.13887e+07  2.75915e-01  0.00000e+00
0106  3.01711e+18  1.02605e-21  3.08496e-07  1.15204e+07  2.80500e-01  0.00000e+00
0107  3.03552e+18  9.98514e-22  3.06549e-07  1.16444e+07  2.85154e-01  0.00000e+00
0108  3.05394e+18  9.72532e-22  3.04683e-07  1.17614e+07  2.89882e-01  0.00000e+00
0109  3.07235e+18  9.47982e-22  3.02905e-07  1.18724e+07  2.94685e-01  0.00000e+00
0110  3.09077e+18  9.24781e-22  3.01226e-07  1.19778e+07  2.99563e-01  0.00000e+00
