# Athena++ data at time=6.900000e+11  cycle=46237012  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.66946e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02448e+01  3.98720e+04 -7.72189e-18  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.49263e+01  4.81812e+04 -8.42120e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.13842e+01  5.95796e+04 -1.38380e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.15433e+01  7.86923e+04 -2.38063e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.06467e+01  1.18766e+05 -1.39082e-18  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.87626e+01  1.31565e+05 -5.61006e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.40399e+01  1.38575e+05 -2.71432e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.70732e+01  1.42536e+05 -3.56931e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  6.97591e+01  1.45718e+05 -5.38387e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.33758e+01  1.49218e+05  5.48360e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.92731e+01  1.54022e+05  3.67640e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.61496e+01  1.59704e+05  1.16458e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.13128e+02  1.81431e+05 -2.06569e-16  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.76259e+02  2.85910e+05 -1.28250e-16  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.16245e+02  1.84228e+05 -9.65434e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.64209e+02  2.55257e+05 -4.96771e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  2.03377e+02  3.48550e+05  2.24216e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.65788e+02  2.59265e+05 -6.12924e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.50646e+02  2.31765e+05 -5.86340e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.65268e+02  2.56780e+05  2.05445e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.70107e+02  2.67344e+05  3.33790e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.65435e+02  2.57199e+05  4.56979e-19  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.62124e+02  2.49917e+05 -3.04556e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.62423e+02  2.50347e+05  1.68853e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.61686e+02  2.49019e+05  4.72963e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.60405e+02  2.46849e+05  4.05510e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.59211e+02  2.44844e+05  3.68025e-18  0.00000e+00  0.00000e+00  1.46726e-05
