# Athena++ data at time=2.800000e+12  cycle=187628458  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10117e+05  1.46607e-09  0.00000e+00
0047  1.93060e+18  2.63007e-20  7.70668e-07  2.65643e+06  1.49105e-01  0.00000e+00
0048  1.94901e+18  2.53681e-20  7.57560e-07  2.64601e+06  1.50753e-01  0.00000e+00
0049  1.96743e+18  2.23696e-20  7.47301e-07  2.69730e+06  1.52648e-01  0.00000e+00
0050  1.98584e+18  2.13720e-20  7.35930e-07  2.80310e+06  1.54432e-01  0.00000e+00
0051  2.00426e+18  2.36938e-20  7.20135e-07  2.67951e+06  1.55477e-01  0.00000e+00
0052  2.02267e+18  2.81400e-20  7.24154e-07  2.39752e+06  1.56230e-01  0.00000e+00
0053  2.04109e+18  2.87215e-20  7.20300e-07  2.29640e+06  1.57277e-01  0.00000e+00
0054  2.05951e+18  2.84877e-20  7.10198e-07  2.31067e+06  1.58822e-01  0.00000e+00
0055  2.07792e+18  2.79854e-20  6.97632e-07  2.33812e+06  1.60582e-01  0.00000e+00
0056  2.09634e+18  2.73520e-20  6.84006e-07  2.35899e+06  1.62110e-01  0.00000e+00
0057  2.11475e+18  2.66178e-20  6.69580e-07  2.36358e+06  1.63318e-01  0.00000e+00
0058  2.13317e+18  2.58698e-20  6.55268e-07  2.36332e+06  1.64415e-01  0.00000e+00
0059  2.15158e+18  2.51244e-20  6.41272e-07  2.36668e+06  1.65588e-01  0.00000e+00
0060  2.17000e+18  2.44060e-20  6.27824e-07  2.37858e+06  1.66873e-01  0.00000e+00
0061  2.18841e+18  2.37632e-20  6.15320e-07  2.40126e+06  1.68163e-01  0.00000e+00
0062  2.20683e+18  2.32180e-20  6.03874e-07  2.43227e+06  1.69351e-01  0.00000e+00
0063  2.22524e+18  2.27656e-20  5.93382e-07  2.46572e+06  1.70430e-01  0.00000e+00
0064  2.24366e+18  2.23945e-20  5.83709e-07  2.49586e+06  1.71471e-01  0.00000e+00
0065  2.26207e+18  2.20934e-20  5.74747e-07  2.51975e+06  1.72543e-01  0.00000e+00
0066  2.28049e+18  2.18511e-20  5.66410e-07  2.53808e+06  1.73673e-01  0.00000e+00
0067  2.29891e+18  2.16444e-20  5.58535e-07  2.55337e+06  1.74834e-01  0.00000e+00
0068  2.31732e+18  2.14171e-20  5.50658e-07  2.56731e+06  1.75958e-01  0.00000e+00
0069  2.33574e+18  2.11106e-20  5.42229e-07  2.58514e+06  1.76983e-01  0.00000e+00
0070  2.35415e+18  2.07819e-20  5.33861e-07  2.61073e+06  1.78032e-01  0.00000e+00
0071  2.37257e+18  2.00893e-20  5.22757e-07  2.53172e+06  1.79638e-01  0.00000e+00
0072  2.39098e+18  1.35448e-20  5.24424e-07  2.71621e+06  1.82524e-01  0.00000e+00
0073  2.40940e+18  6.53071e-21  5.06450e-07  3.92942e+06  1.86689e-01  0.00000e+00
0074  2.42781e+18  4.15636e-21  4.76270e-07  5.12237e+06  1.91738e-01  0.00000e+00
0075  2.44623e+18  3.33117e-21  4.66822e-07  5.71333e+06  1.97266e-01  0.00000e+00
0076  2.46464e+18  2.90757e-21  4.59922e-07  6.13253e+06  2.03033e-01  0.00000e+00
0077  2.48306e+18  2.62967e-21  4.53871e-07  6.47718e+06  2.08943e-01  0.00000e+00
0078  2.50147e+18  2.42338e-21  4.48257e-07  6.77690e+06  2.14970e-01  0.00000e+00
0079  2.51989e+18  2.25437e-21  4.43297e-07  7.05086e+06  2.21115e-01  0.00000e+00
0080  2.53831e+18  2.10970e-21  4.38551e-07  7.31537e+06  2.27380e-01  0.00000e+00
0081  2.55672e+18  1.98352e-21  4.34245e-07  7.56775e+06  2.33779e-01  0.00000e+00
0082  2.57514e+18  1.87118e-21  4.30295e-07  7.81215e+06  2.40326e-01  0.00000e+00
0083  2.59355e+18  1.77031e-21  4.26587e-07  8.04884e+06  2.47037e-01  0.00000e+00
0084  2.61197e+18  1.67902e-21  4.23055e-07  8.27575e+06  2.53928e-01  0.00000e+00
0085  2.63038e+18  1.59578e-21  4.19669e-07  8.49184e+06  2.61011e-01  0.00000e+00
0086  2.64880e+18  1.51920e-21  4.16376e-07  8.69813e+06  2.68294e-01  0.00000e+00
0087  2.66721e+18  1.44852e-21  4.13145e-07  8.89612e+06  2.75776e-01  0.00000e+00
0088  2.68563e+18  1.38349e-21  4.10016e-07  9.08541e+06  2.83445e-01  0.00000e+00
0089  2.70404e+18  1.32387e-21  4.07016e-07  9.26580e+06  2.91285e-01  0.00000e+00
0090  2.72246e+18  1.26941e-21  4.04163e-07  9.43660e+06  2.99272e-01  0.00000e+00
0091  2.74088e+18  1.21979e-21  4.01473e-07  9.59688e+06  3.07382e-01  0.00000e+00
0092  2.75929e+18  1.17459e-21  3.98958e-07  9.74613e+06  3.15596e-01  0.00000e+00
0093  2.77771e+18  1.13335e-21  3.96625e-07  9.88461e+06  3.23903e-01  0.00000e+00
0094  2.79612e+18  1.09569e-21  3.94476e-07  1.00125e+07  3.32305e-01  0.00000e+00
0095  2.81454e+18  1.06118e-21  3.92526e-07  1.01302e+07  3.40819e-01  0.00000e+00
0096  2.83295e+18  1.02935e-21  3.90763e-07  1.02389e+07  3.49472e-01  0.00000e+00
0097  2.85137e+18  9.99757e-22  3.89175e-07  1.03398e+07  3.58306e-01  0.00000e+00
0098  2.86978e+18  9.72028e-22  3.87753e-07  1.04333e+07  3.67366e-01  0.00000e+00
0099  2.88820e+18  9.45852e-22  3.86487e-07  1.05191e+07  3.76702e-01  0.00000e+00
0100  2.90661e+18  9.20951e-22  3.85340e-07  1.05979e+07  3.86359e-01  0.00000e+00
0101  2.92503e+18  8.97156e-22  3.84278e-07  1.06701e+07  3.96378e-01  0.00000e+00
0102  2.94345e+18  8.74456e-22  3.83330e-07  1.07332e+07  4.06787e-01  0.00000e+00
0103  2.96186e+18  8.52683e-22  3.82526e-07  1.07859e+07  4.17606e-01  0.00000e+00
0104  2.98028e+18  8.31500e-22  3.81741e-07  1.08330e+07  4.28870e-01  0.00000e+00
0105  2.99869e+18  8.11182e-22  3.80920e-07  1.08779e+07  4.40633e-01  0.00000e+00
0106  3.01711e+18  7.92810e-22  3.80259e-07  1.09081e+07  4.52801e-01  0.00000e+00
0107  3.03552e+18  7.74506e-22  3.79992e-07  1.09242e+07  4.65017e-01  0.00000e+00
0108  3.05394e+18  7.48283e-22  3.79636e-07  1.09360e+07  4.78104e-01  0.00000e+00
0109  3.07235e+18  7.25946e-22  3.78743e-07  1.09669e+07  4.97119e-01  0.00000e+00
0110  3.09077e+18  7.29193e-22  3.77948e-07  1.09803e+07  5.18816e-01  0.00000e+00
0111  3.10918e+18  8.17234e-22  3.79066e-07  1.09279e+07  5.19167e-01  0.00000e+00
0112  3.12760e+18  1.88213e-21  3.82528e-07  1.08762e+07  4.85123e-01  0.00000e+00
0113  3.14602e+18  1.00006e-20  3.18726e-07  9.76100e+06  3.36020e-01  0.00000e+00
0114  3.16443e+18  2.02562e-20  4.00153e-07  7.75926e+06  2.05577e-01  0.00000e+00
0115  3.18285e+18  2.04682e-20  3.98015e-07  7.25678e+06  1.58894e-01  0.00000e+00
0116  3.20126e+18  1.96712e-20  3.88756e-07  7.11523e+06  1.53786e-01  0.00000e+00
0117  3.21968e+18  1.83303e-20  3.73680e-07  7.06176e+06  1.53977e-01  0.00000e+00
0118  3.23809e+18  1.70110e-20  3.55818e-07  7.01227e+06  1.55244e-01  0.00000e+00
0119  3.25651e+18  1.58880e-20  3.40444e-07  6.96622e+06  1.58206e-01  0.00000e+00
0120  3.27492e+18  1.49834e-20  3.27817e-07  6.94272e+06  1.62552e-01  0.00000e+00
0121  3.29334e+18  1.42278e-20  3.16502e-07  6.92803e+06  1.67123e-01  0.00000e+00
0122  3.31176e+18  1.35441e-20  3.06269e-07  6.92568e+06  1.70706e-01  0.00000e+00
0123  3.33017e+18  1.28726e-20  2.96372e-07  6.93636e+06  1.72907e-01  0.00000e+00
0124  3.34859e+18  1.21801e-20  2.85415e-07  6.96905e+06  1.74145e-01  0.00000e+00
0125  3.36700e+18  1.14313e-20  2.74210e-07  7.03756e+06  1.74955e-01  0.00000e+00
0126  3.38542e+18  1.06267e-20  2.63273e-07  7.14437e+06  1.75669e-01  0.00000e+00
0127  3.40383e+18  9.48528e-21  2.50820e-07  7.24926e+06  1.76487e-01  0.00000e+00
0128  3.42225e+18  7.34583e-21  2.45004e-07  7.45914e+06  1.77526e-01  0.00000e+00
0129  3.44066e+18  4.54469e-21  2.34089e-07  8.42922e+06  1.78768e-01  0.00000e+00
0130  3.45908e+18  2.87526e-21  2.12371e-07  9.83053e+06  1.80216e-01  0.00000e+00
0131  3.47749e+18  2.14108e-21  1.99990e-07  1.07696e+07  1.81825e-01  0.00000e+00
0132  3.49591e+18  1.77387e-21  1.91754e-07  1.14278e+07  1.83510e-01  0.00000e+00
0133  3.51433e+18  1.55595e-21  1.85368e-07  1.19490e+07  1.85177e-01  0.00000e+00
0134  3.53274e+18  1.40932e-21  1.79830e-07  1.23991e+07  1.86754e-01  0.00000e+00
0135  3.55116e+18  1.30207e-21  1.74859e-07  1.28017e+07  1.88199e-01  0.00000e+00
0136  3.56957e+18  1.21841e-21  1.70305e-07  1.31728e+07  1.89506e-01  0.00000e+00
0137  3.58799e+18  1.14967e-21  1.66061e-07  1.35216e+07  1.90697e-01  0.00000e+00
0138  3.60640e+18  1.09028e-21  1.62092e-07  1.38557e+07  1.91805e-01  0.00000e+00
0139  3.62482e+18  1.03742e-21  1.58311e-07  1.41796e+07  1.92866e-01  0.00000e+00
0140  3.64323e+18  9.89614e-22  1.54729e-07  1.44914e+07  1.93907e-01  0.00000e+00
0141  3.66165e+18  9.45709e-22  1.51322e-07  1.47930e+07  1.94950e-01  0.00000e+00
0142  3.68007e+18  9.05097e-22  1.48072e-07  1.50859e+07  1.96007e-01  0.00000e+00
0143  3.69848e+18  8.67472e-22  1.44976e-07  1.53702e+07  1.97080e-01  0.00000e+00
0144  3.71690e+18  8.32625e-22  1.42027e-07  1.56461e+07  1.98168e-01  0.00000e+00
0145  3.73531e+18  8.00415e-22  1.39214e-07  1.59137e+07  1.99262e-01  0.00000e+00
0146  3.75373e+18  7.70627e-22  1.36531e-07  1.61738e+07  2.00352e-01  0.00000e+00
0147  3.77214e+18  7.43004e-22  1.33952e-07  1.64289e+07  2.01423e-01  0.00000e+00
0148  3.79056e+18  7.17436e-22  1.31469e-07  1.66795e+07  2.02462e-01  0.00000e+00
0149  3.80897e+18  6.93785e-22  1.29079e-07  1.69259e+07  2.03459e-01  0.00000e+00
0150  3.82739e+18  6.71872e-22  1.26770e-07  1.71687e+07  2.04406e-01  0.00000e+00
0151  3.84581e+18  6.51543e-22  1.24537e-07  1.74080e+07  2.05298e-01  0.00000e+00
0152  3.86422e+18  6.32635e-22  1.22377e-07  1.76435e+07  2.06137e-01  0.00000e+00
0153  3.88264e+18  6.14988e-22  1.20287e-07  1.78752e+07  2.06926e-01  0.00000e+00
0154  3.90105e+18  5.98442e-22  1.18262e-07  1.81029e+07  2.07673e-01  0.00000e+00
0155  3.91947e+18  5.82835e-22  1.16298e-07  1.83270e+07  2.08387e-01  0.00000e+00
0156  3.93788e+18  5.68040e-22  1.14391e-07  1.85477e+07  2.09076e-01  0.00000e+00
0157  3.95630e+18  5.53958e-22  1.12539e-07  1.87647e+07  2.09751e-01  0.00000e+00
0158  3.97471e+18  5.40509e-22  1.10742e-07  1.89781e+07  2.10419e-01  0.00000e+00
0159  3.99313e+18  5.27627e-22  1.08999e-07  1.91877e+07  2.11089e-01  0.00000e+00
0160  4.01155e+18  5.15259e-22  1.07309e-07  1.93934e+07  2.11767e-01  0.00000e+00
0161  4.02996e+18  5.03359e-22  1.05670e-07  1.95953e+07  2.12459e-01  0.00000e+00
0162  4.04838e+18  4.91890e-22  1.04080e-07  1.97932e+07  2.13169e-01  0.00000e+00
0163  4.06679e+18  4.80824e-22  1.02536e-07  1.99872e+07  2.13901e-01  0.00000e+00
0164  4.08521e+18  4.70138e-22  1.01039e-07  2.01773e+07  2.14658e-01  0.00000e+00
0165  4.10362e+18  4.59811e-22  9.95856e-08  2.03634e+07  2.15441e-01  0.00000e+00
0166  4.12204e+18  4.49830e-22  9.81756e-08  2.05455e+07  2.16251e-01  0.00000e+00
0167  4.14045e+18  4.40188e-22  9.68092e-08  2.07234e+07  2.17086e-01  0.00000e+00
0168  4.15887e+18  4.30849e-22  9.54807e-08  2.08979e+07  2.17946e-01  0.00000e+00
0169  4.17728e+18  4.21792e-22  9.41849e-08  2.10696e+07  2.18828e-01  0.00000e+00
0170  4.19570e+18  4.13016e-22  9.29215e-08  2.12384e+07  2.19729e-01  0.00000e+00
0171  4.21412e+18  4.04522e-22  9.16902e-08  2.14043e+07  2.20644e-01  0.00000e+00
0172  4.23253e+18  3.96313e-22  9.04903e-08  2.15672e+07  2.21569e-01  0.00000e+00
0173  4.25095e+18  3.88389e-22  8.93213e-08  2.17271e+07  2.22498e-01  0.00000e+00
0174  4.26936e+18  3.80752e-22  8.81826e-08  2.18839e+07  2.23426e-01  0.00000e+00
0175  4.28778e+18  3.73403e-22  8.70736e-08  2.20376e+07  2.24345e-01  0.00000e+00
0176  4.30619e+18  3.66339e-22  8.59936e-08  2.21883e+07  2.25250e-01  0.00000e+00
0177  4.32461e+18  3.59559e-22  8.49419e-08  2.23357e+07  2.26136e-01  0.00000e+00
0178  4.34302e+18  3.53058e-22  8.39179e-08  2.24800e+07  2.26997e-01  0.00000e+00
0179  4.36144e+18  3.46831e-22  8.29212e-08  2.26210e+07  2.27829e-01  0.00000e+00
0180  4.37986e+18  3.40868e-22  8.19515e-08  2.27586e+07  2.28630e-01  0.00000e+00
0181  4.39827e+18  3.35161e-22  8.10082e-08  2.28928e+07  2.29396e-01  0.00000e+00
0182  4.41669e+18  3.29697e-22  8.00908e-08  2.30236e+07  2.30129e-01  0.00000e+00
0183  4.43510e+18  3.24462e-22  7.91987e-08  2.31511e+07  2.30827e-01  0.00000e+00
0184  4.45352e+18  3.19443e-22  7.83310e-08  2.32753e+07  2.31492e-01  0.00000e+00
0185  4.47193e+18  3.14622e-22  7.74867e-08  2.33964e+07  2.32127e-01  0.00000e+00
0186  4.49035e+18  3.09980e-22  7.66631e-08  2.35146e+07  2.32735e-01  0.00000e+00
0187  4.50876e+18  3.05501e-22  7.58588e-08  2.36304e+07  2.33318e-01  0.00000e+00
0188  4.52718e+18  3.01172e-22  7.50733e-08  2.37436e+07  2.33880e-01  0.00000e+00
0189  4.54560e+18  2.96983e-22  7.43062e-08  2.38544e+07  2.34425e-01  0.00000e+00
0190  4.56401e+18  2.92924e-22  7.35575e-08  2.39627e+07  2.34956e-01  0.00000e+00
0191  4.58243e+18  2.88987e-22  7.28270e-08  2.40686e+07  2.35476e-01  0.00000e+00
0192  4.60084e+18  2.85166e-22  7.21146e-08  2.41719e+07  2.35987e-01  0.00000e+00
0193  4.61926e+18  2.81449e-22  7.14204e-08  2.42729e+07  2.36492e-01  0.00000e+00
0194  4.63767e+18  2.77832e-22  7.07431e-08  2.43716e+07  2.36992e-01  0.00000e+00
0195  4.65609e+18  2.74316e-22  7.00839e-08  2.44678e+07  2.37490e-01  0.00000e+00
0196  4.67450e+18  2.70898e-22  6.94429e-08  2.45616e+07  2.37985e-01  0.00000e+00
0197  4.69292e+18  2.67575e-22  6.88198e-08  2.46528e+07  2.38480e-01  0.00000e+00
0198  4.71134e+18  2.64345e-22  6.82140e-08  2.47415e+07  2.38974e-01  0.00000e+00
0199  4.72975e+18  2.61203e-22  6.76250e-08  2.48279e+07  2.39468e-01  0.00000e+00
0200  4.74817e+18  2.58146e-22  6.70519e-08  2.49120e+07  2.39962e-01  0.00000e+00
0201  4.76658e+18  2.55172e-22  6.64942e-08  2.49939e+07  2.40457e-01  0.00000e+00
0202  4.78500e+18  2.52277e-22  6.59510e-08  2.50737e+07  2.40951e-01  0.00000e+00
0203  4.80341e+18  2.49459e-22  6.54219e-08  2.51516e+07  2.41446e-01  0.00000e+00
0204  4.82183e+18  2.46715e-22  6.49064e-08  2.52275e+07  2.41941e-01  0.00000e+00
0205  4.84024e+18  2.44044e-22  6.44045e-08  2.53015e+07  2.42436e-01  0.00000e+00
0206  4.85866e+18  2.41443e-22  6.39160e-08  2.53737e+07  2.42931e-01  0.00000e+00
0207  4.87708e+18  2.38914e-22  6.34410e-08  2.54439e+07  2.43425e-01  0.00000e+00
0208  4.89549e+18  2.36453e-22  6.29797e-08  2.55121e+07  2.43919e-01  0.00000e+00
0209  4.91391e+18  2.34060e-22  6.25320e-08  2.55782e+07  2.44413e-01  0.00000e+00
0210  4.93232e+18  2.31735e-22  6.20979e-08  2.56422e+07  2.44905e-01  0.00000e+00
0211  4.95074e+18  2.29474e-22  6.16773e-08  2.57041e+07  2.45397e-01  0.00000e+00
0212  4.96915e+18  2.27277e-22  6.12697e-08  2.57639e+07  2.45889e-01  0.00000e+00
0213  4.98757e+18  2.25140e-22  6.08744e-08  2.58216e+07  2.46379e-01  0.00000e+00
0214  5.00598e+18  2.23061e-22  6.04908e-08  2.58774e+07  2.46869e-01  0.00000e+00
0215  5.02440e+18  2.21037e-22  6.01178e-08  2.59314e+07  2.47358e-01  0.00000e+00
0216  5.04282e+18  2.19064e-22  5.97547e-08  2.59837e+07  2.47846e-01  0.00000e+00
0217  5.06123e+18  2.17141e-22  5.94006e-08  2.60344e+07  2.48333e-01  0.00000e+00
0218  5.07965e+18  2.15265e-22  5.90551e-08  2.60837e+07  2.48820e-01  0.00000e+00
0219  5.09806e+18  2.13434e-22  5.87178e-08  2.61314e+07  2.49305e-01  0.00000e+00
0220  5.11648e+18  2.11648e-22  5.83886e-08  2.61777e+07  2.49790e-01  0.00000e+00
0221  5.13489e+18  2.09904e-22  5.80676e-08  2.62224e+07  2.50274e-01  0.00000e+00
0222  5.15331e+18  2.08204e-22  5.77548e-08  2.62656e+07  2.50758e-01  0.00000e+00
0223  5.17172e+18  2.06545e-22  5.74502e-08  2.63072e+07  2.51241e-01  0.00000e+00
0224  5.19014e+18  2.04927e-22  5.71538e-08  2.63472e+07  2.51725e-01  0.00000e+00
0225  5.20856e+18  2.03349e-22  5.68653e-08  2.63856e+07  2.52208e-01  0.00000e+00
0226  5.22697e+18  2.01809e-22  5.65845e-08  2.64226e+07  2.52691e-01  0.00000e+00
0227  5.24539e+18  2.00305e-22  5.63109e-08  2.64582e+07  2.53175e-01  0.00000e+00
0228  5.26380e+18  1.98836e-22  5.60441e-08  2.64924e+07  2.53659e-01  0.00000e+00
0229  5.28222e+18  1.97400e-22  5.57836e-08  2.65254e+07  2.54144e-01  0.00000e+00
0230  5.30063e+18  1.95996e-22  5.55290e-08  2.65571e+07  2.54630e-01  0.00000e+00
0231  5.31905e+18  1.94621e-22  5.52799e-08  2.65876e+07  2.55116e-01  0.00000e+00
0232  5.33746e+18  1.93276e-22  5.50360e-08  2.66169e+07  2.55604e-01  0.00000e+00
0233  5.35588e+18  1.91958e-22  5.47972e-08  2.66450e+07  2.56093e-01  0.00000e+00
0234  5.37430e+18  1.90668e-22  5.45633e-08  2.66719e+07  2.56584e-01  0.00000e+00
0235  5.39271e+18  1.89404e-22  5.43345e-08  2.66974e+07  2.57076e-01  0.00000e+00
0236  5.41113e+18  1.88167e-22  5.41109e-08  2.67217e+07  2.57571e-01  0.00000e+00
0237  5.42954e+18  1.86957e-22  5.38926e-08  2.67445e+07  2.58067e-01  0.00000e+00
0238  5.44796e+18  1.85773e-22  5.36799e-08  2.67660e+07  2.58565e-01  0.00000e+00
0239  5.46637e+18  1.84615e-22  5.34727e-08  2.67860e+07  2.59066e-01  0.00000e+00
0240  5.48479e+18  1.83481e-22  5.32708e-08  2.68047e+07  2.59570e-01  0.00000e+00
0241  5.50320e+18  1.82371e-22  5.30738e-08  2.68221e+07  2.60076e-01  0.00000e+00
0242  5.52162e+18  1.81284e-22  5.28811e-08  2.68383e+07  2.60586e-01  0.00000e+00
0243  5.54004e+18  1.80217e-22  5.26921e-08  2.68535e+07  2.61098e-01  0.00000e+00
0244  5.55845e+18  1.79168e-22  5.25063e-08  2.68677e+07  2.61614e-01  0.00000e+00
0245  5.57687e+18  1.78137e-22  5.23231e-08  2.68810e+07  2.62134e-01  0.00000e+00
0246  5.59528e+18  1.77123e-22  5.21421e-08  2.68935e+07  2.62657e-01  0.00000e+00
0247  5.61370e+18  1.76124e-22  5.19632e-08  2.69053e+07  2.63183e-01  0.00000e+00
0248  5.63211e+18  1.75139e-22  5.17860e-08  2.69163e+07  2.63713e-01  0.00000e+00
0249  5.65053e+18  1.74169e-22  5.16104e-08  2.69267e+07  2.64248e-01  0.00000e+00
0250  5.66894e+18  1.73213e-22  5.14365e-08  2.69365e+07  2.64786e-01  0.00000e+00
0251  5.68736e+18  1.72271e-22  5.12643e-08  2.69456e+07  2.65328e-01  0.00000e+00
0252  5.70578e+18  1.71343e-22  5.10941e-08  2.69542e+07  2.65874e-01  0.00000e+00
0253  5.72419e+18  1.70430e-22  5.09264e-08  2.69621e+07  2.66425e-01  0.00000e+00
0254  5.74261e+18  1.69532e-22  5.07612e-08  2.69692e+07  2.66979e-01  0.00000e+00
0255  5.76102e+18  1.68648e-22  5.05988e-08  2.69756e+07  2.67538e-01  0.00000e+00
0256  5.77944e+18  1.67779e-22  5.04389e-08  2.69813e+07  2.68102e-01  0.00000e+00
0257  5.79785e+18  1.66923e-22  5.02811e-08  2.69862e+07  2.68670e-01  0.00000e+00
0258  5.81627e+18  1.66080e-22  5.01252e-08  2.69905e+07  2.69242e-01  0.00000e+00
0259  5.83468e+18  1.65249e-22  4.99707e-08  2.69941e+07  2.69819e-01  0.00000e+00
0260  5.85310e+18  1.64428e-22  4.98174e-08  2.69973e+07  2.70400e-01  0.00000e+00
0261  5.87152e+18  1.63618e-22  4.96652e-08  2.69999e+07  2.70986e-01  0.00000e+00
0262  5.88993e+18  1.62818e-22  4.95140e-08  2.70020e+07  2.71576e-01  0.00000e+00
0263  5.90835e+18  1.62028e-22  4.93640e-08  2.70036e+07  2.72171e-01  0.00000e+00
0264  5.92676e+18  1.61250e-22  4.92154e-08  2.70047e+07  2.72771e-01  0.00000e+00
0265  5.94518e+18  1.60482e-22  4.90685e-08  2.70053e+07  2.73375e-01  0.00000e+00
0266  5.96359e+18  1.59724e-22  4.89225e-08  2.70054e+07  2.73984e-01  0.00000e+00
0267  5.98201e+18  1.58976e-22  4.87784e-08  2.70051e+07  2.74597e-01  0.00000e+00
0268  6.00043e+18  1.58240e-22  4.86359e-08  2.70043e+07  2.75215e-01  0.00000e+00
0269  6.01884e+18  1.57513e-22  4.84948e-08  2.70031e+07  2.75837e-01  0.00000e+00
0270  6.03726e+18  1.56795e-22  4.83546e-08  2.70015e+07  2.76465e-01  0.00000e+00
0271  6.05567e+18  1.56086e-22  4.82151e-08  2.69997e+07  2.77096e-01  0.00000e+00
0272  6.07409e+18  1.55384e-22  4.80762e-08  2.69976e+07  2.77733e-01  0.00000e+00
0273  6.09250e+18  1.54690e-22  4.79376e-08  2.69953e+07  2.78374e-01  0.00000e+00
0274  6.11092e+18  1.54004e-22  4.77993e-08  2.69929e+07  2.79019e-01  0.00000e+00
