# Athena++ data at time=6.170000e+12  cycle=413452709  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.81322e-20  3.81996e-07  6.56793e+06  1.94242e-01  0.00000e+00
0112  3.12760e+18  1.76171e-20  3.73705e-07  6.61054e+06  1.58254e-01  0.00000e+00
0113  3.14602e+18  1.66021e-20  3.59455e-07  6.71814e+06  1.53483e-01  0.00000e+00
0114  3.16443e+18  1.56257e-20  3.45420e-07  6.82466e+06  1.53407e-01  0.00000e+00
0115  3.18285e+18  1.48270e-20  3.33529e-07  6.90440e+06  1.53586e-01  0.00000e+00
0116  3.20126e+18  1.41303e-20  3.23112e-07  6.97203e+06  1.54217e-01  0.00000e+00
0117  3.21968e+18  1.35165e-20  3.12686e-07  7.03119e+06  1.55458e-01  0.00000e+00
0118  3.23809e+18  1.29431e-20  3.04252e-07  7.07234e+06  1.57248e-01  0.00000e+00
0119  3.25651e+18  1.23781e-20  2.95229e-07  7.11862e+06  1.59327e-01  0.00000e+00
0120  3.27492e+18  1.18287e-20  2.86917e-07  7.15738e+06  1.61384e-01  0.00000e+00
0121  3.29334e+18  1.12781e-20  2.78978e-07  7.19678e+06  1.63206e-01  0.00000e+00
0122  3.31176e+18  1.07404e-20  2.71646e-07  7.24319e+06  1.64752e-01  0.00000e+00
0123  3.33017e+18  1.01791e-20  2.64785e-07  7.29685e+06  1.66129e-01  0.00000e+00
0124  3.34859e+18  9.28066e-21  2.56429e-07  7.33688e+06  1.67508e-01  0.00000e+00
0125  3.36700e+18  7.32691e-21  2.55182e-07  7.50269e+06  1.68976e-01  0.00000e+00
0126  3.38542e+18  4.62334e-21  2.43947e-07  8.49409e+06  1.70484e-01  0.00000e+00
0127  3.40383e+18  3.00018e-21  2.21963e-07  9.88930e+06  1.72053e-01  0.00000e+00
0128  3.42225e+18  2.27966e-21  2.09336e-07  1.08615e+07  1.73672e-01  0.00000e+00
0129  3.44066e+18  1.91404e-21  2.00973e-07  1.15677e+07  1.75309e-01  0.00000e+00
0130  3.45908e+18  1.69086e-21  1.94478e-07  1.21310e+07  1.76944e-01  0.00000e+00
0131  3.47749e+18  1.53361e-21  1.88904e-07  1.26157e+07  1.78569e-01  0.00000e+00
0132  3.49591e+18  1.41328e-21  1.83941e-07  1.30470e+07  1.80180e-01  0.00000e+00
0133  3.51433e+18  1.31618e-21  1.79463e-07  1.34391e+07  1.81777e-01  0.00000e+00
0134  3.53274e+18  1.23505e-21  1.75353e-07  1.38024e+07  1.83358e-01  0.00000e+00
0135  3.55116e+18  1.16550e-21  1.71542e-07  1.41416e+07  1.84926e-01  0.00000e+00
0136  3.56957e+18  1.10435e-21  1.67970e-07  1.44648e+07  1.86477e-01  0.00000e+00
0137  3.58799e+18  1.05008e-21  1.64581e-07  1.47740e+07  1.88013e-01  0.00000e+00
0138  3.60640e+18  1.00149e-21  1.61377e-07  1.50695e+07  1.89533e-01  0.00000e+00
0139  3.62482e+18  9.57561e-22  1.58327e-07  1.53541e+07  1.91036e-01  0.00000e+00
0140  3.64323e+18  9.17642e-22  1.55421e-07  1.56285e+07  1.92524e-01  0.00000e+00
0141  3.66165e+18  8.81205e-22  1.52650e-07  1.58930e+07  1.93995e-01  0.00000e+00
0142  3.68007e+18  8.47814e-22  1.50005e-07  1.61478e+07  1.95451e-01  0.00000e+00
0143  3.69848e+18  8.17132e-22  1.47477e-07  1.63933e+07  1.96892e-01  0.00000e+00
0144  3.71690e+18  7.88791e-22  1.45062e-07  1.66300e+07  1.98319e-01  0.00000e+00
0145  3.73531e+18  7.62353e-22  1.42736e-07  1.68607e+07  1.99733e-01  0.00000e+00
0146  3.75373e+18  7.37572e-22  1.40486e-07  1.70866e+07  2.01133e-01  0.00000e+00
0147  3.77214e+18  7.14311e-22  1.38310e-07  1.73074e+07  2.02521e-01  0.00000e+00
0148  3.79056e+18  6.92454e-22  1.36209e-07  1.75229e+07  2.03898e-01  0.00000e+00
0149  3.80897e+18  6.71893e-22  1.34181e-07  1.77331e+07  2.05265e-01  0.00000e+00
0150  3.82739e+18  6.52530e-22  1.32225e-07  1.79378e+07  2.06625e-01  0.00000e+00
0151  3.84581e+18  6.34266e-22  1.30339e-07  1.81369e+07  2.07980e-01  0.00000e+00
0152  3.86422e+18  6.17010e-22  1.28523e-07  1.83303e+07  2.09335e-01  0.00000e+00
0153  3.88264e+18  6.00661e-22  1.26773e-07  1.85182e+07  2.10694e-01  0.00000e+00
0154  3.90105e+18  5.85121e-22  1.25085e-07  1.87007e+07  2.12063e-01  0.00000e+00
0155  3.91947e+18  5.70304e-22  1.23457e-07  1.88781e+07  2.13449e-01  0.00000e+00
0156  3.93788e+18  5.56128e-22  1.21885e-07  1.90505e+07  2.14859e-01  0.00000e+00
0157  3.95630e+18  5.42522e-22  1.20368e-07  1.92181e+07  2.16300e-01  0.00000e+00
0158  3.97471e+18  5.29431e-22  1.18902e-07  1.93808e+07  2.17778e-01  0.00000e+00
0159  3.99313e+18  5.16817e-22  1.17489e-07  1.95386e+07  2.19298e-01  0.00000e+00
0160  4.01155e+18  5.04664e-22  1.16132e-07  1.96908e+07  2.20861e-01  0.00000e+00
0161  4.02996e+18  4.92949e-22  1.14827e-07  1.98377e+07  2.22468e-01  0.00000e+00
0162  4.04838e+18  4.81663e-22  1.13571e-07  1.99795e+07  2.24113e-01  0.00000e+00
0163  4.06679e+18  4.70817e-22  1.12362e-07  2.01163e+07  2.25788e-01  0.00000e+00
0164  4.08521e+18  4.60436e-22  1.11199e-07  2.02480e+07  2.27477e-01  0.00000e+00
0165  4.10362e+18  4.50555e-22  1.10080e-07  2.03747e+07  2.29162e-01  0.00000e+00
0166  4.12204e+18  4.41193e-22  1.09005e-07  2.04966e+07  2.30821e-01  0.00000e+00
0167  4.14045e+18  4.32364e-22  1.07966e-07  2.06145e+07  2.32430e-01  0.00000e+00
0168  4.15887e+18  4.24085e-22  1.06961e-07  2.07285e+07  2.33964e-01  0.00000e+00
0169  4.17728e+18  4.16350e-22  1.05989e-07  2.08392e+07  2.35404e-01  0.00000e+00
0170  4.19570e+18  4.09160e-22  1.05046e-07  2.09468e+07  2.36734e-01  0.00000e+00
0171  4.21412e+18  4.02499e-22  1.04131e-07  2.10511e+07  2.37945e-01  0.00000e+00
0172  4.23253e+18  3.96326e-22  1.03242e-07  2.11524e+07  2.39037e-01  0.00000e+00
0173  4.25095e+18  3.90587e-22  1.02379e-07  2.12507e+07  2.40020e-01  0.00000e+00
0174  4.26936e+18  3.85223e-22  1.01541e-07  2.13460e+07  2.40909e-01  0.00000e+00
0175  4.28778e+18  3.80170e-22  1.00728e-07  2.14383e+07  2.41721e-01  0.00000e+00
0176  4.30619e+18  3.75369e-22  9.99391e-08  2.15276e+07  2.42479e-01  0.00000e+00
0177  4.32461e+18  3.70764e-22  9.91751e-08  2.16139e+07  2.43203e-01  0.00000e+00
0178  4.34302e+18  3.66309e-22  9.84355e-08  2.16970e+07  2.43912e-01  0.00000e+00
0179  4.36144e+18  3.61967e-22  9.77196e-08  2.17772e+07  2.44624e-01  0.00000e+00
0180  4.37986e+18  3.57710e-22  9.70261e-08  2.18544e+07  2.45352e-01  0.00000e+00
0181  4.39827e+18  3.53521e-22  9.63538e-08  2.19288e+07  2.46105e-01  0.00000e+00
0182  4.41669e+18  3.49388e-22  9.57010e-08  2.20007e+07  2.46891e-01  0.00000e+00
0183  4.43510e+18  3.45311e-22  9.50662e-08  2.20700e+07  2.47711e-01  0.00000e+00
0184  4.45352e+18  3.41292e-22  9.44486e-08  2.21371e+07  2.48565e-01  0.00000e+00
0185  4.47193e+18  3.37340e-22  9.38475e-08  2.22018e+07  2.49452e-01  0.00000e+00
0186  4.49035e+18  3.33466e-22  9.32629e-08  2.22642e+07  2.50365e-01  0.00000e+00
0187  4.50876e+18  3.29682e-22  9.26949e-08  2.23242e+07  2.51299e-01  0.00000e+00
0188  4.52718e+18  3.25998e-22  9.21439e-08  2.23818e+07  2.52248e-01  0.00000e+00
0189  4.54560e+18  3.22423e-22  9.16103e-08  2.24369e+07  2.53205e-01  0.00000e+00
0190  4.56401e+18  3.18963e-22  9.10939e-08  2.24894e+07  2.54165e-01  0.00000e+00
0191  4.58243e+18  3.15619e-22  9.05945e-08  2.25394e+07  2.55124e-01  0.00000e+00
0192  4.60084e+18  3.12389e-22  9.01110e-08  2.25870e+07  2.56080e-01  0.00000e+00
0193  4.61926e+18  3.09269e-22  8.96421e-08  2.26324e+07  2.57030e-01  0.00000e+00
0194  4.63767e+18  3.06251e-22  8.91864e-08  2.26757e+07  2.57974e-01  0.00000e+00
0195  4.65609e+18  3.03329e-22  8.87425e-08  2.27172e+07  2.58913e-01  0.00000e+00
0196  4.67450e+18  3.00495e-22  8.83093e-08  2.27570e+07  2.59848e-01  0.00000e+00
0197  4.69292e+18  2.97741e-22  8.78859e-08  2.27952e+07  2.60781e-01  0.00000e+00
0198  4.71134e+18  2.95064e-22  8.74723e-08  2.28319e+07  2.61713e-01  0.00000e+00
0199  4.72975e+18  2.92460e-22  8.70685e-08  2.28670e+07  2.62645e-01  0.00000e+00
0200  4.74817e+18  2.89924e-22  8.66749e-08  2.29004e+07  2.63579e-01  0.00000e+00
0201  4.76658e+18  2.87455e-22  8.62920e-08  2.29321e+07  2.64517e-01  0.00000e+00
0202  4.78500e+18  2.85051e-22  8.59199e-08  2.29621e+07  2.65459e-01  0.00000e+00
0203  4.80341e+18  2.82709e-22  8.55585e-08  2.29902e+07  2.66405e-01  0.00000e+00
0204  4.82183e+18  2.80427e-22  8.52073e-08  2.30167e+07  2.67356e-01  0.00000e+00
0205  4.84024e+18  2.78201e-22  8.48655e-08  2.30415e+07  2.68313e-01  0.00000e+00
0206  4.85866e+18  2.76028e-22  8.45319e-08  2.30650e+07  2.69276e-01  0.00000e+00
0207  4.87708e+18  2.73905e-22  8.42054e-08  2.30872e+07  2.70244e-01  0.00000e+00
0208  4.89549e+18  2.71828e-22  8.38851e-08  2.31083e+07  2.71218e-01  0.00000e+00
0209  4.91391e+18  2.69795e-22  8.35703e-08  2.31283e+07  2.72198e-01  0.00000e+00
0210  4.93232e+18  2.67805e-22  8.32608e-08  2.31475e+07  2.73185e-01  0.00000e+00
0211  4.95074e+18  2.65856e-22  8.29567e-08  2.31656e+07  2.74177e-01  0.00000e+00
0212  4.96915e+18  2.63949e-22  8.26583e-08  2.31827e+07  2.75176e-01  0.00000e+00
0213  4.98757e+18  2.62083e-22  8.23660e-08  2.31987e+07  2.76181e-01  0.00000e+00
0214  5.00598e+18  2.60257e-22  8.20801e-08  2.32135e+07  2.77192e-01  0.00000e+00
0215  5.02440e+18  2.58472e-22  8.18008e-08  2.32271e+07  2.78211e-01  0.00000e+00
0216  5.04282e+18  2.56726e-22  8.15279e-08  2.32396e+07  2.79237e-01  0.00000e+00
0217  5.06123e+18  2.55017e-22  8.12610e-08  2.32509e+07  2.80269e-01  0.00000e+00
0218  5.07965e+18  2.53344e-22  8.09993e-08  2.32613e+07  2.81309e-01  0.00000e+00
0219  5.09806e+18  2.51704e-22  8.07422e-08  2.32707e+07  2.82356e-01  0.00000e+00
0220  5.11648e+18  2.50095e-22  8.04889e-08  2.32794e+07  2.83410e-01  0.00000e+00
0221  5.13489e+18  2.48516e-22  8.02388e-08  2.32875e+07  2.84471e-01  0.00000e+00
0222  5.15331e+18  2.46965e-22  7.99916e-08  2.32949e+07  2.85540e-01  0.00000e+00
0223  5.17172e+18  2.45441e-22  7.97472e-08  2.33018e+07  2.86617e-01  0.00000e+00
0224  5.19014e+18  2.43944e-22  7.95058e-08  2.33080e+07  2.87702e-01  0.00000e+00
0225  5.20856e+18  2.42474e-22  7.92677e-08  2.33136e+07  2.88794e-01  0.00000e+00
0226  5.22697e+18  2.41031e-22  7.90330e-08  2.33184e+07  2.89895e-01  0.00000e+00
0227  5.24539e+18  2.39613e-22  7.88019e-08  2.33225e+07  2.91004e-01  0.00000e+00
0228  5.26380e+18  2.38221e-22  7.85742e-08  2.33260e+07  2.92121e-01  0.00000e+00
0229  5.28222e+18  2.36852e-22  7.83494e-08  2.33287e+07  2.93247e-01  0.00000e+00
0230  5.30063e+18  2.35507e-22  7.81270e-08  2.33310e+07  2.94381e-01  0.00000e+00
0231  5.31905e+18  2.34183e-22  7.79068e-08  2.33327e+07  2.95524e-01  0.00000e+00
0232  5.33746e+18  2.32879e-22  7.76881e-08  2.33341e+07  2.96675e-01  0.00000e+00
0233  5.35588e+18  2.31594e-22  7.74709e-08  2.33350e+07  2.97835e-01  0.00000e+00
0234  5.37430e+18  2.30329e-22  7.72554e-08  2.33357e+07  2.99004e-01  0.00000e+00
0235  5.39271e+18  2.29082e-22  7.70406e-08  2.33360e+07  3.00182e-01  0.00000e+00
0236  5.41113e+18  2.27852e-22  7.68271e-08  2.33358e+07  3.01368e-01  0.00000e+00
0237  5.42954e+18  2.26642e-22  7.66156e-08  2.33353e+07  3.02562e-01  0.00000e+00
0238  5.44796e+18  2.25451e-22  7.64063e-08  2.33342e+07  3.03764e-01  0.00000e+00
0239  5.46637e+18  2.24280e-22  7.61995e-08  2.33326e+07  3.04974e-01  0.00000e+00
0240  5.48479e+18  2.23129e-22  7.59955e-08  2.33303e+07  3.06191e-01  0.00000e+00
0241  5.50320e+18  2.21998e-22  7.57945e-08  2.33273e+07  3.07415e-01  0.00000e+00
0242  5.52162e+18  2.20888e-22  7.55963e-08  2.33236e+07  3.08646e-01  0.00000e+00
0243  5.54004e+18  2.19798e-22  7.54007e-08  2.33193e+07  3.09884e-01  0.00000e+00
0244  5.55845e+18  2.18726e-22  7.52075e-08  2.33143e+07  3.11127e-01  0.00000e+00
0245  5.57687e+18  2.17673e-22  7.50161e-08  2.33089e+07  3.12376e-01  0.00000e+00
0246  5.59528e+18  2.16637e-22  7.48261e-08  2.33030e+07  3.13631e-01  0.00000e+00
0247  5.61370e+18  2.15618e-22  7.46372e-08  2.32967e+07  3.14890e-01  0.00000e+00
0248  5.63211e+18  2.14615e-22  7.44491e-08  2.32901e+07  3.16155e-01  0.00000e+00
0249  5.65053e+18  2.13626e-22  7.42615e-08  2.32833e+07  3.17425e-01  0.00000e+00
0250  5.66894e+18  2.12652e-22  7.40743e-08  2.32761e+07  3.18699e-01  0.00000e+00
0251  5.68736e+18  2.11691e-22  7.38877e-08  2.32687e+07  3.19979e-01  0.00000e+00
0252  5.70578e+18  2.10744e-22  7.37016e-08  2.32610e+07  3.21264e-01  0.00000e+00
0253  5.72419e+18  2.09811e-22  7.35161e-08  2.32530e+07  3.22554e-01  0.00000e+00
0254  5.74261e+18  2.08893e-22  7.33314e-08  2.32445e+07  3.23850e-01  0.00000e+00
0255  5.76102e+18  2.07988e-22  7.31477e-08  2.32357e+07  3.25152e-01  0.00000e+00
0256  5.77944e+18  2.07098e-22  7.29648e-08  2.32265e+07  3.26461e-01  0.00000e+00
0257  5.79785e+18  2.06220e-22  7.27823e-08  2.32170e+07  3.27776e-01  0.00000e+00
0258  5.81627e+18  2.05352e-22  7.25996e-08  2.32073e+07  3.29100e-01  0.00000e+00
0259  5.83468e+18  2.04494e-22  7.24163e-08  2.31975e+07  3.30431e-01  0.00000e+00
0260  5.85310e+18  2.03645e-22  7.22318e-08  2.31878e+07  3.31771e-01  0.00000e+00
0261  5.87152e+18  2.02803e-22  7.20462e-08  2.31780e+07  3.33121e-01  0.00000e+00
0262  5.88993e+18  2.01968e-22  7.18596e-08  2.31682e+07  3.34481e-01  0.00000e+00
0263  5.90835e+18  2.01142e-22  7.16725e-08  2.31584e+07  3.35851e-01  0.00000e+00
0264  5.92676e+18  2.00323e-22  7.14852e-08  2.31484e+07  3.37232e-01  0.00000e+00
0265  5.94518e+18  1.99513e-22  7.12978e-08  2.31384e+07  3.38624e-01  0.00000e+00
0266  5.96359e+18  1.98711e-22  7.11107e-08  2.31281e+07  3.40028e-01  0.00000e+00
0267  5.98201e+18  1.97917e-22  7.09240e-08  2.31177e+07  3.41445e-01  0.00000e+00
0268  6.00043e+18  1.97132e-22  7.07380e-08  2.31072e+07  3.42873e-01  0.00000e+00
0269  6.01884e+18  1.96356e-22  7.05526e-08  2.30965e+07  3.44315e-01  0.00000e+00
0270  6.03726e+18  1.95588e-22  7.03681e-08  2.30857e+07  3.45769e-01  0.00000e+00
0271  6.05567e+18  1.94828e-22  7.01845e-08  2.30748e+07  3.47237e-01  0.00000e+00
0272  6.07409e+18  1.94077e-22  7.00018e-08  2.30639e+07  3.48718e-01  0.00000e+00
0273  6.09250e+18  1.93334e-22  6.98202e-08  2.30530e+07  3.50214e-01  0.00000e+00
0274  6.11092e+18  1.92599e-22  6.96396e-08  2.30421e+07  3.51724e-01  0.00000e+00
