# Athena++ data at time=1.565000e+13  cycle=1048709059  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.48327e-22  3.26070e-07  1.11470e+07  3.62732e-01  0.00000e+00
0112  3.12760e+18  8.27972e-22  3.24869e-07  1.12239e+07  3.70918e-01  0.00000e+00
0113  3.14602e+18  8.08332e-22  3.23724e-07  1.12950e+07  3.79423e-01  0.00000e+00
0114  3.16443e+18  7.89226e-22  3.22626e-07  1.13603e+07  3.88314e-01  0.00000e+00
0115  3.18285e+18  7.70517e-22  3.21568e-07  1.14200e+07  3.97656e-01  0.00000e+00
0116  3.20126e+18  7.52138e-22  3.20543e-07  1.14745e+07  4.07508e-01  0.00000e+00
0117  3.21968e+18  7.34064e-22  3.19551e-07  1.15240e+07  4.17917e-01  0.00000e+00
0118  3.23809e+18  7.16174e-22  3.18599e-07  1.15687e+07  4.28922e-01  0.00000e+00
0119  3.25651e+18  6.98469e-22  3.17677e-07  1.16101e+07  4.40574e-01  0.00000e+00
0120  3.27492e+18  6.81488e-22  3.16779e-07  1.16491e+07  4.52895e-01  0.00000e+00
0121  3.29334e+18  6.65512e-22  3.15937e-07  1.16843e+07  4.65683e-01  0.00000e+00
0122  3.31176e+18  6.47700e-22  3.15153e-07  1.17158e+07  4.78632e-01  0.00000e+00
0123  3.33017e+18  6.23448e-22  3.14332e-07  1.17478e+07  4.93108e-01  0.00000e+00
0124  3.34859e+18  6.09298e-22  3.13551e-07  1.17803e+07  5.14072e-01  0.00000e+00
0125  3.36700e+18  6.14360e-22  3.12895e-07  1.17959e+07  5.35083e-01  0.00000e+00
0126  3.38542e+18  6.79485e-22  3.12369e-07  1.18164e+07  5.35677e-01  0.00000e+00
0127  3.40383e+18  1.17067e-21  3.10996e-07  1.18839e+07  5.16135e-01  0.00000e+00
0128  3.42225e+18  4.13298e-21  3.00641e-07  1.17056e+07  4.23666e-01  0.00000e+00
0129  3.44066e+18  1.10411e-20  2.75192e-07  1.03163e+07  2.83389e-01  0.00000e+00
0130  3.45908e+18  1.24906e-20  2.82074e-07  9.39165e+06  1.89797e-01  0.00000e+00
0131  3.47749e+18  1.21609e-20  2.76268e-07  9.35366e+06  1.54733e-01  0.00000e+00
0132  3.49591e+18  1.14041e-20  2.64436e-07  9.40437e+06  1.49606e-01  0.00000e+00
0133  3.51433e+18  1.05676e-20  2.52585e-07  9.47762e+06  1.49496e-01  0.00000e+00
0134  3.53274e+18  9.68055e-21  2.41094e-07  9.52650e+06  1.49651e-01  0.00000e+00
0135  3.55116e+18  8.33177e-21  2.28470e-07  9.55304e+06  1.50213e-01  0.00000e+00
0136  3.56957e+18  6.06135e-21  2.28169e-07  9.76552e+06  1.51308e-01  0.00000e+00
0137  3.58799e+18  3.71672e-21  2.13872e-07  1.07942e+07  1.52872e-01  0.00000e+00
0138  3.60640e+18  2.48363e-21  1.98130e-07  1.18865e+07  1.54823e-01  0.00000e+00
0139  3.62482e+18  1.93585e-21  1.90199e-07  1.25899e+07  1.57027e-01  0.00000e+00
0140  3.64323e+18  1.65423e-21  1.84868e-07  1.30879e+07  1.59359e-01  0.00000e+00
0141  3.66165e+18  1.48111e-21  1.80661e-07  1.34784e+07  1.61744e-01  0.00000e+00
0142  3.68007e+18  1.35927e-21  1.77015e-07  1.38109e+07  1.64146e-01  0.00000e+00
0143  3.69848e+18  1.26579e-21  1.73785e-07  1.41031e+07  1.66549e-01  0.00000e+00
0144  3.71690e+18  1.18965e-21  1.70855e-07  1.43676e+07  1.68946e-01  0.00000e+00
0145  3.73531e+18  1.12555e-21  1.68161e-07  1.46106e+07  1.71335e-01  0.00000e+00
0146  3.75373e+18  1.07050e-21  1.65664e-07  1.48346e+07  1.73718e-01  0.00000e+00
0147  3.77214e+18  1.02205e-21  1.63360e-07  1.50429e+07  1.76094e-01  0.00000e+00
0148  3.79056e+18  9.78541e-22  1.61168e-07  1.52418e+07  1.78466e-01  0.00000e+00
0149  3.80897e+18  9.39283e-22  1.59099e-07  1.54305e+07  1.80834e-01  0.00000e+00
0150  3.82739e+18  9.03656e-22  1.57146e-07  1.56094e+07  1.83199e-01  0.00000e+00
0151  3.84581e+18  8.71112e-22  1.55298e-07  1.57797e+07  1.85563e-01  0.00000e+00
0152  3.86422e+18  8.41225e-22  1.53541e-07  1.59419e+07  1.87927e-01  0.00000e+00
0153  3.88264e+18  8.13590e-22  1.51870e-07  1.60968e+07  1.90292e-01  0.00000e+00
0154  3.90105e+18  7.87876e-22  1.50275e-07  1.62456e+07  1.92659e-01  0.00000e+00
0155  3.91947e+18  7.63879e-22  1.48749e-07  1.63886e+07  1.95028e-01  0.00000e+00
0156  3.93788e+18  7.41437e-22  1.47291e-07  1.65258e+07  1.97400e-01  0.00000e+00
0157  3.95630e+18  7.20421e-22  1.45895e-07  1.66575e+07  1.99774e-01  0.00000e+00
0158  3.97471e+18  7.00715e-22  1.44559e-07  1.67837e+07  2.02149e-01  0.00000e+00
0159  3.99313e+18  6.82172e-22  1.43280e-07  1.69049e+07  2.04526e-01  0.00000e+00
0160  4.01155e+18  6.64667e-22  1.42049e-07  1.70219e+07  2.06901e-01  0.00000e+00
0161  4.02996e+18  6.48113e-22  1.40865e-07  1.71347e+07  2.09274e-01  0.00000e+00
0162  4.04838e+18  6.32438e-22  1.39724e-07  1.72439e+07  2.11641e-01  0.00000e+00
0163  4.06679e+18  6.17590e-22  1.38625e-07  1.73493e+07  2.14000e-01  0.00000e+00
0164  4.08521e+18  6.03528e-22  1.37566e-07  1.74511e+07  2.16350e-01  0.00000e+00
0165  4.10362e+18  5.90208e-22  1.36544e-07  1.75492e+07  2.18688e-01  0.00000e+00
0166  4.12204e+18  5.77590e-22  1.35559e-07  1.76438e+07  2.21013e-01  0.00000e+00
0167  4.14045e+18  5.65629e-22  1.34609e-07  1.77348e+07  2.23324e-01  0.00000e+00
0168  4.15887e+18  5.54283e-22  1.33691e-07  1.78225e+07  2.25621e-01  0.00000e+00
0169  4.17728e+18  5.43509e-22  1.32805e-07  1.79067e+07  2.27905e-01  0.00000e+00
0170  4.19570e+18  5.33269e-22  1.31948e-07  1.79878e+07  2.30176e-01  0.00000e+00
0171  4.21412e+18  5.23525e-22  1.31120e-07  1.80656e+07  2.32437e-01  0.00000e+00
0172  4.23253e+18  5.14218e-22  1.30319e-07  1.81405e+07  2.34688e-01  0.00000e+00
0173  4.25095e+18  5.05307e-22  1.29542e-07  1.82129e+07  2.36931e-01  0.00000e+00
0174  4.26936e+18  4.96777e-22  1.28789e-07  1.82826e+07  2.39169e-01  0.00000e+00
0175  4.28778e+18  4.88607e-22  1.28059e-07  1.83496e+07  2.41401e-01  0.00000e+00
0176  4.30619e+18  4.80776e-22  1.27350e-07  1.84141e+07  2.43631e-01  0.00000e+00
0177  4.32461e+18  4.73262e-22  1.26663e-07  1.84762e+07  2.45860e-01  0.00000e+00
0178  4.34302e+18  4.66045e-22  1.25995e-07  1.85358e+07  2.48088e-01  0.00000e+00
0179  4.36144e+18  4.59106e-22  1.25344e-07  1.85934e+07  2.50318e-01  0.00000e+00
0180  4.37986e+18  4.52425e-22  1.24709e-07  1.86489e+07  2.52551e-01  0.00000e+00
0181  4.39827e+18  4.45985e-22  1.24088e-07  1.87025e+07  2.54789e-01  0.00000e+00
0182  4.41669e+18  4.39770e-22  1.23482e-07  1.87543e+07  2.57034e-01  0.00000e+00
0183  4.43510e+18  4.33767e-22  1.22889e-07  1.88043e+07  2.59289e-01  0.00000e+00
0184  4.45352e+18  4.27963e-22  1.22310e-07  1.88524e+07  2.61555e-01  0.00000e+00
0185  4.47193e+18  4.22348e-22  1.21746e-07  1.88986e+07  2.63836e-01  0.00000e+00
0186  4.49035e+18  4.16911e-22  1.21197e-07  1.89428e+07  2.66134e-01  0.00000e+00
0187  4.50876e+18  4.11642e-22  1.20664e-07  1.89850e+07  2.68452e-01  0.00000e+00
0188  4.52718e+18  4.06530e-22  1.20146e-07  1.90252e+07  2.70793e-01  0.00000e+00
0189  4.54560e+18  4.01564e-22  1.19643e-07  1.90635e+07  2.73159e-01  0.00000e+00
0190  4.56401e+18  3.96734e-22  1.19153e-07  1.90999e+07  2.75554e-01  0.00000e+00
0191  4.58243e+18  3.92031e-22  1.18675e-07  1.91346e+07  2.77979e-01  0.00000e+00
0192  4.60084e+18  3.87447e-22  1.18209e-07  1.91677e+07  2.80436e-01  0.00000e+00
0193  4.61926e+18  3.82975e-22  1.17755e-07  1.91992e+07  2.82928e-01  0.00000e+00
0194  4.63767e+18  3.78609e-22  1.17311e-07  1.92292e+07  2.85456e-01  0.00000e+00
0195  4.65609e+18  3.74346e-22  1.16877e-07  1.92578e+07  2.88020e-01  0.00000e+00
0196  4.67450e+18  3.70181e-22  1.16452e-07  1.92850e+07  2.90621e-01  0.00000e+00
0197  4.69292e+18  3.66112e-22  1.16037e-07  1.93108e+07  2.93258e-01  0.00000e+00
0198  4.71134e+18  3.62138e-22  1.15630e-07  1.93354e+07  2.95930e-01  0.00000e+00
0199  4.72975e+18  3.58258e-22  1.15232e-07  1.93587e+07  2.98637e-01  0.00000e+00
0200  4.74817e+18  3.54472e-22  1.14842e-07  1.93808e+07  3.01377e-01  0.00000e+00
0201  4.76658e+18  3.50779e-22  1.14460e-07  1.94017e+07  3.04147e-01  0.00000e+00
0202  4.78500e+18  3.47178e-22  1.14086e-07  1.94215e+07  3.06946e-01  0.00000e+00
0203  4.80341e+18  3.43669e-22  1.13718e-07  1.94403e+07  3.09772e-01  0.00000e+00
0204  4.82183e+18  3.40247e-22  1.13356e-07  1.94582e+07  3.12625e-01  0.00000e+00
0205  4.84024e+18  3.36907e-22  1.12998e-07  1.94754e+07  3.15505e-01  0.00000e+00
0206  4.85866e+18  3.33645e-22  1.12643e-07  1.94920e+07  3.18412e-01  0.00000e+00
0207  4.87708e+18  3.30454e-22  1.12292e-07  1.95081e+07  3.21350e-01  0.00000e+00
0208  4.89549e+18  3.27330e-22  1.11943e-07  1.95237e+07  3.24323e-01  0.00000e+00
0209  4.91391e+18  3.24265e-22  1.11599e-07  1.95386e+07  3.27335e-01  0.00000e+00
0210  4.93232e+18  3.21252e-22  1.11259e-07  1.95528e+07  3.30394e-01  0.00000e+00
0211  4.95074e+18  3.18282e-22  1.10924e-07  1.95663e+07  3.33510e-01  0.00000e+00
0212  4.96915e+18  3.15345e-22  1.10594e-07  1.95791e+07  3.36690e-01  0.00000e+00
0213  4.98757e+18  3.12437e-22  1.10269e-07  1.95911e+07  3.39945e-01  0.00000e+00
0214  5.00598e+18  3.09548e-22  1.09950e-07  1.96023e+07  3.43285e-01  0.00000e+00
0215  5.02440e+18  3.06674e-22  1.09635e-07  1.96129e+07  3.46718e-01  0.00000e+00
0216  5.04282e+18  3.03808e-22  1.09324e-07  1.96227e+07  3.50253e-01  0.00000e+00
0217  5.06123e+18  3.00948e-22  1.09018e-07  1.96319e+07  3.53893e-01  0.00000e+00
0218  5.07965e+18  2.98094e-22  1.08716e-07  1.96404e+07  3.57640e-01  0.00000e+00
0219  5.09806e+18  2.95249e-22  1.08418e-07  1.96484e+07  3.61492e-01  0.00000e+00
0220  5.11648e+18  2.92422e-22  1.08123e-07  1.96559e+07  3.65441e-01  0.00000e+00
0221  5.13489e+18  2.89622e-22  1.07831e-07  1.96628e+07  3.69473e-01  0.00000e+00
0222  5.15331e+18  2.86866e-22  1.07543e-07  1.96693e+07  3.73571e-01  0.00000e+00
0223  5.17172e+18  2.84175e-22  1.07257e-07  1.96754e+07  3.77712e-01  0.00000e+00
0224  5.19014e+18  2.81566e-22  1.06975e-07  1.96808e+07  3.81869e-01  0.00000e+00
0225  5.20856e+18  2.79049e-22  1.06695e-07  1.96859e+07  3.86016e-01  0.00000e+00
0226  5.22697e+18  2.76639e-22  1.06419e-07  1.96906e+07  3.90125e-01  0.00000e+00
0227  5.24539e+18  2.74344e-22  1.06145e-07  1.96949e+07  3.94176e-01  0.00000e+00
0228  5.26380e+18  2.72170e-22  1.05873e-07  1.96990e+07  3.98151e-01  0.00000e+00
0229  5.28222e+18  2.70115e-22  1.05604e-07  1.97027e+07  4.02044e-01  0.00000e+00
0230  5.30063e+18  2.68172e-22  1.05337e-07  1.97062e+07  4.05858e-01  0.00000e+00
0231  5.31905e+18  2.66325e-22  1.05072e-07  1.97095e+07  4.09605e-01  0.00000e+00
0232  5.33746e+18  2.64558e-22  1.04808e-07  1.97125e+07  4.13309e-01  0.00000e+00
0233  5.35588e+18  2.62847e-22  1.04546e-07  1.97154e+07  4.16997e-01  0.00000e+00
0234  5.37430e+18  2.61172e-22  1.04286e-07  1.97180e+07  4.20704e-01  0.00000e+00
0235  5.39271e+18  2.59510e-22  1.04028e-07  1.97205e+07  4.24463e-01  0.00000e+00
0236  5.41113e+18  2.57843e-22  1.03771e-07  1.97229e+07  4.28308e-01  0.00000e+00
0237  5.42954e+18  2.56157e-22  1.03515e-07  1.97251e+07  4.32268e-01  0.00000e+00
0238  5.44796e+18  2.54441e-22  1.03261e-07  1.97271e+07  4.36364e-01  0.00000e+00
0239  5.46637e+18  2.52693e-22  1.03008e-07  1.97290e+07  4.40610e-01  0.00000e+00
0240  5.48479e+18  2.50913e-22  1.02757e-07  1.97308e+07  4.45008e-01  0.00000e+00
0241  5.50320e+18  2.49110e-22  1.02508e-07  1.97325e+07  4.49551e-01  0.00000e+00
0242  5.52162e+18  2.47292e-22  1.02260e-07  1.97340e+07  4.54221e-01  0.00000e+00
0243  5.54004e+18  2.45476e-22  1.02014e-07  1.97354e+07  4.58992e-01  0.00000e+00
0244  5.55845e+18  2.43681e-22  1.01769e-07  1.97367e+07  4.63832e-01  0.00000e+00
0245  5.57687e+18  2.41944e-22  1.01526e-07  1.97379e+07  4.68705e-01  0.00000e+00
0246  5.59528e+18  2.40292e-22  1.01284e-07  1.97390e+07  4.73570e-01  0.00000e+00
0247  5.61370e+18  2.38695e-22  1.01044e-07  1.97400e+07  4.78369e-01  0.00000e+00
0248  5.63211e+18  2.37005e-22  1.00805e-07  1.97409e+07  4.83038e-01  0.00000e+00
0249  5.65053e+18  2.35047e-22  1.00567e-07  1.97418e+07  4.87595e-01  0.00000e+00
0250  5.66894e+18  2.33250e-22  1.00331e-07  1.97426e+07  4.92311e-01  0.00000e+00
0251  5.68736e+18  2.32742e-22  1.00097e-07  1.97433e+07  4.97756e-01  0.00000e+00
0252  5.70578e+18  2.32911e-22  9.98617e-08  1.97441e+07  5.03929e-01  0.00000e+00
0253  5.72419e+18  2.34149e-22  9.96259e-08  1.97452e+07  5.07869e-01  0.00000e+00
0254  5.74261e+18  2.38968e-22  9.93867e-08  1.97469e+07  5.08124e-01  0.00000e+00
0255  5.76102e+18  2.54030e-22  9.91394e-08  1.97502e+07  5.07057e-01  0.00000e+00
0256  5.77944e+18  2.96418e-22  9.88681e-08  1.97564e+07  5.02478e-01  0.00000e+00
0257  5.79785e+18  4.07202e-22  9.84798e-08  1.97582e+07  4.90422e-01  0.00000e+00
0258  5.81627e+18  6.78274e-22  9.80807e-08  1.97732e+07  4.64493e-01  0.00000e+00
0259  5.83468e+18  1.28970e-21  9.71136e-08  1.98270e+07  4.16562e-01  0.00000e+00
0260  5.85310e+18  2.35829e-21  9.18383e-08  1.97437e+07  3.47932e-01  0.00000e+00
0261  5.87152e+18  3.12851e-21  8.76056e-08  1.93669e+07  2.77569e-01  0.00000e+00
0262  5.88993e+18  3.15592e-21  8.47626e-08  1.90504e+07  2.15915e-01  0.00000e+00
0263  5.90835e+18  3.01633e-21  8.23575e-08  1.90429e+07  1.67785e-01  0.00000e+00
0264  5.92676e+18  2.61939e-21  7.92821e-08  1.91785e+07  1.36762e-01  0.00000e+00
0265  5.94518e+18  2.04080e-21  7.51926e-08  1.95864e+07  1.21752e-01  0.00000e+00
0266  5.96359e+18  1.49411e-21  7.00332e-08  2.02584e+07  1.17280e-01  0.00000e+00
0267  5.98201e+18  1.11456e-21  6.52892e-08  2.09733e+07  1.16805e-01  0.00000e+00
0268  6.00043e+18  8.88714e-22  6.19947e-08  2.15442e+07  1.16835e-01  0.00000e+00
0269  6.01884e+18  7.55291e-22  5.97464e-08  2.19721e+07  1.16960e-01  0.00000e+00
0270  6.03726e+18  6.70508e-22  5.79769e-08  2.23170e+07  1.17213e-01  0.00000e+00
0271  6.05567e+18  6.11764e-22  5.64368e-08  2.26148e+07  1.17582e-01  0.00000e+00
0272  6.07409e+18  5.67886e-22  5.50518e-08  2.28806e+07  1.18042e-01  0.00000e+00
0273  6.09250e+18  5.33052e-22  5.37891e-08  2.31237e+07  1.18567e-01  0.00000e+00
0274  6.11092e+18  5.04147e-22  5.26172e-08  2.33507e+07  1.19139e-01  0.00000e+00
