# Athena++ data at time=1.323000e+13  cycle=886544463  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.19955e-21  2.61185e-07  1.18432e+07  2.26146e-01  0.00000e+00
0112  3.12760e+18  1.14792e-21  2.58623e-07  1.20317e+07  2.30103e-01  0.00000e+00
0113  3.14602e+18  1.10143e-21  2.56174e-07  1.22107e+07  2.34025e-01  0.00000e+00
0114  3.16443e+18  1.05994e-21  2.53830e-07  1.23821e+07  2.37842e-01  0.00000e+00
0115  3.18285e+18  1.02328e-21  2.51592e-07  1.25470e+07  2.41497e-01  0.00000e+00
0116  3.20126e+18  9.90994e-22  2.49461e-07  1.27061e+07  2.44958e-01  0.00000e+00
0117  3.21968e+18  9.62401e-22  2.47444e-07  1.28597e+07  2.48221e-01  0.00000e+00
0118  3.23809e+18  9.36826e-22  2.45519e-07  1.30075e+07  2.51306e-01  0.00000e+00
0119  3.25651e+18  9.13600e-22  2.43678e-07  1.31486e+07  2.54255e-01  0.00000e+00
0120  3.27492e+18  8.92131e-22  2.41910e-07  1.32825e+07  2.57113e-01  0.00000e+00
0121  3.29334e+18  8.71977e-22  2.40213e-07  1.34095e+07  2.59927e-01  0.00000e+00
0122  3.31176e+18  8.52841e-22  2.38585e-07  1.35304e+07  2.62734e-01  0.00000e+00
0123  3.33017e+18  8.34546e-22  2.37029e-07  1.36459e+07  2.65564e-01  0.00000e+00
0124  3.34859e+18  8.17005e-22  2.35542e-07  1.37566e+07  2.68432e-01  0.00000e+00
0125  3.36700e+18  8.00177e-22  2.34119e-07  1.38628e+07  2.71346e-01  0.00000e+00
0126  3.38542e+18  7.84050e-22  2.32750e-07  1.39647e+07  2.74303e-01  0.00000e+00
0127  3.40383e+18  7.68631e-22  2.31429e-07  1.40617e+07  2.77298e-01  0.00000e+00
0128  3.42225e+18  7.53925e-22  2.30152e-07  1.41537e+07  2.80326e-01  0.00000e+00
0129  3.44066e+18  7.39925e-22  2.28921e-07  1.42405e+07  2.83379e-01  0.00000e+00
0130  3.45908e+18  7.26614e-22  2.27738e-07  1.43220e+07  2.86456e-01  0.00000e+00
0131  3.47749e+18  7.13957e-22  2.26608e-07  1.43987e+07  2.89556e-01  0.00000e+00
0132  3.49591e+18  7.01912e-22  2.25532e-07  1.44708e+07  2.92683e-01  0.00000e+00
0133  3.51433e+18  6.90426e-22  2.24511e-07  1.45388e+07  2.95839e-01  0.00000e+00
0134  3.53274e+18  6.79441e-22  2.23538e-07  1.46028e+07  2.99031e-01  0.00000e+00
0135  3.55116e+18  6.68902e-22  2.22606e-07  1.46632e+07  3.02264e-01  0.00000e+00
0136  3.56957e+18  6.58756e-22  2.21705e-07  1.47200e+07  3.05542e-01  0.00000e+00
0137  3.58799e+18  6.48962e-22  2.20827e-07  1.47734e+07  3.08870e-01  0.00000e+00
0138  3.60640e+18  6.39490e-22  2.19967e-07  1.48235e+07  3.12250e-01  0.00000e+00
0139  3.62482e+18  6.30318e-22  2.19126e-07  1.48704e+07  3.15686e-01  0.00000e+00
0140  3.64323e+18  6.21433e-22  2.18307e-07  1.49145e+07  3.19179e-01  0.00000e+00
0141  3.66165e+18  6.12836e-22  2.17515e-07  1.49557e+07  3.22732e-01  0.00000e+00
0142  3.68007e+18  6.04523e-22  2.16754e-07  1.49940e+07  3.26345e-01  0.00000e+00
0143  3.69848e+18  5.96486e-22  2.16028e-07  1.50295e+07  3.30022e-01  0.00000e+00
0144  3.71690e+18  5.88710e-22  2.15336e-07  1.50621e+07  3.33763e-01  0.00000e+00
0145  3.73531e+18  5.81179e-22  2.14672e-07  1.50917e+07  3.37570e-01  0.00000e+00
0146  3.75373e+18  5.73873e-22  2.14033e-07  1.51183e+07  3.41444e-01  0.00000e+00
0147  3.77214e+18  5.66772e-22  2.13411e-07  1.51420e+07  3.45386e-01  0.00000e+00
0148  3.79056e+18  5.59859e-22  2.12803e-07  1.51630e+07  3.49400e-01  0.00000e+00
0149  3.80897e+18  5.53118e-22  2.12204e-07  1.51819e+07  3.53486e-01  0.00000e+00
0150  3.82739e+18  5.46539e-22  2.11615e-07  1.51989e+07  3.57648e-01  0.00000e+00
0151  3.84581e+18  5.40111e-22  2.11035e-07  1.52145e+07  3.61890e-01  0.00000e+00
0152  3.86422e+18  5.33824e-22  2.10466e-07  1.52289e+07  3.66216e-01  0.00000e+00
0153  3.88264e+18  5.27672e-22  2.09909e-07  1.52421e+07  3.70629e-01  0.00000e+00
0154  3.90105e+18  5.21644e-22  2.09367e-07  1.52539e+07  3.75135e-01  0.00000e+00
0155  3.91947e+18  5.15735e-22  2.08838e-07  1.52641e+07  3.79736e-01  0.00000e+00
0156  3.93788e+18  5.09938e-22  2.08322e-07  1.52724e+07  3.84435e-01  0.00000e+00
0157  3.95630e+18  5.04252e-22  2.07819e-07  1.52786e+07  3.89232e-01  0.00000e+00
0158  3.97471e+18  4.98675e-22  2.07326e-07  1.52827e+07  3.94124e-01  0.00000e+00
0159  3.99313e+18  4.93214e-22  2.06845e-07  1.52849e+07  3.99108e-01  0.00000e+00
0160  4.01155e+18  4.87864e-22  2.06366e-07  1.52856e+07  4.04175e-01  0.00000e+00
0161  4.02996e+18  4.82650e-22  2.05900e-07  1.52848e+07  4.09315e-01  0.00000e+00
0162  4.04838e+18  4.77577e-22  2.05440e-07  1.52834e+07  4.14514e-01  0.00000e+00
0163  4.06679e+18  4.72658e-22  2.04986e-07  1.52812e+07  4.19757e-01  0.00000e+00
0164  4.08521e+18  4.67903e-22  2.04537e-07  1.52786e+07  4.25028e-01  0.00000e+00
0165  4.10362e+18  4.63323e-22  2.04093e-07  1.52753e+07  4.30312e-01  0.00000e+00
0166  4.12204e+18  4.58926e-22  2.03654e-07  1.52713e+07  4.35595e-01  0.00000e+00
0167  4.14045e+18  4.54713e-22  2.03218e-07  1.52663e+07  4.40866e-01  0.00000e+00
0168  4.15887e+18  4.50684e-22  2.02787e-07  1.52603e+07  4.46119e-01  0.00000e+00
0169  4.17728e+18  4.46831e-22  2.02361e-07  1.52532e+07  4.51357e-01  0.00000e+00
0170  4.19570e+18  4.43139e-22  2.01941e-07  1.52450e+07  4.56584e-01  0.00000e+00
0171  4.21412e+18  4.39573e-22  2.01526e-07  1.52359e+07  4.61814e-01  0.00000e+00
0172  4.23253e+18  4.36107e-22  2.01117e-07  1.52262e+07  4.67074e-01  0.00000e+00
0173  4.25095e+18  4.32802e-22  2.00712e-07  1.52160e+07  4.72410e-01  0.00000e+00
0174  4.26936e+18  4.29664e-22  2.00312e-07  1.52056e+07  4.77821e-01  0.00000e+00
0175  4.28778e+18  4.26081e-22  1.99916e-07  1.51949e+07  4.83188e-01  0.00000e+00
0176  4.30619e+18  4.21005e-22  1.99523e-07  1.51841e+07  4.88699e-01  0.00000e+00
0177  4.32461e+18  4.17855e-22  1.99134e-07  1.51731e+07  4.95827e-01  0.00000e+00
0178  4.34302e+18  4.18870e-22  1.98749e-07  1.51615e+07  5.05323e-01  0.00000e+00
0179  4.36144e+18  4.32540e-22  1.98345e-07  1.51508e+07  5.08542e-01  0.00000e+00
0180  4.37986e+18  5.33387e-22  1.97899e-07  1.51471e+07  5.05514e-01  0.00000e+00
0181  4.39827e+18  1.17265e-21  1.97125e-07  1.51027e+07  4.84099e-01  0.00000e+00
0182  4.41669e+18  4.08608e-21  1.76054e-07  1.44161e+07  4.14641e-01  0.00000e+00
0183  4.43510e+18  7.88432e-21  1.79684e-07  1.27734e+07  3.21814e-01  0.00000e+00
0184  4.45352e+18  8.19551e-21  1.78761e-07  1.21310e+07  2.36592e-01  0.00000e+00
0185  4.47193e+18  7.98117e-21  1.74992e-07  1.21264e+07  1.72775e-01  0.00000e+00
0186  4.49035e+18  7.47803e-21  1.67749e-07  1.21960e+07  1.39796e-01  0.00000e+00
0187  4.50876e+18  6.91921e-21  1.59814e-07  1.22927e+07  1.30765e-01  0.00000e+00
0188  4.52718e+18  6.43613e-21  1.52964e-07  1.23633e+07  1.29912e-01  0.00000e+00
0189  4.54560e+18  5.99968e-21  1.47121e-07  1.24229e+07  1.29922e-01  0.00000e+00
0190  4.56401e+18  5.52500e-21  1.41538e-07  1.24871e+07  1.30032e-01  0.00000e+00
0191  4.58243e+18  4.88290e-21  1.36406e-07  1.25745e+07  1.30351e-01  0.00000e+00
0192  4.60084e+18  3.95207e-21  1.33236e-07  1.27979e+07  1.30945e-01  0.00000e+00
0193  4.61926e+18  2.87237e-21  1.27837e-07  1.34153e+07  1.31788e-01  0.00000e+00
0194  4.63767e+18  2.03655e-21  1.18409e-07  1.43860e+07  1.32811e-01  0.00000e+00
0195  4.65609e+18  1.55345e-21  1.10648e-07  1.52660e+07  1.33954e-01  0.00000e+00
0196  4.67450e+18  1.28541e-21  1.05540e-07  1.59298e+07  1.35168e-01  0.00000e+00
0197  4.69292e+18  1.12130e-21  1.01697e-07  1.64579e+07  1.36418e-01  0.00000e+00
0198  4.71134e+18  1.00935e-21  9.84647e-08  1.69064e+07  1.37682e-01  0.00000e+00
0199  4.72975e+18  9.26186e-22  9.56333e-08  1.73006e+07  1.38948e-01  0.00000e+00
0200  4.74817e+18  8.60240e-22  9.30876e-08  1.76583e+07  1.40213e-01  0.00000e+00
0201  4.76658e+18  8.05701e-22  9.07453e-08  1.79898e+07  1.41472e-01  0.00000e+00
0202  4.78500e+18  7.59359e-22  8.85769e-08  1.82994e+07  1.42724e-01  0.00000e+00
0203  4.80341e+18  7.19154e-22  8.65555e-08  1.85909e+07  1.43969e-01  0.00000e+00
0204  4.82183e+18  6.83770e-22  8.46583e-08  1.88672e+07  1.45206e-01  0.00000e+00
0205  4.84024e+18  6.52341e-22  8.28712e-08  1.91295e+07  1.46434e-01  0.00000e+00
0206  4.85866e+18  6.24130e-22  8.11827e-08  1.93793e+07  1.47653e-01  0.00000e+00
0207  4.87708e+18  5.98473e-22  7.95800e-08  1.96198e+07  1.48862e-01  0.00000e+00
0208  4.89549e+18  5.74973e-22  7.80438e-08  1.98527e+07  1.50058e-01  0.00000e+00
0209  4.91391e+18  5.53347e-22  7.65724e-08  2.00782e+07  1.51242e-01  0.00000e+00
0210  4.93232e+18  5.33345e-22  7.51612e-08  2.02971e+07  1.52412e-01  0.00000e+00
0211  4.95074e+18  5.14769e-22  7.38037e-08  2.05103e+07  1.53566e-01  0.00000e+00
0212  4.96915e+18  4.97471e-22  7.24962e-08  2.07180e+07  1.54703e-01  0.00000e+00
0213  4.98757e+18  4.81333e-22  7.12363e-08  2.09203e+07  1.55822e-01  0.00000e+00
0214  5.00598e+18  4.66249e-22  7.00214e-08  2.11175e+07  1.56921e-01  0.00000e+00
0215  5.02440e+18  4.52129e-22  6.88494e-08  2.13098e+07  1.57998e-01  0.00000e+00
0216  5.04282e+18  4.38895e-22  6.77174e-08  2.14971e+07  1.59052e-01  0.00000e+00
0217  5.06123e+18  4.26456e-22  6.66236e-08  2.16800e+07  1.60082e-01  0.00000e+00
0218  5.07965e+18  4.14709e-22  6.55628e-08  2.18595e+07  1.61086e-01  0.00000e+00
0219  5.09806e+18  4.03585e-22  6.45308e-08  2.20361e+07  1.62062e-01  0.00000e+00
0220  5.11648e+18  3.93043e-22  6.35266e-08  2.22101e+07  1.63008e-01  0.00000e+00
0221  5.13489e+18  3.83048e-22  6.25496e-08  2.23813e+07  1.63925e-01  0.00000e+00
0222  5.15331e+18  3.73567e-22  6.15990e-08  2.25498e+07  1.64810e-01  0.00000e+00
0223  5.17172e+18  3.64566e-22  6.06737e-08  2.27155e+07  1.65663e-01  0.00000e+00
0224  5.19014e+18  3.56014e-22  5.97730e-08  2.28785e+07  1.66485e-01  0.00000e+00
0225  5.20856e+18  3.47882e-22  5.88961e-08  2.30389e+07  1.67274e-01  0.00000e+00
0226  5.22697e+18  3.40141e-22  5.80420e-08  2.31966e+07  1.68032e-01  0.00000e+00
0227  5.24539e+18  3.32764e-22  5.72101e-08  2.33517e+07  1.68760e-01  0.00000e+00
0228  5.26380e+18  3.25721e-22  5.63994e-08  2.35043e+07  1.69459e-01  0.00000e+00
0229  5.28222e+18  3.18985e-22  5.56085e-08  2.36546e+07  1.70130e-01  0.00000e+00
0230  5.30063e+18  3.12535e-22  5.48369e-08  2.38027e+07  1.70775e-01  0.00000e+00
0231  5.31905e+18  3.06351e-22  5.40839e-08  2.39485e+07  1.71396e-01  0.00000e+00
0232  5.33746e+18  3.00414e-22  5.33492e-08  2.40921e+07  1.71995e-01  0.00000e+00
0233  5.35588e+18  2.94707e-22  5.26321e-08  2.42335e+07  1.72573e-01  0.00000e+00
0234  5.37430e+18  2.89216e-22  5.19322e-08  2.43726e+07  1.73134e-01  0.00000e+00
0235  5.39271e+18  2.83926e-22  5.12489e-08  2.45096e+07  1.73678e-01  0.00000e+00
0236  5.41113e+18  2.78823e-22  5.05817e-08  2.46445e+07  1.74209e-01  0.00000e+00
0237  5.42954e+18  2.73896e-22  4.99303e-08  2.47772e+07  1.74727e-01  0.00000e+00
0238  5.44796e+18  2.69135e-22  4.92942e-08  2.49079e+07  1.75235e-01  0.00000e+00
0239  5.46637e+18  2.64531e-22  4.86730e-08  2.50364e+07  1.75734e-01  0.00000e+00
0240  5.48479e+18  2.60074e-22  4.80665e-08  2.51627e+07  1.76227e-01  0.00000e+00
0241  5.50320e+18  2.55756e-22  4.74743e-08  2.52870e+07  1.76713e-01  0.00000e+00
0242  5.52162e+18  2.51567e-22  4.68959e-08  2.54092e+07  1.77196e-01  0.00000e+00
0243  5.54004e+18  2.47504e-22  4.63309e-08  2.55294e+07  1.77675e-01  0.00000e+00
0244  5.55845e+18  2.43559e-22  4.57797e-08  2.56475e+07  1.78152e-01  0.00000e+00
0245  5.57687e+18  2.39720e-22  4.52403e-08  2.57640e+07  1.78628e-01  0.00000e+00
0246  5.59528e+18  2.35978e-22  4.47116e-08  2.58790e+07  1.79103e-01  0.00000e+00
0247  5.61370e+18  2.32331e-22  4.41935e-08  2.59927e+07  1.79577e-01  0.00000e+00
0248  5.63211e+18  2.28776e-22  4.36860e-08  2.61049e+07  1.80052e-01  0.00000e+00
0249  5.65053e+18  2.25311e-22  4.31890e-08  2.62156e+07  1.80528e-01  0.00000e+00
0250  5.66894e+18  2.21933e-22  4.27023e-08  2.63247e+07  1.81003e-01  0.00000e+00
0251  5.68736e+18  2.18640e-22  4.22257e-08  2.64324e+07  1.81480e-01  0.00000e+00
0252  5.70578e+18  2.15430e-22  4.17591e-08  2.65385e+07  1.81957e-01  0.00000e+00
0253  5.72419e+18  2.12301e-22  4.13023e-08  2.66431e+07  1.82435e-01  0.00000e+00
0254  5.74261e+18  2.09251e-22  4.08553e-08  2.67461e+07  1.82912e-01  0.00000e+00
0255  5.76102e+18  2.06278e-22  4.04177e-08  2.68475e+07  1.83390e-01  0.00000e+00
0256  5.77944e+18  2.03381e-22  3.99897e-08  2.69473e+07  1.83868e-01  0.00000e+00
0257  5.79785e+18  2.00558e-22  3.95709e-08  2.70455e+07  1.84344e-01  0.00000e+00
0258  5.81627e+18  1.97808e-22  3.91613e-08  2.71421e+07  1.84819e-01  0.00000e+00
0259  5.83468e+18  1.95130e-22  3.87608e-08  2.72370e+07  1.85293e-01  0.00000e+00
0260  5.85310e+18  1.92522e-22  3.83692e-08  2.73302e+07  1.85764e-01  0.00000e+00
0261  5.87152e+18  1.89983e-22  3.79864e-08  2.74218e+07  1.86231e-01  0.00000e+00
0262  5.88993e+18  1.87511e-22  3.76122e-08  2.75117e+07  1.86696e-01  0.00000e+00
0263  5.90835e+18  1.85105e-22  3.72463e-08  2.76000e+07  1.87156e-01  0.00000e+00
0264  5.92676e+18  1.82762e-22  3.68886e-08  2.76866e+07  1.87611e-01  0.00000e+00
0265  5.94518e+18  1.80483e-22  3.65387e-08  2.77716e+07  1.88061e-01  0.00000e+00
0266  5.96359e+18  1.78264e-22  3.61965e-08  2.78552e+07  1.88505e-01  0.00000e+00
0267  5.98201e+18  1.76104e-22  3.58615e-08  2.79372e+07  1.88942e-01  0.00000e+00
0268  6.00043e+18  1.74001e-22  3.55336e-08  2.80178e+07  1.89373e-01  0.00000e+00
0269  6.01884e+18  1.71951e-22  3.52122e-08  2.80970e+07  1.89797e-01  0.00000e+00
0270  6.03726e+18  1.69954e-22  3.48974e-08  2.81750e+07  1.90213e-01  0.00000e+00
0271  6.05567e+18  1.68008e-22  3.45889e-08  2.82517e+07  1.90622e-01  0.00000e+00
0272  6.07409e+18  1.66112e-22  3.42867e-08  2.83270e+07  1.91024e-01  0.00000e+00
0273  6.09250e+18  1.64265e-22  3.39908e-08  2.84010e+07  1.91419e-01  0.00000e+00
0274  6.11092e+18  1.62464e-22  3.37012e-08  2.84736e+07  1.91806e-01  0.00000e+00
