# Athena++ data at time=6.670000e+12  cycle=446957790  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.68241e-22  2.01406e-07  1.36833e+07  2.18252e-01  0.00000e+00
0121  3.29334e+18  9.36456e-22  1.98418e-07  1.39279e+07  2.19825e-01  0.00000e+00
0122  3.31176e+18  9.06842e-22  1.95559e-07  1.41674e+07  2.21384e-01  0.00000e+00
0123  3.33017e+18  8.79158e-22  1.92817e-07  1.44013e+07  2.22931e-01  0.00000e+00
0124  3.34859e+18  8.53187e-22  1.90170e-07  1.46292e+07  2.24464e-01  0.00000e+00
0125  3.36700e+18  8.28766e-22  1.87608e-07  1.48504e+07  2.25987e-01  0.00000e+00
0126  3.38542e+18  8.05756e-22  1.85121e-07  1.50643e+07  2.27498e-01  0.00000e+00
0127  3.40383e+18  7.84038e-22  1.82704e-07  1.52705e+07  2.28999e-01  0.00000e+00
0128  3.42225e+18  7.63496e-22  1.80354e-07  1.54695e+07  2.30491e-01  0.00000e+00
0129  3.44066e+18  7.44055e-22  1.78074e-07  1.56616e+07  2.31975e-01  0.00000e+00
0130  3.45908e+18  7.25660e-22  1.75870e-07  1.58474e+07  2.33450e-01  0.00000e+00
0131  3.47749e+18  7.08257e-22  1.73751e-07  1.60273e+07  2.34918e-01  0.00000e+00
0132  3.49591e+18  6.91796e-22  1.71721e-07  1.62019e+07  2.36380e-01  0.00000e+00
0133  3.51433e+18  6.76228e-22  1.69781e-07  1.63716e+07  2.37836e-01  0.00000e+00
0134  3.53274e+18  6.61464e-22  1.67932e-07  1.65367e+07  2.39287e-01  0.00000e+00
0135  3.55116e+18  6.47418e-22  1.66153e-07  1.66980e+07  2.40734e-01  0.00000e+00
0136  3.56957e+18  6.34061e-22  1.64447e-07  1.68545e+07  2.42177e-01  0.00000e+00
0137  3.58799e+18  6.21338e-22  1.62804e-07  1.70059e+07  2.43617e-01  0.00000e+00
0138  3.60640e+18  6.09195e-22  1.61216e-07  1.71519e+07  2.45055e-01  0.00000e+00
0139  3.62482e+18  5.97587e-22  1.59675e-07  1.72922e+07  2.46491e-01  0.00000e+00
0140  3.64323e+18  5.86475e-22  1.58179e-07  1.74267e+07  2.47926e-01  0.00000e+00
0141  3.66165e+18  5.75831e-22  1.56725e-07  1.75553e+07  2.49361e-01  0.00000e+00
0142  3.68007e+18  5.65634e-22  1.55317e-07  1.76780e+07  2.50795e-01  0.00000e+00
0143  3.69848e+18  5.55881e-22  1.53961e-07  1.77947e+07  2.52230e-01  0.00000e+00
0144  3.71690e+18  5.46566e-22  1.52661e-07  1.79058e+07  2.53665e-01  0.00000e+00
0145  3.73531e+18  5.37634e-22  1.51408e-07  1.80128e+07  2.55103e-01  0.00000e+00
0146  3.75373e+18  5.29066e-22  1.50205e-07  1.81163e+07  2.56543e-01  0.00000e+00
0147  3.77214e+18  5.20847e-22  1.49052e-07  1.82167e+07  2.57986e-01  0.00000e+00
0148  3.79056e+18  5.12959e-22  1.47945e-07  1.83144e+07  2.59431e-01  0.00000e+00
0149  3.80897e+18  5.05380e-22  1.46882e-07  1.84093e+07  2.60880e-01  0.00000e+00
0150  3.82739e+18  4.98087e-22  1.45856e-07  1.85017e+07  2.62332e-01  0.00000e+00
0151  3.84581e+18  4.91058e-22  1.44862e-07  1.85912e+07  2.63788e-01  0.00000e+00
0152  3.86422e+18  4.84274e-22  1.43896e-07  1.86777e+07  2.65246e-01  0.00000e+00
0153  3.88264e+18  4.77719e-22  1.42954e-07  1.87608e+07  2.66708e-01  0.00000e+00
0154  3.90105e+18  4.71381e-22  1.42034e-07  1.88403e+07  2.68173e-01  0.00000e+00
0155  3.91947e+18  4.65250e-22  1.41135e-07  1.89158e+07  2.69641e-01  0.00000e+00
0156  3.93788e+18  4.59322e-22  1.40258e-07  1.89875e+07  2.71111e-01  0.00000e+00
0157  3.95630e+18  4.53591e-22  1.39404e-07  1.90553e+07  2.72584e-01  0.00000e+00
0158  3.97471e+18  4.48054e-22  1.38574e-07  1.91195e+07  2.74059e-01  0.00000e+00
0159  3.99313e+18  4.42708e-22  1.37770e-07  1.91805e+07  2.75537e-01  0.00000e+00
0160  4.01155e+18  4.37546e-22  1.36993e-07  1.92388e+07  2.77017e-01  0.00000e+00
0161  4.02996e+18  4.32564e-22  1.36243e-07  1.92948e+07  2.78500e-01  0.00000e+00
0162  4.04838e+18  4.27754e-22  1.35520e-07  1.93491e+07  2.79986e-01  0.00000e+00
0163  4.06679e+18  4.23105e-22  1.34821e-07  1.94018e+07  2.81475e-01  0.00000e+00
0164  4.08521e+18  4.18609e-22  1.34145e-07  1.94533e+07  2.82968e-01  0.00000e+00
0165  4.10362e+18  4.14256e-22  1.33490e-07  1.95035e+07  2.84465e-01  0.00000e+00
0166  4.12204e+18  4.10036e-22  1.32853e-07  1.95522e+07  2.85967e-01  0.00000e+00
0167  4.14045e+18  4.05939e-22  1.32233e-07  1.95992e+07  2.87475e-01  0.00000e+00
0168  4.15887e+18  4.01959e-22  1.31627e-07  1.96441e+07  2.88990e-01  0.00000e+00
0169  4.17728e+18  3.98088e-22  1.31035e-07  1.96865e+07  2.90511e-01  0.00000e+00
0170  4.19570e+18  3.94319e-22  1.30455e-07  1.97263e+07  2.92041e-01  0.00000e+00
0171  4.21412e+18  3.90649e-22  1.29887e-07  1.97634e+07  2.93579e-01  0.00000e+00
0172  4.23253e+18  3.87073e-22  1.29330e-07  1.97977e+07  2.95127e-01  0.00000e+00
0173  4.25095e+18  3.83587e-22  1.28784e-07  1.98295e+07  2.96686e-01  0.00000e+00
0174  4.26936e+18  3.80188e-22  1.28249e-07  1.98591e+07  2.98255e-01  0.00000e+00
0175  4.28778e+18  3.76873e-22  1.27725e-07  1.98869e+07  2.99836e-01  0.00000e+00
0176  4.30619e+18  3.73640e-22  1.27213e-07  1.99135e+07  3.01429e-01  0.00000e+00
0177  4.32461e+18  3.70487e-22  1.26712e-07  1.99391e+07  3.03034e-01  0.00000e+00
0178  4.34302e+18  3.67411e-22  1.26223e-07  1.99642e+07  3.04652e-01  0.00000e+00
0179  4.36144e+18  3.64412e-22  1.25747e-07  1.99888e+07  3.06284e-01  0.00000e+00
0180  4.37986e+18  3.61487e-22  1.25283e-07  2.00130e+07  3.07929e-01  0.00000e+00
0181  4.39827e+18  3.58634e-22  1.24832e-07  2.00368e+07  3.09589e-01  0.00000e+00
0182  4.41669e+18  3.55848e-22  1.24392e-07  2.00598e+07  3.11262e-01  0.00000e+00
0183  4.43510e+18  3.53127e-22  1.23964e-07  2.00819e+07  3.12951e-01  0.00000e+00
0184  4.45352e+18  3.50469e-22  1.23546e-07  2.01026e+07  3.14654e-01  0.00000e+00
0185  4.47193e+18  3.47869e-22  1.23136e-07  2.01218e+07  3.16373e-01  0.00000e+00
0186  4.49035e+18  3.45324e-22  1.22732e-07  2.01393e+07  3.18109e-01  0.00000e+00
0187  4.50876e+18  3.42830e-22  1.22335e-07  2.01549e+07  3.19861e-01  0.00000e+00
0188  4.52718e+18  3.40382e-22  1.21941e-07  2.01688e+07  3.21630e-01  0.00000e+00
0189  4.54560e+18  3.37978e-22  1.21550e-07  2.01812e+07  3.23418e-01  0.00000e+00
0190  4.56401e+18  3.35614e-22  1.21162e-07  2.01922e+07  3.25225e-01  0.00000e+00
0191  4.58243e+18  3.33289e-22  1.20776e-07  2.02022e+07  3.27053e-01  0.00000e+00
0192  4.60084e+18  3.31001e-22  1.20394e-07  2.02116e+07  3.28901e-01  0.00000e+00
0193  4.61926e+18  3.28751e-22  1.20016e-07  2.02206e+07  3.30772e-01  0.00000e+00
0194  4.63767e+18  3.26539e-22  1.19642e-07  2.02295e+07  3.32666e-01  0.00000e+00
0195  4.65609e+18  3.24363e-22  1.19274e-07  2.02385e+07  3.34584e-01  0.00000e+00
0196  4.67450e+18  3.22225e-22  1.18913e-07  2.02477e+07  3.36528e-01  0.00000e+00
0197  4.69292e+18  3.20123e-22  1.18558e-07  2.02570e+07  3.38496e-01  0.00000e+00
0198  4.71134e+18  3.18058e-22  1.18211e-07  2.02662e+07  3.40492e-01  0.00000e+00
0199  4.72975e+18  3.16028e-22  1.17872e-07  2.02753e+07  3.42515e-01  0.00000e+00
0200  4.74817e+18  3.14032e-22  1.17539e-07  2.02837e+07  3.44565e-01  0.00000e+00
0201  4.76658e+18  3.12069e-22  1.17213e-07  2.02914e+07  3.46644e-01  0.00000e+00
0202  4.78500e+18  3.10135e-22  1.16893e-07  2.02980e+07  3.48752e-01  0.00000e+00
0203  4.80341e+18  3.08228e-22  1.16576e-07  2.03035e+07  3.50889e-01  0.00000e+00
0204  4.82183e+18  3.06346e-22  1.16262e-07  2.03077e+07  3.53055e-01  0.00000e+00
0205  4.84024e+18  3.04486e-22  1.15949e-07  2.03108e+07  3.55250e-01  0.00000e+00
0206  4.85866e+18  3.02648e-22  1.15637e-07  2.03128e+07  3.57474e-01  0.00000e+00
0207  4.87708e+18  3.00831e-22  1.15325e-07  2.03140e+07  3.59725e-01  0.00000e+00
0208  4.89549e+18  2.99035e-22  1.15013e-07  2.03144e+07  3.62004e-01  0.00000e+00
0209  4.91391e+18  2.97264e-22  1.14702e-07  2.03144e+07  3.64309e-01  0.00000e+00
0210  4.93232e+18  2.95521e-22  1.14395e-07  2.03141e+07  3.66639e-01  0.00000e+00
0211  4.95074e+18  2.93807e-22  1.14092e-07  2.03136e+07  3.68993e-01  0.00000e+00
0212  4.96915e+18  2.92124e-22  1.13794e-07  2.03132e+07  3.71371e-01  0.00000e+00
0213  4.98757e+18  2.90474e-22  1.13502e-07  2.03127e+07  3.73770e-01  0.00000e+00
0214  5.00598e+18  2.88858e-22  1.13217e-07  2.03123e+07  3.76191e-01  0.00000e+00
0215  5.02440e+18  2.87276e-22  1.12938e-07  2.03119e+07  3.78633e-01  0.00000e+00
0216  5.04282e+18  2.85727e-22  1.12666e-07  2.03113e+07  3.81096e-01  0.00000e+00
0217  5.06123e+18  2.84211e-22  1.12400e-07  2.03106e+07  3.83580e-01  0.00000e+00
0218  5.07965e+18  2.82722e-22  1.12138e-07  2.03096e+07  3.86085e-01  0.00000e+00
0219  5.09806e+18  2.81260e-22  1.11878e-07  2.03082e+07  3.88612e-01  0.00000e+00
0220  5.11648e+18  2.79819e-22  1.11619e-07  2.03063e+07  3.91162e-01  0.00000e+00
0221  5.13489e+18  2.78397e-22  1.11361e-07  2.03038e+07  3.93738e-01  0.00000e+00
0222  5.15331e+18  2.76991e-22  1.11101e-07  2.03008e+07  3.96342e-01  0.00000e+00
0223  5.17172e+18  2.75597e-22  1.10839e-07  2.02973e+07  3.98977e-01  0.00000e+00
0224  5.19014e+18  2.74213e-22  1.10574e-07  2.02935e+07  4.01645e-01  0.00000e+00
0225  5.20856e+18  2.72835e-22  1.10306e-07  2.02895e+07  4.04350e-01  0.00000e+00
0226  5.22697e+18  2.71461e-22  1.10035e-07  2.02856e+07  4.07095e-01  0.00000e+00
0227  5.24539e+18  2.70093e-22  1.09761e-07  2.02818e+07  4.09885e-01  0.00000e+00
0228  5.26380e+18  2.68731e-22  1.09488e-07  2.02781e+07  4.12723e-01  0.00000e+00
0229  5.28222e+18  2.67375e-22  1.09217e-07  2.02745e+07  4.15613e-01  0.00000e+00
0230  5.30063e+18  2.66027e-22  1.08949e-07  2.02710e+07  4.18561e-01  0.00000e+00
0231  5.31905e+18  2.64686e-22  1.08685e-07  2.02677e+07  4.21569e-01  0.00000e+00
0232  5.33746e+18  2.63351e-22  1.08427e-07  2.02646e+07  4.24644e-01  0.00000e+00
0233  5.35588e+18  2.62020e-22  1.08174e-07  2.02616e+07  4.27789e-01  0.00000e+00
0234  5.37430e+18  2.60690e-22  1.07926e-07  2.02586e+07  4.31010e-01  0.00000e+00
0235  5.39271e+18  2.59359e-22  1.07682e-07  2.02557e+07  4.34310e-01  0.00000e+00
0236  5.41113e+18  2.58022e-22  1.07440e-07  2.02528e+07  4.37697e-01  0.00000e+00
0237  5.42954e+18  2.56678e-22  1.07199e-07  2.02498e+07  4.41173e-01  0.00000e+00
0238  5.44796e+18  2.55323e-22  1.06958e-07  2.02467e+07  4.44745e-01  0.00000e+00
0239  5.46637e+18  2.53953e-22  1.06717e-07  2.02433e+07  4.48416e-01  0.00000e+00
0240  5.48479e+18  2.52563e-22  1.06474e-07  2.02397e+07  4.52191e-01  0.00000e+00
0241  5.50320e+18  2.51155e-22  1.06229e-07  2.02358e+07  4.56072e-01  0.00000e+00
0242  5.52162e+18  2.49727e-22  1.05982e-07  2.02317e+07  4.60061e-01  0.00000e+00
0243  5.54004e+18  2.48284e-22  1.05734e-07  2.02273e+07  4.64158e-01  0.00000e+00
0244  5.55845e+18  2.46834e-22  1.05484e-07  2.02227e+07  4.68366e-01  0.00000e+00
0245  5.57687e+18  2.45397e-22  1.05235e-07  2.02179e+07  4.72682e-01  0.00000e+00
0246  5.59528e+18  2.43980e-22  1.04986e-07  2.02130e+07  4.77094e-01  0.00000e+00
0247  5.61370e+18  2.42499e-22  1.04740e-07  2.02082e+07  4.81564e-01  0.00000e+00
0248  5.63211e+18  2.40742e-22  1.04496e-07  2.02036e+07  4.86057e-01  0.00000e+00
0249  5.65053e+18  2.38630e-22  1.04256e-07  2.01992e+07  4.90686e-01  0.00000e+00
0250  5.66894e+18  2.37239e-22  1.04019e-07  2.01950e+07  4.95931e-01  0.00000e+00
0251  5.68736e+18  2.37192e-22  1.03785e-07  2.01913e+07  5.02435e-01  0.00000e+00
0252  5.70578e+18  2.37920e-22  1.03552e-07  2.01883e+07  5.08816e-01  0.00000e+00
0253  5.72419e+18  2.41661e-22  1.03315e-07  2.01857e+07  5.10727e-01  0.00000e+00
0254  5.74261e+18  2.55122e-22  1.03077e-07  2.01855e+07  5.10181e-01  0.00000e+00
0255  5.76102e+18  2.97518e-22  1.02810e-07  2.01873e+07  5.06683e-01  0.00000e+00
0256  5.77944e+18  4.21186e-22  1.02435e-07  2.01865e+07  4.95605e-01  0.00000e+00
0257  5.79785e+18  7.58845e-22  1.01974e-07  2.01914e+07  4.68744e-01  0.00000e+00
0258  5.81627e+18  1.58323e-21  9.95170e-08  2.01760e+07  4.15900e-01  0.00000e+00
0259  5.83468e+18  2.91023e-21  9.26511e-08  1.98417e+07  3.42646e-01  0.00000e+00
0260  5.85310e+18  3.50661e-21  8.98346e-08  1.92432e+07  2.70709e-01  0.00000e+00
0261  5.87152e+18  3.47124e-21  8.73044e-08  1.89925e+07  2.07685e-01  0.00000e+00
0262  5.88993e+18  3.26182e-21  8.42869e-08  1.90135e+07  1.59615e-01  0.00000e+00
0263  5.90835e+18  2.80195e-21  8.05319e-08  1.91572e+07  1.30306e-01  0.00000e+00
0264  5.92676e+18  2.17690e-21  7.65345e-08  1.95225e+07  1.17819e-01  0.00000e+00
0265  5.94518e+18  1.58912e-21  7.17560e-08  2.01425e+07  1.14985e-01  0.00000e+00
0266  5.96359e+18  1.17580e-21  6.69987e-08  2.08502e+07  1.14837e-01  0.00000e+00
0267  5.98201e+18  9.29308e-22  6.35201e-08  2.14394e+07  1.14895e-01  0.00000e+00
0268  6.00043e+18  7.85161e-22  6.11663e-08  2.18811e+07  1.15080e-01  0.00000e+00
0269  6.01884e+18  6.94621e-22  5.93573e-08  2.22324e+07  1.15408e-01  0.00000e+00
0270  6.03726e+18  6.32385e-22  5.78005e-08  2.25331e+07  1.15857e-01  0.00000e+00
0271  6.05567e+18  5.86203e-22  5.64029e-08  2.28002e+07  1.16395e-01  0.00000e+00
0272  6.07409e+18  5.49761e-22  5.51335e-08  2.30426e+07  1.16997e-01  0.00000e+00
0273  6.09250e+18  5.19642e-22  5.39604e-08  2.32676e+07  1.17642e-01  0.00000e+00
0274  6.11092e+18  4.93965e-22  5.28643e-08  2.34789e+07  1.18318e-01  0.00000e+00
