# Athena++ data at time=7.990000e+12  cycle=535411206  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05001e-20  8.67455e-07  2.50366e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95120e-20  8.49580e-07  2.53536e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84945e-20  8.32598e-07  2.56888e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76692e-20  8.16815e-07  2.60260e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.72830e-20  8.00804e-07  2.62393e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68663e-20  7.85507e-07  2.61394e+06  1.46302e-01  0.00000e+00
0047  1.93060e+18  2.53892e-20  7.74321e-07  2.62318e+06  1.47999e-01  0.00000e+00
0048  1.94901e+18  2.26060e-20  7.61507e-07  2.71438e+06  1.49721e-01  0.00000e+00
0049  1.96743e+18  2.24339e-20  7.47793e-07  2.82836e+06  1.51099e-01  0.00000e+00
0050  1.98584e+18  2.36663e-20  7.35907e-07  2.75157e+06  1.52071e-01  0.00000e+00
0051  2.00426e+18  2.86473e-20  7.39036e-07  2.38250e+06  1.53142e-01  0.00000e+00
0052  2.02267e+18  3.27430e-20  7.75788e-07  1.94755e+06  1.55026e-01  0.00000e+00
0053  2.04109e+18  3.22483e-20  7.62676e-07  1.89373e+06  1.57225e-01  0.00000e+00
0054  2.05951e+18  3.13210e-20  7.43336e-07  1.88062e+06  1.58802e-01  0.00000e+00
0055  2.07792e+18  3.05817e-20  7.27987e-07  1.86028e+06  1.60177e-01  0.00000e+00
0056  2.09634e+18  2.97607e-20  7.11655e-07  1.70823e+06  1.63016e-01  0.00000e+00
0057  2.11475e+18  1.68429e-20  6.96878e-07  1.80618e+06  1.69851e-01  0.00000e+00
0058  2.13317e+18  6.44412e-21  6.99302e-07  2.42111e+06  1.83518e-01  0.00000e+00
0059  2.15158e+18  4.20760e-21  6.86558e-07  3.06562e+06  2.00133e-01  0.00000e+00
0060  2.17000e+18  4.19744e-21  6.80325e-07  3.41147e+06  2.02882e-01  0.00000e+00
0061  2.18841e+18  4.74266e-21  6.82818e-07  3.69333e+06  1.98590e-01  0.00000e+00
0062  2.20683e+18  9.87984e-21  7.24974e-07  4.02018e+06  1.81136e-01  0.00000e+00
0063  2.22524e+18  2.42134e-20  6.12508e-07  3.85610e+06  1.66492e-01  0.00000e+00
0064  2.24366e+18  2.76137e-20  6.41654e-07  3.43025e+06  1.63927e-01  0.00000e+00
0065  2.26207e+18  2.71937e-20  6.31467e-07  3.44586e+06  1.63999e-01  0.00000e+00
0066  2.28049e+18  2.65337e-20  6.18720e-07  3.43948e+06  1.64659e-01  0.00000e+00
0067  2.29891e+18  2.57970e-20  6.05320e-07  3.41647e+06  1.66177e-01  0.00000e+00
0068  2.31732e+18  2.50049e-20  5.91557e-07  3.38158e+06  1.68147e-01  0.00000e+00
0069  2.33574e+18  2.40431e-20  5.74158e-07  3.32305e+06  1.69950e-01  0.00000e+00
0070  2.35415e+18  2.28063e-20  5.54900e-07  3.23049e+06  1.71408e-01  0.00000e+00
0071  2.37257e+18  2.14442e-20  5.35272e-07  3.12138e+06  1.72652e-01  0.00000e+00
0072  2.39098e+18  2.02964e-20  5.19055e-07  3.03938e+06  1.73803e-01  0.00000e+00
0073  2.40940e+18  1.95308e-20  5.07164e-07  3.00591e+06  1.74891e-01  0.00000e+00
0074  2.42781e+18  1.90198e-20  4.97815e-07  2.99793e+06  1.75908e-01  0.00000e+00
0075  2.44623e+18  1.86325e-20  4.89623e-07  2.99232e+06  1.76855e-01  0.00000e+00
0076  2.46464e+18  1.83484e-20  4.82324e-07  2.98128e+06  1.77755e-01  0.00000e+00
0077  2.48306e+18  1.81195e-20  4.75541e-07  2.96174e+06  1.78619e-01  0.00000e+00
0078  2.50147e+18  1.78744e-20  4.68647e-07  2.94065e+06  1.79418e-01  0.00000e+00
0079  2.51989e+18  1.75715e-20  4.61496e-07  2.94306e+06  1.80239e-01  0.00000e+00
0080  2.53831e+18  1.66642e-20  4.50387e-07  2.85931e+06  1.81522e-01  0.00000e+00
0081  2.55672e+18  1.09422e-20  4.68631e-07  3.06274e+06  1.83856e-01  0.00000e+00
0082  2.57514e+18  5.55637e-21  4.33389e-07  4.47180e+06  1.87124e-01  0.00000e+00
0083  2.59355e+18  3.70854e-21  4.09480e-07  5.55311e+06  1.91038e-01  0.00000e+00
0084  2.61197e+18  3.01975e-21  4.00193e-07  6.14559e+06  1.95282e-01  0.00000e+00
0085  2.63038e+18  2.65516e-21  3.93814e-07  6.57484e+06  1.99682e-01  0.00000e+00
0086  2.64880e+18  2.41245e-21  3.88352e-07  6.93575e+06  2.04175e-01  0.00000e+00
0087  2.66721e+18  2.23041e-21  3.83711e-07  7.25164e+06  2.08741e-01  0.00000e+00
0088  2.68563e+18  2.08630e-21  3.79537e-07  7.53319e+06  2.13371e-01  0.00000e+00
0089  2.70404e+18  1.96423e-21  3.75738e-07  7.79068e+06  2.18065e-01  0.00000e+00
0090  2.72246e+18  1.85661e-21  3.71897e-07  8.03634e+06  2.22822e-01  0.00000e+00
0091  2.74088e+18  1.76109e-21  3.68160e-07  8.26640e+06  2.27645e-01  0.00000e+00
0092  2.75929e+18  1.67542e-21  3.64549e-07  8.48441e+06  2.32535e-01  0.00000e+00
0093  2.77771e+18  1.59784e-21  3.61109e-07  8.69382e+06  2.37497e-01  0.00000e+00
0094  2.79612e+18  1.52719e-21  3.57854e-07  8.89622e+06  2.42538e-01  0.00000e+00
0095  2.81454e+18  1.46264e-21  3.54801e-07  9.09139e+06  2.47663e-01  0.00000e+00
0096  2.83295e+18  1.40350e-21  3.51945e-07  9.27856e+06  2.52880e-01  0.00000e+00
0097  2.85137e+18  1.34895e-21  3.49291e-07  9.45757e+06  2.58193e-01  0.00000e+00
0098  2.86978e+18  1.29832e-21  3.46810e-07  9.63001e+06  2.63604e-01  0.00000e+00
0099  2.88820e+18  1.25120e-21  3.44468e-07  9.79644e+06  2.69113e-01  0.00000e+00
0100  2.90661e+18  1.20732e-21  3.42253e-07  9.95623e+06  2.74716e-01  0.00000e+00
0101  2.92503e+18  1.16647e-21  3.40144e-07  1.01089e+07  2.80404e-01  0.00000e+00
0102  2.94345e+18  1.12844e-21  3.38117e-07  1.02541e+07  2.86169e-01  0.00000e+00
0103  2.96186e+18  1.09306e-21  3.36155e-07  1.03913e+07  2.91997e-01  0.00000e+00
0104  2.98028e+18  1.06017e-21  3.34252e-07  1.05202e+07  2.97878e-01  0.00000e+00
0105  2.99869e+18  1.02961e-21  3.32408e-07  1.06411e+07  3.03799e-01  0.00000e+00
0106  3.01711e+18  1.00122e-21  3.30635e-07  1.07541e+07  3.09753e-01  0.00000e+00
0107  3.03552e+18  9.74845e-22  3.28945e-07  1.08602e+07  3.15733e-01  0.00000e+00
0108  3.05394e+18  9.50310e-22  3.27347e-07  1.09600e+07  3.21738e-01  0.00000e+00
0109  3.07235e+18  9.27440e-22  3.25849e-07  1.10541e+07  3.27773e-01  0.00000e+00
0110  3.09077e+18  9.06078e-22  3.24446e-07  1.11430e+07  3.33846e-01  0.00000e+00
0111  3.10918e+18  8.86059e-22  3.23136e-07  1.12270e+07  3.39969e-01  0.00000e+00
0112  3.12760e+18  8.67206e-22  3.21906e-07  1.13064e+07  3.46159e-01  0.00000e+00
0113  3.14602e+18  8.49351e-22  3.20747e-07  1.13815e+07  3.52436e-01  0.00000e+00
0114  3.16443e+18  8.32344e-22  3.19648e-07  1.14526e+07  3.58824e-01  0.00000e+00
0115  3.18285e+18  8.16052e-22  3.18600e-07  1.15198e+07  3.65347e-01  0.00000e+00
0116  3.20126e+18  8.00361e-22  3.17598e-07  1.15831e+07  3.72032e-01  0.00000e+00
0117  3.21968e+18  7.85175e-22  3.16636e-07  1.16423e+07  3.78907e-01  0.00000e+00
0118  3.23809e+18  7.70413e-22  3.15711e-07  1.16972e+07  3.85998e-01  0.00000e+00
0119  3.25651e+18  7.56011e-22  3.14819e-07  1.17476e+07  3.93333e-01  0.00000e+00
