# Athena++ data at time=1.811000e+13  cycle=1213554062  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86186e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04983e-20  8.67451e-07  2.50380e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95051e-20  8.49566e-07  2.53586e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84959e-20  8.32596e-07  2.57040e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77976e-20  8.16489e-07  2.60025e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73843e-20  8.00760e-07  2.61260e+06  1.44769e-01  0.00000e+00
0046  1.91218e+18  2.66910e-20  7.85689e-07  2.61219e+06  1.46361e-01  0.00000e+00
0047  1.93060e+18  2.43591e-20  7.74680e-07  2.65341e+06  1.48068e-01  0.00000e+00
0048  1.94901e+18  2.30261e-20  7.61655e-07  2.74682e+06  1.49666e-01  0.00000e+00
0049  1.96743e+18  2.39735e-20  7.50624e-07  2.68319e+06  1.50874e-01  0.00000e+00
0050  1.98584e+18  2.88165e-20  7.49619e-07  2.36414e+06  1.51942e-01  0.00000e+00
0051  2.00426e+18  3.25311e-20  7.78238e-07  1.97052e+06  1.53530e-01  0.00000e+00
0052  2.02267e+18  3.23536e-20  7.69161e-07  1.94573e+06  1.55615e-01  0.00000e+00
0053  2.04109e+18  3.16743e-20  7.54064e-07  1.93345e+06  1.57508e-01  0.00000e+00
0054  2.05951e+18  3.07253e-20  7.35805e-07  1.92918e+06  1.58917e-01  0.00000e+00
0055  2.07792e+18  2.97403e-20  7.17481e-07  1.96211e+06  1.60621e-01  0.00000e+00
0056  2.09634e+18  2.75586e-20  6.87218e-07  1.74096e+06  1.64480e-01  0.00000e+00
0057  2.11475e+18  1.28732e-20  7.66335e-07  1.88705e+06  1.73066e-01  0.00000e+00
0058  2.13317e+18  5.56863e-21  6.92517e-07  3.02270e+06  1.87971e-01  0.00000e+00
0059  2.15158e+18  3.53479e-21  6.86421e-07  3.31838e+06  2.09265e-01  0.00000e+00
0060  2.17000e+18  3.25343e-21  6.83684e-07  3.47165e+06  2.27026e-01  0.00000e+00
0061  2.18841e+18  3.26527e-21  6.75271e-07  3.70221e+06  2.29599e-01  0.00000e+00
0062  2.20683e+18  3.43298e-21  6.60247e-07  4.00122e+06  2.26779e-01  0.00000e+00
0063  2.22524e+18  4.34955e-21  6.54288e-07  4.31264e+06  2.13364e-01  0.00000e+00
0064  2.24366e+18  1.06696e-20  6.80725e-07  4.55912e+06  1.81480e-01  0.00000e+00
0065  2.26207e+18  2.52078e-20  6.11795e-07  4.15127e+06  1.64157e-01  0.00000e+00
0066  2.28049e+18  2.72065e-20  6.28563e-07  3.76975e+06  1.62394e-01  0.00000e+00
0067  2.29891e+18  2.67390e-20  6.17762e-07  3.78099e+06  1.62599e-01  0.00000e+00
0068  2.31732e+18  2.60324e-20  6.03184e-07  3.76680e+06  1.63552e-01  0.00000e+00
0069  2.33574e+18  2.52728e-20  5.89556e-07  3.74801e+06  1.65313e-01  0.00000e+00
0070  2.35415e+18  2.45601e-20  5.76723e-07  3.73976e+06  1.67278e-01  0.00000e+00
0071  2.37257e+18  2.38961e-20  5.64680e-07  3.73841e+06  1.69003e-01  0.00000e+00
0072  2.39098e+18  2.32491e-20  5.51615e-07  3.73284e+06  1.70541e-01  0.00000e+00
0073  2.40940e+18  2.24512e-20  5.37741e-07  3.69711e+06  1.72065e-01  0.00000e+00
0074  2.42781e+18  2.12506e-20  5.19652e-07  3.59364e+06  1.73582e-01  0.00000e+00
0075  2.44623e+18  1.95063e-20  4.97591e-07  3.39353e+06  1.74927e-01  0.00000e+00
0076  2.46464e+18  1.77645e-20  4.78684e-07  3.17920e+06  1.75956e-01  0.00000e+00
0077  2.48306e+18  1.68487e-20  4.67691e-07  3.07451e+06  1.76712e-01  0.00000e+00
0078  2.50147e+18  1.65624e-20  4.60440e-07  3.06004e+06  1.77352e-01  0.00000e+00
0079  2.51989e+18  1.63741e-20  4.53856e-07  3.06688e+06  1.77986e-01  0.00000e+00
0080  2.53831e+18  1.61710e-20  4.47339e-07  3.08623e+06  1.78643e-01  0.00000e+00
0081  2.55672e+18  1.59480e-20  4.40904e-07  3.11584e+06  1.79318e-01  0.00000e+00
0082  2.57514e+18  1.57053e-20  4.34571e-07  3.14784e+06  1.79977e-01  0.00000e+00
0083  2.59355e+18  1.56050e-20  4.28919e-07  3.17706e+06  1.80583e-01  0.00000e+00
0084  2.61197e+18  1.54988e-20  4.23484e-07  3.20449e+06  1.81228e-01  0.00000e+00
0085  2.63038e+18  1.44983e-20  4.15713e-07  3.17926e+06  1.82281e-01  0.00000e+00
0086  2.64880e+18  9.46414e-21  4.37581e-07  3.49896e+06  1.84145e-01  0.00000e+00
0087  2.66721e+18  5.06795e-21  3.91570e-07  5.15128e+06  1.86606e-01  0.00000e+00
0088  2.68563e+18  3.50122e-21  3.68150e-07  6.29690e+06  1.89464e-01  0.00000e+00
0089  2.70404e+18  2.86877e-21  3.57521e-07  6.99020e+06  1.92525e-01  0.00000e+00
0090  2.72246e+18  2.51940e-21  3.50172e-07  7.50781e+06  1.95694e-01  0.00000e+00
0091  2.74088e+18  2.28230e-21  3.43891e-07  7.94194e+06  1.98932e-01  0.00000e+00
0092  2.75929e+18  2.10305e-21  3.38296e-07  8.31685e+06  2.02219e-01  0.00000e+00
0093  2.77771e+18  1.95993e-21  3.33109e-07  8.64569e+06  2.05545e-01  0.00000e+00
0094  2.79612e+18  1.84029e-21  3.28308e-07  8.94181e+06  2.08903e-01  0.00000e+00
0095  2.81454e+18  1.73709e-21  3.23724e-07  9.22008e+06  2.12290e-01  0.00000e+00
0096  2.83295e+18  1.64665e-21  3.19522e-07  9.48340e+06  2.15703e-01  0.00000e+00
0097  2.85137e+18  1.56632e-21  3.15639e-07  9.73690e+06  2.19141e-01  0.00000e+00
0098  2.86978e+18  1.49449e-21  3.12024e-07  9.98129e+06  2.22601e-01  0.00000e+00
0099  2.88820e+18  1.42991e-21  3.08641e-07  1.02157e+07  2.26081e-01  0.00000e+00
0100  2.90661e+18  1.37137e-21  3.05468e-07  1.04403e+07  2.29579e-01  0.00000e+00
0101  2.92503e+18  1.31799e-21  3.02452e-07  1.06560e+07  2.33092e-01  0.00000e+00
0102  2.94345e+18  1.26922e-21  2.99568e-07  1.08617e+07  2.36618e-01  0.00000e+00
0103  2.96186e+18  1.22432e-21  2.96811e-07  1.10573e+07  2.40153e-01  0.00000e+00
0104  2.98028e+18  1.18281e-21  2.94129e-07  1.12434e+07  2.43698e-01  0.00000e+00
0105  2.99869e+18  1.14425e-21  2.91534e-07  1.14199e+07  2.47251e-01  0.00000e+00
0106  3.01711e+18  1.10836e-21  2.89006e-07  1.15880e+07  2.50811e-01  0.00000e+00
0107  3.03552e+18  1.07499e-21  2.86587e-07  1.17476e+07  2.54381e-01  0.00000e+00
0108  3.05394e+18  1.04395e-21  2.84289e-07  1.18999e+07  2.57963e-01  0.00000e+00
0109  3.07235e+18  1.01507e-21  2.82126e-07  1.20458e+07  2.61560e-01  0.00000e+00
0110  3.09077e+18  9.88143e-22  2.80096e-07  1.21862e+07  2.65176e-01  0.00000e+00
