# Athena++ data at time=1.094000e+13  cycle=733091189  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.89598e-22  2.73796e-07  1.27690e+07  3.20385e-01  0.00000e+00
0121  3.29334e+18  7.73086e-22  2.72489e-07  1.28438e+07  3.25605e-01  0.00000e+00
0122  3.31176e+18  7.57193e-22  2.71235e-07  1.29153e+07  3.30968e-01  0.00000e+00
0123  3.33017e+18  7.41904e-22  2.70038e-07  1.29838e+07  3.36476e-01  0.00000e+00
0124  3.34859e+18  7.27200e-22  2.68899e-07  1.30494e+07  3.42128e-01  0.00000e+00
0125  3.36700e+18  7.13070e-22  2.67816e-07  1.31122e+07  3.47923e-01  0.00000e+00
0126  3.38542e+18  6.99503e-22  2.66787e-07  1.31719e+07  3.53853e-01  0.00000e+00
0127  3.40383e+18  6.86491e-22  2.65806e-07  1.32281e+07  3.59911e-01  0.00000e+00
0128  3.42225e+18  6.74025e-22  2.64869e-07  1.32808e+07  3.66087e-01  0.00000e+00
0129  3.44066e+18  6.62095e-22  2.63969e-07  1.33295e+07  3.72369e-01  0.00000e+00
0130  3.45908e+18  6.50688e-22  2.63099e-07  1.33742e+07  3.78747e-01  0.00000e+00
0131  3.47749e+18  6.39786e-22  2.62253e-07  1.34149e+07  3.85212e-01  0.00000e+00
0132  3.49591e+18  6.29364e-22  2.61426e-07  1.34517e+07  3.91758e-01  0.00000e+00
0133  3.51433e+18  6.19388e-22  2.60614e-07  1.34850e+07  3.98385e-01  0.00000e+00
0134  3.53274e+18  6.09833e-22  2.59814e-07  1.35149e+07  4.05097e-01  0.00000e+00
0135  3.55116e+18  6.00659e-22  2.59025e-07  1.35421e+07  4.11906e-01  0.00000e+00
0136  3.56957e+18  5.91799e-22  2.58249e-07  1.35670e+07  4.18831e-01  0.00000e+00
0137  3.58799e+18  5.83199e-22  2.57489e-07  1.35904e+07  4.25897e-01  0.00000e+00
0138  3.60640e+18  5.74813e-22  2.56749e-07  1.36125e+07  4.33138e-01  0.00000e+00
0139  3.62482e+18  5.66595e-22  2.56033e-07  1.36335e+07  4.40592e-01  0.00000e+00
0140  3.64323e+18  5.58483e-22  2.55344e-07  1.36535e+07  4.48298e-01  0.00000e+00
0141  3.66165e+18  5.50397e-22  2.54685e-07  1.36725e+07  4.56304e-01  0.00000e+00
0142  3.68007e+18  5.42341e-22  2.54056e-07  1.36903e+07  4.64674e-01  0.00000e+00
0143  3.69848e+18  5.34515e-22  2.53456e-07  1.37068e+07  4.73456e-01  0.00000e+00
0144  3.71690e+18  5.26782e-22  2.52882e-07  1.37217e+07  4.82543e-01  0.00000e+00
0145  3.73531e+18  5.17384e-22  2.52336e-07  1.37346e+07  4.91789e-01  0.00000e+00
0146  3.75373e+18  5.04672e-22  2.51803e-07  1.37457e+07  5.02148e-01  0.00000e+00
0147  3.77214e+18  4.98891e-22  2.51288e-07  1.37555e+07  5.16691e-01  0.00000e+00
0148  3.79056e+18  5.02410e-22  2.50783e-07  1.37610e+07  5.31283e-01  0.00000e+00
0149  3.80897e+18  5.40115e-22  2.50293e-07  1.37691e+07  5.32288e-01  0.00000e+00
0150  3.82739e+18  7.96498e-22  2.49533e-07  1.37944e+07  5.22336e-01  0.00000e+00
0151  3.84581e+18  2.27331e-21  2.47135e-07  1.37224e+07  4.69895e-01  0.00000e+00
0152  3.86422e+18  7.12186e-21  2.14241e-07  1.27131e+07  3.55029e-01  0.00000e+00
0153  3.88264e+18  9.95086e-21  2.25476e-07  1.13805e+07  2.45864e-01  0.00000e+00
0154  3.90105e+18  9.82450e-21  2.21688e-07  1.11308e+07  1.73270e-01  0.00000e+00
0155  3.91947e+18  9.32577e-21  2.14176e-07  1.11668e+07  1.44810e-01  0.00000e+00
0156  3.93788e+18  8.60402e-21  2.03454e-07  1.12570e+07  1.40102e-01  0.00000e+00
0157  3.95630e+18  7.82948e-21  1.93251e-07  1.13362e+07  1.39966e-01  0.00000e+00
0158  3.97471e+18  6.83996e-21  1.83191e-07  1.13930e+07  1.40086e-01  0.00000e+00
0159  3.99313e+18  5.35455e-21  1.79374e-07  1.15572e+07  1.40519e-01  0.00000e+00
0160  4.01155e+18  3.60481e-21  1.72322e-07  1.22463e+07  1.41329e-01  0.00000e+00
0161  4.02996e+18  2.39652e-21  1.57965e-07  1.33727e+07  1.42472e-01  0.00000e+00
0162  4.04838e+18  1.79666e-21  1.48438e-07  1.42457e+07  1.43857e-01  0.00000e+00
0163  4.06679e+18  1.49124e-21  1.42704e-07  1.48551e+07  1.45384e-01  0.00000e+00
0164  4.08521e+18  1.31086e-21  1.38339e-07  1.53294e+07  1.46981e-01  0.00000e+00
0165  4.10362e+18  1.18862e-21  1.34689e-07  1.57265e+07  1.48608e-01  0.00000e+00
0166  4.12204e+18  1.09710e-21  1.31460e-07  1.60775e+07  1.50245e-01  0.00000e+00
0167  4.14045e+18  1.02431e-21  1.28544e-07  1.63946e+07  1.51883e-01  0.00000e+00
0168  4.15887e+18  9.64051e-22  1.25885e-07  1.66851e+07  1.53519e-01  0.00000e+00
0169  4.17728e+18  9.12788e-22  1.23434e-07  1.69540e+07  1.55151e-01  0.00000e+00
0170  4.19570e+18  8.68308e-22  1.21157e-07  1.72051e+07  1.56778e-01  0.00000e+00
0171  4.21412e+18  8.29014e-22  1.19026e-07  1.74412e+07  1.58400e-01  0.00000e+00
0172  4.23253e+18  7.93658e-22  1.17020e-07  1.76668e+07  1.60017e-01  0.00000e+00
0173  4.25095e+18  7.61635e-22  1.15113e-07  1.78833e+07  1.61627e-01  0.00000e+00
0174  4.26936e+18  7.32528e-22  1.13304e-07  1.80901e+07  1.63230e-01  0.00000e+00
0175  4.28778e+18  7.05895e-22  1.11589e-07  1.82881e+07  1.64826e-01  0.00000e+00
0176  4.30619e+18  6.81368e-22  1.09954e-07  1.84785e+07  1.66413e-01  0.00000e+00
0177  4.32461e+18  6.58694e-22  1.08395e-07  1.86618e+07  1.67993e-01  0.00000e+00
0178  4.34302e+18  6.37671e-22  1.06906e-07  1.88383e+07  1.69564e-01  0.00000e+00
0179  4.36144e+18  6.18128e-22  1.05483e-07  1.90080e+07  1.71127e-01  0.00000e+00
0180  4.37986e+18  5.99917e-22  1.04123e-07  1.91712e+07  1.72681e-01  0.00000e+00
0181  4.39827e+18  5.82913e-22  1.02823e-07  1.93282e+07  1.74226e-01  0.00000e+00
0182  4.41669e+18  5.67002e-22  1.01577e-07  1.94791e+07  1.75762e-01  0.00000e+00
0183  4.43510e+18  5.52047e-22  1.00384e-07  1.96245e+07  1.77290e-01  0.00000e+00
0184  4.45352e+18  5.37925e-22  9.92345e-08  1.97654e+07  1.78808e-01  0.00000e+00
0185  4.47193e+18  5.24542e-22  9.81268e-08  1.99023e+07  1.80318e-01  0.00000e+00
0186  4.49035e+18  5.11833e-22  9.70577e-08  2.00353e+07  1.81818e-01  0.00000e+00
0187  4.50876e+18  4.99754e-22  9.60260e-08  2.01646e+07  1.83310e-01  0.00000e+00
0188  4.52718e+18  4.88268e-22  9.50307e-08  2.02901e+07  1.84792e-01  0.00000e+00
0189  4.54560e+18  4.77338e-22  9.40705e-08  2.04118e+07  1.86265e-01  0.00000e+00
0190  4.56401e+18  4.66931e-22  9.31440e-08  2.05296e+07  1.87729e-01  0.00000e+00
0191  4.58243e+18  4.57017e-22  9.22502e-08  2.06438e+07  1.89183e-01  0.00000e+00
0192  4.60084e+18  4.47568e-22  9.13878e-08  2.07542e+07  1.90628e-01  0.00000e+00
0193  4.61926e+18  4.38558e-22  9.05556e-08  2.08609e+07  1.92063e-01  0.00000e+00
0194  4.63767e+18  4.29962e-22  8.97527e-08  2.09640e+07  1.93487e-01  0.00000e+00
0195  4.65609e+18  4.21758e-22  8.89778e-08  2.10635e+07  1.94902e-01  0.00000e+00
0196  4.67450e+18  4.13920e-22  8.82297e-08  2.11595e+07  1.96304e-01  0.00000e+00
0197  4.69292e+18  4.06427e-22  8.75069e-08  2.12523e+07  1.97696e-01  0.00000e+00
0198  4.71134e+18  3.99258e-22  8.68085e-08  2.13418e+07  1.99075e-01  0.00000e+00
0199  4.72975e+18  3.92394e-22  8.61333e-08  2.14283e+07  2.00441e-01  0.00000e+00
0200  4.74817e+18  3.85820e-22  8.54804e-08  2.15117e+07  2.01794e-01  0.00000e+00
0201  4.76658e+18  3.79522e-22  8.48490e-08  2.15922e+07  2.03133e-01  0.00000e+00
0202  4.78500e+18  3.73486e-22  8.42383e-08  2.16698e+07  2.04458e-01  0.00000e+00
0203  4.80341e+18  3.67699e-22  8.36475e-08  2.17446e+07  2.05769e-01  0.00000e+00
0204  4.82183e+18  3.62150e-22  8.30758e-08  2.18166e+07  2.07066e-01  0.00000e+00
0205  4.84024e+18  3.56824e-22  8.25223e-08  2.18858e+07  2.08349e-01  0.00000e+00
0206  4.85866e+18  3.51711e-22  8.19864e-08  2.19525e+07  2.09618e-01  0.00000e+00
0207  4.87708e+18  3.46800e-22  8.14672e-08  2.20166e+07  2.10874e-01  0.00000e+00
0208  4.89549e+18  3.42078e-22  8.09642e-08  2.20782e+07  2.12117e-01  0.00000e+00
0209  4.91391e+18  3.37536e-22  8.04765e-08  2.21373e+07  2.13349e-01  0.00000e+00
0210  4.93232e+18  3.33163e-22  8.00036e-08  2.21942e+07  2.14570e-01  0.00000e+00
0211  4.95074e+18  3.28949e-22  7.95449e-08  2.22487e+07  2.15781e-01  0.00000e+00
0212  4.96915e+18  3.24886e-22  7.90996e-08  2.23011e+07  2.16984e-01  0.00000e+00
0213  4.98757e+18  3.20964e-22  7.86672e-08  2.23513e+07  2.18179e-01  0.00000e+00
0214  5.00598e+18  3.17175e-22  7.82473e-08  2.23995e+07  2.19369e-01  0.00000e+00
0215  5.02440e+18  3.13510e-22  7.78391e-08  2.24456e+07  2.20554e-01  0.00000e+00
0216  5.04282e+18  3.09964e-22  7.74424e-08  2.24899e+07  2.21737e-01  0.00000e+00
0217  5.06123e+18  3.06529e-22  7.70564e-08  2.25322e+07  2.22918e-01  0.00000e+00
0218  5.07965e+18  3.03194e-22  7.66807e-08  2.25727e+07  2.24099e-01  0.00000e+00
0219  5.09806e+18  2.99946e-22  7.63149e-08  2.26118e+07  2.25282e-01  0.00000e+00
0220  5.11648e+18  2.96786e-22  7.59580e-08  2.26493e+07  2.26467e-01  0.00000e+00
0221  5.13489e+18  2.93711e-22  7.56102e-08  2.26852e+07  2.27655e-01  0.00000e+00
0222  5.15331e+18  2.90720e-22  7.52711e-08  2.27196e+07  2.28848e-01  0.00000e+00
0223  5.17172e+18  2.87807e-22  7.49403e-08  2.27524e+07  2.30047e-01  0.00000e+00
0224  5.19014e+18  2.84970e-22  7.46174e-08  2.27838e+07  2.31252e-01  0.00000e+00
0225  5.20856e+18  2.82204e-22  7.43022e-08  2.28138e+07  2.32465e-01  0.00000e+00
0226  5.22697e+18  2.79507e-22  7.39942e-08  2.28425e+07  2.33685e-01  0.00000e+00
0227  5.24539e+18  2.76875e-22  7.36932e-08  2.28698e+07  2.34914e-01  0.00000e+00
0228  5.26380e+18  2.74306e-22  7.33989e-08  2.28959e+07  2.36152e-01  0.00000e+00
0229  5.28222e+18  2.71801e-22  7.31116e-08  2.29205e+07  2.37401e-01  0.00000e+00
0230  5.30063e+18  2.69353e-22  7.28307e-08  2.29440e+07  2.38660e-01  0.00000e+00
0231  5.31905e+18  2.66956e-22  7.25555e-08  2.29663e+07  2.39932e-01  0.00000e+00
0232  5.33746e+18  2.64609e-22  7.22859e-08  2.29876e+07  2.41217e-01  0.00000e+00
0233  5.35588e+18  2.62309e-22  7.20217e-08  2.30079e+07  2.42516e-01  0.00000e+00
0234  5.37430e+18  2.60053e-22  7.17624e-08  2.30272e+07  2.43830e-01  0.00000e+00
0235  5.39271e+18  2.57838e-22  7.15076e-08  2.30456e+07  2.45159e-01  0.00000e+00
0236  5.41113e+18  2.55662e-22  7.12569e-08  2.30633e+07  2.46505e-01  0.00000e+00
0237  5.42954e+18  2.53522e-22  7.10096e-08  2.30802e+07  2.47868e-01  0.00000e+00
0238  5.44796e+18  2.51418e-22  7.07657e-08  2.30965e+07  2.49247e-01  0.00000e+00
0239  5.46637e+18  2.49349e-22  7.05251e-08  2.31122e+07  2.50642e-01  0.00000e+00
0240  5.48479e+18  2.47315e-22  7.02877e-08  2.31272e+07  2.52054e-01  0.00000e+00
0241  5.50320e+18  2.45315e-22  7.00538e-08  2.31415e+07  2.53482e-01  0.00000e+00
0242  5.52162e+18  2.43350e-22  6.98235e-08  2.31551e+07  2.54924e-01  0.00000e+00
0243  5.54004e+18  2.41422e-22  6.95971e-08  2.31680e+07  2.56380e-01  0.00000e+00
0244  5.55845e+18  2.39532e-22  6.93748e-08  2.31800e+07  2.57847e-01  0.00000e+00
0245  5.57687e+18  2.37680e-22  6.91567e-08  2.31912e+07  2.59325e-01  0.00000e+00
0246  5.59528e+18  2.35867e-22  6.89429e-08  2.32016e+07  2.60812e-01  0.00000e+00
0247  5.61370e+18  2.34094e-22  6.87331e-08  2.32111e+07  2.62306e-01  0.00000e+00
0248  5.63211e+18  2.32360e-22  6.85271e-08  2.32199e+07  2.63806e-01  0.00000e+00
0249  5.65053e+18  2.30665e-22  6.83249e-08  2.32280e+07  2.65310e-01  0.00000e+00
0250  5.66894e+18  2.29008e-22  6.81260e-08  2.32353e+07  2.66818e-01  0.00000e+00
0251  5.68736e+18  2.27390e-22  6.79303e-08  2.32420e+07  2.68328e-01  0.00000e+00
0252  5.70578e+18  2.25808e-22  6.77376e-08  2.32481e+07  2.69840e-01  0.00000e+00
0253  5.72419e+18  2.24262e-22  6.75477e-08  2.32537e+07  2.71354e-01  0.00000e+00
0254  5.74261e+18  2.22751e-22  6.73603e-08  2.32587e+07  2.72871e-01  0.00000e+00
0255  5.76102e+18  2.21272e-22  6.71755e-08  2.32632e+07  2.74389e-01  0.00000e+00
0256  5.77944e+18  2.19824e-22  6.69930e-08  2.32672e+07  2.75912e-01  0.00000e+00
0257  5.79785e+18  2.18405e-22  6.68128e-08  2.32707e+07  2.77438e-01  0.00000e+00
0258  5.81627e+18  2.17015e-22  6.66350e-08  2.32738e+07  2.78970e-01  0.00000e+00
0259  5.83468e+18  2.15650e-22  6.64591e-08  2.32764e+07  2.80509e-01  0.00000e+00
0260  5.85310e+18  2.14309e-22  6.62848e-08  2.32788e+07  2.82056e-01  0.00000e+00
0261  5.87152e+18  2.12989e-22  6.61114e-08  2.32810e+07  2.83611e-01  0.00000e+00
0262  5.88993e+18  2.11689e-22  6.59386e-08  2.32830e+07  2.85177e-01  0.00000e+00
0263  5.90835e+18  2.10406e-22  6.57661e-08  2.32851e+07  2.86754e-01  0.00000e+00
0264  5.92676e+18  2.09142e-22  6.55944e-08  2.32870e+07  2.88342e-01  0.00000e+00
0265  5.94518e+18  2.07895e-22  6.54236e-08  2.32887e+07  2.89944e-01  0.00000e+00
0266  5.96359e+18  2.06665e-22  6.52541e-08  2.32902e+07  2.91560e-01  0.00000e+00
0267  5.98201e+18  2.05452e-22  6.50861e-08  2.32915e+07  2.93193e-01  0.00000e+00
0268  6.00043e+18  2.04254e-22  6.49195e-08  2.32924e+07  2.94843e-01  0.00000e+00
0269  6.01884e+18  2.03070e-22  6.47545e-08  2.32931e+07  2.96514e-01  0.00000e+00
0270  6.03726e+18  2.01899e-22  6.45913e-08  2.32936e+07  2.98209e-01  0.00000e+00
0271  6.05567e+18  2.00736e-22  6.44292e-08  2.32937e+07  2.99932e-01  0.00000e+00
0272  6.07409e+18  1.99580e-22  6.42687e-08  2.32935e+07  3.01688e-01  0.00000e+00
0273  6.09250e+18  1.98427e-22  6.41096e-08  2.32932e+07  3.03482e-01  0.00000e+00
0274  6.11092e+18  1.97273e-22  6.39517e-08  2.32927e+07  3.05320e-01  0.00000e+00
