# Athena++ data at time=6.230000e+12  cycle=417473319  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86181e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04961e-20  8.67446e-07  2.50406e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95048e-20  8.49569e-07  2.53587e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85587e-20  8.32598e-07  2.56926e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79330e-20  8.16527e-07  2.59486e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74157e-20  8.00810e-07  2.59236e+06  1.44804e-01  0.00000e+00
0046  1.91218e+18  2.60636e-20  7.88190e-07  2.60413e+06  1.46463e-01  0.00000e+00
0047  1.93060e+18  2.37582e-20  7.74844e-07  2.68380e+06  1.48097e-01  0.00000e+00
0048  1.94901e+18  2.36625e-20  7.60745e-07  2.78947e+06  1.49459e-01  0.00000e+00
0049  1.96743e+18  2.46750e-20  7.45054e-07  2.75276e+06  1.50505e-01  0.00000e+00
0050  1.98584e+18  2.80965e-20  7.43187e-07  2.56610e+06  1.51697e-01  0.00000e+00
0051  2.00426e+18  2.92354e-20  7.43572e-07  2.11326e+06  1.53810e-01  0.00000e+00
0052  2.02267e+18  1.91703e-20  7.49553e-07  1.73172e+06  1.58059e-01  0.00000e+00
0053  2.04109e+18  1.00113e-20  8.04702e-07  2.35617e+06  1.61824e-01  0.00000e+00
0054  2.05951e+18  1.18681e-20  8.32548e-07  3.71448e+06  1.61119e-01  0.00000e+00
0055  2.07792e+18  2.35675e-20  6.74245e-07  3.79341e+06  1.58729e-01  0.00000e+00
0056  2.09634e+18  3.00460e-20  7.16503e-07  3.04655e+06  1.58441e-01  0.00000e+00
0057  2.11475e+18  2.85642e-20  6.91226e-07  2.83799e+06  1.59211e-01  0.00000e+00
0058  2.13317e+18  2.68814e-20  6.65651e-07  2.75248e+06  1.61089e-01  0.00000e+00
0059  2.15158e+18  2.55920e-20  6.45726e-07  2.71220e+06  1.63017e-01  0.00000e+00
0060  2.17000e+18  2.45694e-20  6.29323e-07  2.69654e+06  1.64213e-01  0.00000e+00
0061  2.18841e+18  2.36373e-20  6.14456e-07  2.68781e+06  1.64937e-01  0.00000e+00
0062  2.20683e+18  2.27775e-20  6.00734e-07  2.67900e+06  1.65596e-01  0.00000e+00
0063  2.22524e+18  2.20346e-20  5.87975e-07  2.67062e+06  1.66400e-01  0.00000e+00
0064  2.24366e+18  2.14383e-20  5.76631e-07  2.66612e+06  1.67388e-01  0.00000e+00
0065  2.26207e+18  2.09916e-20  5.66567e-07  2.66871e+06  1.68442e-01  0.00000e+00
0066  2.28049e+18  2.06864e-20  5.57611e-07  2.68130e+06  1.69422e-01  0.00000e+00
0067  2.29891e+18  2.04745e-20  5.49496e-07  2.70363e+06  1.70293e-01  0.00000e+00
0068  2.31732e+18  2.02875e-20  5.41769e-07  2.73211e+06  1.71116e-01  0.00000e+00
0069  2.33574e+18  2.00794e-20  5.34071e-07  2.76474e+06  1.71967e-01  0.00000e+00
0070  2.35415e+18  1.98307e-20  5.26229e-07  2.80037e+06  1.72881e-01  0.00000e+00
0071  2.37257e+18  1.95465e-20  5.18269e-07  2.83640e+06  1.73840e-01  0.00000e+00
0072  2.39098e+18  1.92521e-20  5.10388e-07  2.86786e+06  1.74794e-01  0.00000e+00
0073  2.40940e+18  1.89917e-20  5.02914e-07  2.89071e+06  1.75710e-01  0.00000e+00
0074  2.42781e+18  1.87477e-20  4.95717e-07  2.90209e+06  1.76592e-01  0.00000e+00
0075  2.44623e+18  1.85013e-20  4.88580e-07  2.90156e+06  1.77462e-01  0.00000e+00
0076  2.46464e+18  1.82553e-20  4.81592e-07  2.89411e+06  1.78299e-01  0.00000e+00
0077  2.48306e+18  1.80247e-20  4.74778e-07  2.88189e+06  1.79076e-01  0.00000e+00
0078  2.50147e+18  1.76678e-20  4.66957e-07  2.88056e+06  1.79976e-01  0.00000e+00
0079  2.51989e+18  1.54577e-20  4.53467e-07  2.86343e+06  1.81550e-01  0.00000e+00
0080  2.53831e+18  8.68995e-21  4.84711e-07  3.30140e+06  1.84246e-01  0.00000e+00
0081  2.55672e+18  4.68542e-21  4.27118e-07  4.98029e+06  1.87745e-01  0.00000e+00
0082  2.57514e+18  3.44631e-21  4.12029e-07  5.83580e+06  1.91743e-01  0.00000e+00
0083  2.59355e+18  2.91254e-21  4.04198e-07  6.38013e+06  1.95986e-01  0.00000e+00
0084  2.61197e+18  2.59609e-21  3.98040e-07  6.79886e+06  2.00369e-01  0.00000e+00
0085  2.63038e+18  2.37179e-21  3.92496e-07  7.14793e+06  2.04845e-01  0.00000e+00
0086  2.64880e+18  2.19907e-21  3.87256e-07  7.45384e+06  2.09395e-01  0.00000e+00
0087  2.66721e+18  2.05863e-21  3.82373e-07  7.72778e+06  2.14013e-01  0.00000e+00
0088  2.68563e+18  1.93774e-21  3.78112e-07  7.98405e+06  2.18702e-01  0.00000e+00
0089  2.70404e+18  1.83187e-21  3.74069e-07  8.23325e+06  2.23462e-01  0.00000e+00
0090  2.72246e+18  1.73823e-21  3.70321e-07  8.47034e+06  2.28295e-01  0.00000e+00
0091  2.74088e+18  1.65399e-21  3.66788e-07  8.69708e+06  2.33203e-01  0.00000e+00
0092  2.75929e+18  1.57756e-21  3.63430e-07  8.91551e+06  2.38188e-01  0.00000e+00
0093  2.77771e+18  1.50807e-21  3.60259e-07  9.12587e+06  2.43251e-01  0.00000e+00
0094  2.79612e+18  1.44477e-21  3.57269e-07  9.32787e+06  2.48392e-01  0.00000e+00
0095  2.81454e+18  1.38672e-21  3.54435e-07  9.52132e+06  2.53611e-01  0.00000e+00
0096  2.83295e+18  1.33303e-21  3.51720e-07  9.70685e+06  2.58904e-01  0.00000e+00
0097  2.85137e+18  1.28326e-21  3.49087e-07  9.88417e+06  2.64264e-01  0.00000e+00
0098  2.86978e+18  1.23716e-21  3.46541e-07  1.00522e+07  2.69682e-01  0.00000e+00
0099  2.88820e+18  1.19453e-21  3.44093e-07  1.02108e+07  2.75148e-01  0.00000e+00
0100  2.90661e+18  1.15515e-21  3.41760e-07  1.03603e+07  2.80652e-01  0.00000e+00
0101  2.92503e+18  1.11882e-21  3.39556e-07  1.05016e+07  2.86188e-01  0.00000e+00
0102  2.94345e+18  1.08530e-21  3.37484e-07  1.06353e+07  2.91748e-01  0.00000e+00
0103  2.96186e+18  1.05432e-21  3.35539e-07  1.07622e+07  2.97330e-01  0.00000e+00
0104  2.98028e+18  1.02561e-21  3.33709e-07  1.08827e+07  3.02935e-01  0.00000e+00
0105  2.99869e+18  9.98903e-22  3.31980e-07  1.09973e+07  3.08566e-01  0.00000e+00
0106  3.01711e+18  9.73954e-22  3.30336e-07  1.11064e+07  3.14231e-01  0.00000e+00
0107  3.03552e+18  9.50557e-22  3.28772e-07  1.12102e+07  3.19940e-01  0.00000e+00
0108  3.05394e+18  9.28530e-22  3.27286e-07  1.13088e+07  3.25704e-01  0.00000e+00
0109  3.07235e+18  9.07736e-22  3.25875e-07  1.14023e+07  3.31539e-01  0.00000e+00
0110  3.09077e+18  8.88041e-22  3.24540e-07  1.14903e+07  3.37460e-01  0.00000e+00
