# Athena++ data at time=1.402000e+13  cycle=939482493  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04949e-20  8.67441e-07  2.50433e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95095e-20  8.49588e-07  2.53584e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86507e-20  8.32684e-07  2.56464e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79934e-20  8.16492e-07  2.58289e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.71167e-20  8.01309e-07  2.59049e+06  1.44860e-01  0.00000e+00
0046  1.91218e+18  2.52004e-20  7.89935e-07  2.62752e+06  1.46496e-01  0.00000e+00
0047  1.93060e+18  2.43355e-20  7.74660e-07  2.71921e+06  1.47956e-01  0.00000e+00
0048  1.94901e+18  2.47130e-20  7.60736e-07  2.79293e+06  1.49169e-01  0.00000e+00
0049  1.96743e+18  2.56994e-20  7.43467e-07  2.70376e+06  1.50416e-01  0.00000e+00
0050  1.98584e+18  2.84913e-20  7.46802e-07  2.37744e+06  1.52104e-01  0.00000e+00
0051  2.00426e+18  3.17728e-20  7.69378e-07  1.96894e+06  1.54254e-01  0.00000e+00
0052  2.02267e+18  3.14158e-20  7.57594e-07  1.86984e+06  1.55966e-01  0.00000e+00
0053  2.04109e+18  3.08524e-20  7.43828e-07  1.87848e+06  1.57177e-01  0.00000e+00
0054  2.05951e+18  3.00683e-20  7.27800e-07  1.95301e+06  1.58792e-01  0.00000e+00
0055  2.07792e+18  2.73878e-20  6.92995e-07  1.76398e+06  1.62638e-01  0.00000e+00
0056  2.09634e+18  1.23511e-20  7.86738e-07  1.89283e+06  1.71352e-01  0.00000e+00
0057  2.11475e+18  5.27691e-21  7.07112e-07  3.00705e+06  1.86359e-01  0.00000e+00
0058  2.13317e+18  3.71585e-21  6.95146e-07  3.31868e+06  2.05308e-01  0.00000e+00
0059  2.15158e+18  3.60620e-21  6.84586e-07  3.60016e+06  2.13417e-01  0.00000e+00
0060  2.17000e+18  3.69035e-21  6.77923e-07  3.77791e+06  2.12625e-01  0.00000e+00
0061  2.18841e+18  4.21583e-21  6.79136e-07  3.91736e+06  2.05778e-01  0.00000e+00
0062  2.20683e+18  7.66343e-21  7.20410e-07  4.37092e+06  1.84163e-01  0.00000e+00
0063  2.22524e+18  2.10657e-20  5.90799e-07  4.48468e+06  1.64523e-01  0.00000e+00
0064  2.24366e+18  2.78702e-20  6.45106e-07  3.89309e+06  1.61413e-01  0.00000e+00
0065  2.26207e+18  2.73336e-20  6.33154e-07  3.87015e+06  1.61547e-01  0.00000e+00
0066  2.28049e+18  2.66121e-20  6.19584e-07  3.87440e+06  1.62436e-01  0.00000e+00
0067  2.29891e+18  2.58593e-20  6.05941e-07  3.87589e+06  1.64228e-01  0.00000e+00
0068  2.31732e+18  2.51264e-20  5.92778e-07  3.87206e+06  1.66279e-01  0.00000e+00
0069  2.33574e+18  2.43170e-20  5.77518e-07  3.84700e+06  1.68046e-01  0.00000e+00
0070  2.35415e+18  2.30429e-20  5.57782e-07  3.74521e+06  1.69568e-01  0.00000e+00
0071  2.37257e+18  2.08803e-20  5.30400e-07  3.51632e+06  1.70975e-01  0.00000e+00
0072  2.39098e+18  1.84813e-20  5.06685e-07  3.25595e+06  1.72191e-01  0.00000e+00
0073  2.40940e+18  1.72122e-20  4.94935e-07  3.15398e+06  1.73113e-01  0.00000e+00
0074  2.42781e+18  1.67029e-20  4.87082e-07  3.15613e+06  1.73818e-01  0.00000e+00
0075  2.44623e+18  1.64218e-20  4.79614e-07  3.17927e+06  1.74427e-01  0.00000e+00
0076  2.46464e+18  1.62705e-20  4.72512e-07  3.20802e+06  1.75014e-01  0.00000e+00
0077  2.48306e+18  1.61749e-20  4.65684e-07  3.23119e+06  1.75626e-01  0.00000e+00
0078  2.50147e+18  1.60923e-20  4.59094e-07  3.24850e+06  1.76280e-01  0.00000e+00
0079  2.51989e+18  1.60000e-20  4.52700e-07  3.26306e+06  1.76966e-01  0.00000e+00
0080  2.53831e+18  1.58851e-20  4.46443e-07  3.27758e+06  1.77665e-01  0.00000e+00
0081  2.55672e+18  1.57455e-20  4.40290e-07  3.29298e+06  1.78361e-01  0.00000e+00
0082  2.57514e+18  1.55967e-20  4.34271e-07  3.30791e+06  1.79051e-01  0.00000e+00
0083  2.59355e+18  1.54698e-20  4.28496e-07  3.31963e+06  1.79738e-01  0.00000e+00
0084  2.61197e+18  1.53491e-20  4.22902e-07  3.32479e+06  1.80429e-01  0.00000e+00
0085  2.63038e+18  1.52320e-20  4.17449e-07  3.32297e+06  1.81124e-01  0.00000e+00
0086  2.64880e+18  1.51149e-20  4.12111e-07  3.31736e+06  1.81786e-01  0.00000e+00
0087  2.66721e+18  1.49878e-20  4.06856e-07  3.31460e+06  1.82388e-01  0.00000e+00
0088  2.68563e+18  1.46858e-20  4.00774e-07  3.29507e+06  1.83099e-01  0.00000e+00
0089  2.70404e+18  1.21744e-20  3.93457e-07  3.37740e+06  1.84326e-01  0.00000e+00
0090  2.72246e+18  6.91860e-21  3.99516e-07  4.11591e+06  1.86247e-01  0.00000e+00
0091  2.74088e+18  4.05377e-21  3.57558e-07  5.85817e+06  1.88624e-01  0.00000e+00
0092  2.75929e+18  3.07116e-21  3.42596e-07  6.78149e+06  1.91240e-01  0.00000e+00
0093  2.77771e+18  2.60545e-21  3.32752e-07  7.39662e+06  1.93963e-01  0.00000e+00
0094  2.79612e+18  2.32219e-21  3.25068e-07  7.88097e+06  1.96725e-01  0.00000e+00
0095  2.81454e+18  2.12148e-21  3.18568e-07  8.30029e+06  1.99498e-01  0.00000e+00
0096  2.83295e+18  1.96638e-21  3.12885e-07  8.67659e+06  2.02276e-01  0.00000e+00
0097  2.85137e+18  1.84105e-21  3.07836e-07  9.01746e+06  2.05058e-01  0.00000e+00
0098  2.86978e+18  1.73509e-21  3.03311e-07  9.33320e+06  2.07846e-01  0.00000e+00
0099  2.88820e+18  1.64314e-21  2.98991e-07  9.63382e+06  2.10638e-01  0.00000e+00
0100  2.90661e+18  1.56227e-21  2.94974e-07  9.91596e+06  2.13435e-01  0.00000e+00
0101  2.92503e+18  1.48977e-21  2.91119e-07  1.01846e+07  2.16237e-01  0.00000e+00
0102  2.94345e+18  1.42426e-21  2.87383e-07  1.04401e+07  2.19043e-01  0.00000e+00
0103  2.96186e+18  1.36478e-21  2.83768e-07  1.06826e+07  2.21854e-01  0.00000e+00
0104  2.98028e+18  1.31066e-21  2.80296e-07  1.09127e+07  2.24670e-01  0.00000e+00
0105  2.99869e+18  1.26124e-21  2.77001e-07  1.11319e+07  2.27490e-01  0.00000e+00
0106  3.01711e+18  1.21598e-21  2.73886e-07  1.13423e+07  2.30316e-01  0.00000e+00
0107  3.03552e+18  1.17432e-21  2.70963e-07  1.15453e+07  2.33149e-01  0.00000e+00
0108  3.05394e+18  1.13573e-21  2.68200e-07  1.17426e+07  2.35990e-01  0.00000e+00
0109  3.07235e+18  1.09990e-21  2.65591e-07  1.19338e+07  2.38842e-01  0.00000e+00
0110  3.09077e+18  1.06655e-21  2.63116e-07  1.21187e+07  2.41704e-01  0.00000e+00
