# Athena++ data at time=1.714000e+13  cycle=1148554203  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56217e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49696e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64850e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18962e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35186e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59806e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.74009e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33988e+02  2.04435e+05  5.80919e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35622e+02  2.06716e+05  5.82188e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37247e+02  2.09061e+05  5.61528e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38879e+02  2.11494e+05  5.37599e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41629e+02  2.15941e+05  6.55429e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43627e+02  2.19413e+05  8.63436e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41623e+02  2.16002e+05  3.03735e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39625e+02  2.12733e+05 -1.32292e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.42121e+02  2.16906e+05  1.41468e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.58468e+02  2.43319e+05  8.67179e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.70385e+02  2.66232e+05  3.56203e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.61106e+02  2.47985e+05  2.84386e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.49660e+02  2.29534e+05  1.26552e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.39309e+02  2.12477e+05 -8.74941e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.27831e+02  1.96848e+05 -1.85507e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.22330e+02  1.90499e+05 -7.83789e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.21964e+02  1.89963e+05  2.98316e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.22504e+02  1.90531e+05  2.49346e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.23934e+02  1.92070e+05  4.32904e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.25141e+02  1.93382e+05  4.44862e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.25743e+02  1.94047e+05  4.39845e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.25916e+02  1.94240e+05  4.27984e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.25843e+02  1.94163e+05  3.92867e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.25636e+02  1.93941e+05  3.44147e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.25357e+02  1.93639e+05  3.01804e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.25047e+02  1.93300e+05  2.76742e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.24785e+02  1.93012e+05  2.64256e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.24720e+02  1.92943e+05  2.50927e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.25010e+02  1.93264e+05  2.30573e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.25718e+02  1.94053e+05  2.06762e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.26752e+02  1.95223e+05  1.79576e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.27888e+02  1.96533e+05  1.50721e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.28873e+02  1.97730e+05  1.33757e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.29323e+02  1.98298e+05  1.28673e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.29026e+02  1.97921e+05  1.29167e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.28258e+02  1.96961e+05  1.37436e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.27433e+02  1.95990e+05  1.77181e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.26790e+02  1.95237e+05  2.22777e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.26494e+02  1.94893e+05  2.40529e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.26065e+02  1.94383e+05  3.04951e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.25628e+02  1.93921e+05  2.30348e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.31506e+02  2.01347e+05 -3.53865e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.01045e+02  3.28630e+05  5.16712e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  3.82170e+02  5.73547e+05  8.43164e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  5.53503e+02  7.95560e+05  4.16583e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  6.67923e+02  9.49450e+05  2.75803e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  7.49943e+02  1.06197e+06  2.23628e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.15879e+02  1.15343e+06  1.92651e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.72343e+02  1.23329e+06  1.72238e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.21756e+02  1.30435e+06  1.56021e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.67387e+02  1.37128e+06  1.48562e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.01076e+03  1.43490e+06  1.41692e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.05178e+03  1.49592e+06  1.35433e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.09056e+03  1.55474e+06  1.29799e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.12744e+03  1.61205e+06  1.24945e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.16263e+03  1.66809e+06  1.20316e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.19621e+03  1.72294e+06  1.15692e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.22819e+03  1.77653e+06  1.11153e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.25873e+03  1.82904e+06  1.06962e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.28824e+03  1.88113e+06  1.04078e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.31678e+03  1.93263e+06  1.00761e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.34435e+03  1.98353e+06  9.74436e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.37100e+03  2.03378e+06  9.41635e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.39676e+03  2.08339e+06  9.09469e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.42165e+03  2.13239e+06  8.78103e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.44567e+03  2.18087e+06  8.47597e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.46878e+03  2.22893e+06  8.17985e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.49099e+03  2.27665e+06  7.89374e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.51229e+03  2.32414e+06  7.62438e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.53272e+03  2.37144e+06  7.36805e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.55231e+03  2.41855e+06  7.12059e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.57104e+03  2.46539e+06  6.88222e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.58894e+03  2.51190e+06  6.65301e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.60598e+03  2.55799e+06  6.43672e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.62213e+03  2.60349e+06  6.21940e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.63734e+03  2.64829e+06  6.01182e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.65163e+03  2.69229e+06  5.81369e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.66499e+03  2.73541e+06  5.62466e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.67745e+03  2.77762e+06  5.44435e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.68902e+03  2.81892e+06  5.27229e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.69975e+03  2.85936e+06  5.10801e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.70967e+03  2.89903e+06  4.95101e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.71884e+03  2.93805e+06  4.80077e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.72733e+03  2.97657e+06  4.65679e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.73522e+03  3.01475e+06  4.51757e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.74261e+03  3.05276e+06  4.38373e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.74961e+03  3.09077e+06  4.25487e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.75634e+03  3.12894e+06  4.13059e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.76292e+03  3.16745e+06  4.01054e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.76945e+03  3.20643e+06  3.89441e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.77604e+03  3.24601e+06  3.78130e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.78274e+03  3.28628e+06  3.67113e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.78961e+03  3.32732e+06  3.56430e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.79677e+03  3.36931e+06  3.46055e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.80426e+03  3.41240e+06  3.34773e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.81134e+03  3.45527e+06  3.25584e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.81758e+03  3.49683e+06  3.16752e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.82907e+03  3.54883e+06  3.07821e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.85327e+03  3.62671e+06  2.98216e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.84848e+03  3.64888e+06  2.90970e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.80096e+03  3.58428e+06  2.87945e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.48469e+03  2.97867e+06  3.11321e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  5.77743e+02  1.17216e+06  1.86388e-20  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.35975e+02  2.34786e+05 -9.42493e-17  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  7.99006e+01  1.55557e+05 -2.78102e-17  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  7.92784e+01  1.54116e+05 -1.92451e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  8.12485e+01  1.55599e+05  2.27461e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  8.48829e+01  1.58652e+05  2.20861e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  8.88965e+01  1.61732e+05  1.22010e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  9.30359e+01  1.64968e+05  1.00004e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  9.73256e+01  1.67935e+05  7.87152e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.01967e+02  1.71634e+05  2.59660e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.07470e+02  1.75816e+05  1.48533e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.15055e+02  1.82505e+05  1.99918e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.29644e+02  1.98181e+05  2.19890e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.66737e+02  2.52975e+05  7.09699e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  2.52450e+02  3.65573e+05  2.86220e-17  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  3.73635e+02  4.98918e+05  2.14402e-17  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  4.84401e+02  6.15011e+05  1.40836e-17  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  5.71219e+02  7.01956e+05  1.05057e-17  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  6.39481e+02  7.66186e+05  8.53372e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  6.96124e+02  8.16598e+05  7.41217e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  7.45589e+02  8.58286e+05  6.63664e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  7.90151e+02  8.94198e+05  6.02943e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  8.31250e+02  9.26120e+05  5.55840e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  8.69672e+02  9.55031e+05  5.15439e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  9.05848e+02  9.81518e+05  4.80181e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  9.40470e+02  1.00643e+06  4.51302e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  9.74222e+02  1.03013e+06  4.33646e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.00713e+03  1.05275e+06  4.12602e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.03923e+03  1.07446e+06  3.93182e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.07064e+03  1.09540e+06  3.76207e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.10143e+03  1.11560e+06  3.60180e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.13160e+03  1.13512e+06  3.45056e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.16116e+03  1.15401e+06  3.31102e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.19015e+03  1.17233e+06  3.18066e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.21854e+03  1.19006e+06  3.05729e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.24635e+03  1.20726e+06  2.94053e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.27370e+03  1.22401e+06  2.84805e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.30069e+03  1.24031e+06  2.75838e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.32729e+03  1.25618e+06  2.67163e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.35348e+03  1.27162e+06  2.58787e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.37923e+03  1.28662e+06  2.50714e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.40452e+03  1.30118e+06  2.42944e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.42933e+03  1.31531e+06  2.35474e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.45365e+03  1.32902e+06  2.28298e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.47746e+03  1.34231e+06  2.21354e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.50082e+03  1.35522e+06  2.15098e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.52375e+03  1.36779e+06  2.09299e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.54629e+03  1.38003e+06  2.03674e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.56843e+03  1.39196e+06  1.98223e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.59017e+03  1.40358e+06  1.92943e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.61151e+03  1.41492e+06  1.87833e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.63244e+03  1.42599e+06  1.82888e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.65298e+03  1.43681e+06  1.78107e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.67312e+03  1.44739e+06  1.73483e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.69286e+03  1.45774e+06  1.69014e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.71222e+03  1.46787e+06  1.64693e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.73119e+03  1.47781e+06  1.60518e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.74977e+03  1.48754e+06  1.56482e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.76798e+03  1.49710e+06  1.52581e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.78581e+03  1.50648e+06  1.48811e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.80325e+03  1.51568e+06  1.45169e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.82031e+03  1.52474e+06  1.41674e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.83706e+03  1.53366e+06  1.38587e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.85354e+03  1.54244e+06  1.35579e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.86973e+03  1.55109e+06  1.32650e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.88563e+03  1.55961e+06  1.29798e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.90123e+03  1.56803e+06  1.27021e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.91652e+03  1.57633e+06  1.24338e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.93152e+03  1.58454e+06  1.21740e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.94621e+03  1.59266e+06  1.19209e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.96059e+03  1.60069e+06  1.16746e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.97465e+03  1.60863e+06  1.14349e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.98841e+03  1.61649e+06  1.12016e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.00186e+03  1.62427e+06  1.09745e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.01500e+03  1.63196e+06  1.07536e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.02784e+03  1.63959e+06  1.05386e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.04037e+03  1.64713e+06  1.03294e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.05259e+03  1.65460e+06  1.01259e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.06451e+03  1.66201e+06  9.92791e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.07611e+03  1.66935e+06  9.73525e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.08741e+03  1.67664e+06  9.54779e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.09839e+03  1.68387e+06  9.36541e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.10906e+03  1.69105e+06  9.18794e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.11941e+03  1.69819e+06  9.01524e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.12946e+03  1.70529e+06  8.84717e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.13921e+03  1.71234e+06  8.68357e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.14866e+03  1.71936e+06  8.52430e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.15784e+03  1.72634e+06  8.36922e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.16673e+03  1.73328e+06  8.21816e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.17537e+03  1.74017e+06  8.07244e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.18377e+03  1.74703e+06  7.93176e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.19194e+03  1.75384e+06  7.79448e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.19989e+03  1.76061e+06  7.66050e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.20760e+03  1.76735e+06  7.52974e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.21508e+03  1.77405e+06  7.40212e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.22231e+03  1.78073e+06  7.27757e-19  0.00000e+00  0.00000e+00  1.33205e-06
