# Athena++ data at time=1.210000e+13  cycle=810822979  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.03550e-21  2.05114e-07  1.31444e+07  2.13425e-01  0.00000e+00
0121  3.29334e+18  9.98936e-22  2.01971e-07  1.33817e+07  2.15042e-01  0.00000e+00
0122  3.31176e+18  9.65122e-22  1.98969e-07  1.36138e+07  2.16641e-01  0.00000e+00
0123  3.33017e+18  9.33760e-22  1.96108e-07  1.38409e+07  2.18222e-01  0.00000e+00
0124  3.34859e+18  9.04589e-22  1.93376e-07  1.40625e+07  2.19788e-01  0.00000e+00
0125  3.36700e+18  8.77359e-22  1.90762e-07  1.42782e+07  2.21341e-01  0.00000e+00
0126  3.38542e+18  8.51834e-22  1.88247e-07  1.44879e+07  2.22883e-01  0.00000e+00
0127  3.40383e+18  8.27850e-22  1.85822e-07  1.46915e+07  2.24415e-01  0.00000e+00
0128  3.42225e+18  8.05283e-22  1.83486e-07  1.48889e+07  2.25939e-01  0.00000e+00
0129  3.44066e+18  7.84036e-22  1.81241e-07  1.50802e+07  2.27455e-01  0.00000e+00
0130  3.45908e+18  7.64022e-22  1.79089e-07  1.52656e+07  2.28965e-01  0.00000e+00
0131  3.47749e+18  7.45148e-22  1.77031e-07  1.54453e+07  2.30469e-01  0.00000e+00
0132  3.49591e+18  7.27327e-22  1.75065e-07  1.56197e+07  2.31968e-01  0.00000e+00
0133  3.51433e+18  7.10488e-22  1.73188e-07  1.57887e+07  2.33463e-01  0.00000e+00
0134  3.53274e+18  6.94556e-22  1.71397e-07  1.59522e+07  2.34955e-01  0.00000e+00
0135  3.55116e+18  6.79466e-22  1.69684e-07  1.61102e+07  2.36444e-01  0.00000e+00
0136  3.56957e+18  6.65137e-22  1.68040e-07  1.62627e+07  2.37931e-01  0.00000e+00
0137  3.58799e+18  6.51464e-22  1.66456e-07  1.64103e+07  2.39418e-01  0.00000e+00
0138  3.60640e+18  6.38418e-22  1.64922e-07  1.65528e+07  2.40904e-01  0.00000e+00
0139  3.62482e+18  6.25960e-22  1.63436e-07  1.66896e+07  2.42390e-01  0.00000e+00
0140  3.64323e+18  6.14045e-22  1.61991e-07  1.68208e+07  2.43877e-01  0.00000e+00
0141  3.66165e+18  6.02639e-22  1.60585e-07  1.69463e+07  2.45366e-01  0.00000e+00
0142  3.68007e+18  5.91718e-22  1.59220e-07  1.70664e+07  2.46855e-01  0.00000e+00
0143  3.69848e+18  5.81267e-22  1.57900e-07  1.71812e+07  2.48347e-01  0.00000e+00
0144  3.71690e+18  5.71278e-22  1.56632e-07  1.72907e+07  2.49842e-01  0.00000e+00
0145  3.73531e+18  5.61740e-22  1.55423e-07  1.73952e+07  2.51340e-01  0.00000e+00
0146  3.75373e+18  5.52637e-22  1.54274e-07  1.74951e+07  2.52843e-01  0.00000e+00
0147  3.77214e+18  5.43943e-22  1.53185e-07  1.75908e+07  2.54350e-01  0.00000e+00
0148  3.79056e+18  5.35627e-22  1.52148e-07  1.76829e+07  2.55862e-01  0.00000e+00
0149  3.80897e+18  5.27659e-22  1.51157e-07  1.77716e+07  2.57381e-01  0.00000e+00
0150  3.82739e+18  5.20009e-22  1.50207e-07  1.78571e+07  2.58906e-01  0.00000e+00
0151  3.84581e+18  5.12662e-22  1.49292e-07  1.79389e+07  2.60437e-01  0.00000e+00
0152  3.86422e+18  5.05600e-22  1.48415e-07  1.80162e+07  2.61976e-01  0.00000e+00
0153  3.88264e+18  4.98775e-22  1.47559e-07  1.80899e+07  2.63523e-01  0.00000e+00
0154  3.90105e+18  4.92181e-22  1.46727e-07  1.81595e+07  2.65077e-01  0.00000e+00
0155  3.91947e+18  4.85808e-22  1.45917e-07  1.82249e+07  2.66640e-01  0.00000e+00
0156  3.93788e+18  4.79651e-22  1.45132e-07  1.82861e+07  2.68211e-01  0.00000e+00
0157  3.95630e+18  4.73702e-22  1.44372e-07  1.83435e+07  2.69791e-01  0.00000e+00
0158  3.97471e+18  4.67956e-22  1.43636e-07  1.83975e+07  2.71379e-01  0.00000e+00
0159  3.99313e+18  4.62404e-22  1.42925e-07  1.84489e+07  2.72976e-01  0.00000e+00
0160  4.01155e+18  4.57039e-22  1.42238e-07  1.84981e+07  2.74583e-01  0.00000e+00
0161  4.02996e+18  4.51852e-22  1.41575e-07  1.85458e+07  2.76198e-01  0.00000e+00
0162  4.04838e+18  4.46836e-22  1.40934e-07  1.85922e+07  2.77822e-01  0.00000e+00
0163  4.06679e+18  4.41984e-22  1.40316e-07  1.86373e+07  2.79454e-01  0.00000e+00
0164  4.08521e+18  4.37291e-22  1.39719e-07  1.86809e+07  2.81096e-01  0.00000e+00
0165  4.10362e+18  4.32750e-22  1.39143e-07  1.87227e+07  2.82746e-01  0.00000e+00
0166  4.12204e+18  4.28354e-22  1.38587e-07  1.87622e+07  2.84404e-01  0.00000e+00
0167  4.14045e+18  4.24094e-22  1.38048e-07  1.87990e+07  2.86071e-01  0.00000e+00
0168  4.15887e+18  4.19962e-22  1.37525e-07  1.88331e+07  2.87747e-01  0.00000e+00
0169  4.17728e+18  4.15949e-22  1.37014e-07  1.88643e+07  2.89432e-01  0.00000e+00
0170  4.19570e+18  4.12046e-22  1.36513e-07  1.88928e+07  2.91126e-01  0.00000e+00
0171  4.21412e+18  4.08245e-22  1.36020e-07  1.89191e+07  2.92829e-01  0.00000e+00
0172  4.23253e+18  4.04542e-22  1.35533e-07  1.89434e+07  2.94542e-01  0.00000e+00
0173  4.25095e+18  4.00932e-22  1.35052e-07  1.89663e+07  2.96266e-01  0.00000e+00
0174  4.26936e+18  3.97414e-22  1.34580e-07  1.89882e+07  2.97999e-01  0.00000e+00
0175  4.28778e+18  3.93988e-22  1.34117e-07  1.90091e+07  2.99744e-01  0.00000e+00
0176  4.30619e+18  3.90656e-22  1.33668e-07  1.90293e+07  3.01501e-01  0.00000e+00
0177  4.32461e+18  3.87418e-22  1.33233e-07  1.90487e+07  3.03269e-01  0.00000e+00
0178  4.34302e+18  3.84273e-22  1.32815e-07  1.90671e+07  3.05051e-01  0.00000e+00
0179  4.36144e+18  3.81221e-22  1.32414e-07  1.90845e+07  3.06845e-01  0.00000e+00
0180  4.37986e+18  3.78253e-22  1.32030e-07  1.91005e+07  3.08654e-01  0.00000e+00
0181  4.39827e+18  3.75365e-22  1.31658e-07  1.91153e+07  3.10477e-01  0.00000e+00
0182  4.41669e+18  3.72548e-22  1.31296e-07  1.91285e+07  3.12315e-01  0.00000e+00
0183  4.43510e+18  3.69794e-22  1.30939e-07  1.91403e+07  3.14168e-01  0.00000e+00
0184  4.45352e+18  3.67097e-22  1.30585e-07  1.91507e+07  3.16037e-01  0.00000e+00
0185  4.47193e+18  3.64450e-22  1.30231e-07  1.91598e+07  3.17921e-01  0.00000e+00
0186  4.49035e+18  3.61850e-22  1.29876e-07  1.91677e+07  3.19821e-01  0.00000e+00
0187  4.50876e+18  3.59297e-22  1.29520e-07  1.91744e+07  3.21738e-01  0.00000e+00
0188  4.52718e+18  3.56792e-22  1.29166e-07  1.91802e+07  3.23670e-01  0.00000e+00
0189  4.54560e+18  3.54339e-22  1.28816e-07  1.91850e+07  3.25619e-01  0.00000e+00
0190  4.56401e+18  3.51942e-22  1.28473e-07  1.91889e+07  3.27584e-01  0.00000e+00
0191  4.58243e+18  3.49602e-22  1.28139e-07  1.91921e+07  3.29567e-01  0.00000e+00
0192  4.60084e+18  3.47322e-22  1.27818e-07  1.91946e+07  3.31567e-01  0.00000e+00
0193  4.61926e+18  3.45101e-22  1.27509e-07  1.91964e+07  3.33586e-01  0.00000e+00
0194  4.63767e+18  3.42936e-22  1.27213e-07  1.91977e+07  3.35625e-01  0.00000e+00
0195  4.65609e+18  3.40824e-22  1.26927e-07  1.91985e+07  3.37684e-01  0.00000e+00
0196  4.67450e+18  3.38757e-22  1.26650e-07  1.91991e+07  3.39765e-01  0.00000e+00
0197  4.69292e+18  3.36727e-22  1.26376e-07  1.91991e+07  3.41870e-01  0.00000e+00
0198  4.71134e+18  3.34730e-22  1.26105e-07  1.91986e+07  3.43998e-01  0.00000e+00
0199  4.72975e+18  3.32759e-22  1.25834e-07  1.91976e+07  3.46153e-01  0.00000e+00
0200  4.74817e+18  3.30811e-22  1.25562e-07  1.91959e+07  3.48335e-01  0.00000e+00
0201  4.76658e+18  3.28885e-22  1.25288e-07  1.91933e+07  3.50545e-01  0.00000e+00
0202  4.78500e+18  3.26978e-22  1.25012e-07  1.91897e+07  3.52786e-01  0.00000e+00
0203  4.80341e+18  3.25094e-22  1.24738e-07  1.91851e+07  3.55058e-01  0.00000e+00
0204  4.82183e+18  3.23232e-22  1.24466e-07  1.91794e+07  3.57362e-01  0.00000e+00
0205  4.84024e+18  3.21396e-22  1.24198e-07  1.91727e+07  3.59700e-01  0.00000e+00
0206  4.85866e+18  3.19587e-22  1.23935e-07  1.91653e+07  3.62071e-01  0.00000e+00
0207  4.87708e+18  3.17807e-22  1.23680e-07  1.91572e+07  3.64478e-01  0.00000e+00
0208  4.89549e+18  3.16055e-22  1.23432e-07  1.91489e+07  3.66919e-01  0.00000e+00
0209  4.91391e+18  3.14325e-22  1.23191e-07  1.91405e+07  3.69396e-01  0.00000e+00
0210  4.93232e+18  3.12611e-22  1.22956e-07  1.91324e+07  3.71908e-01  0.00000e+00
0211  4.95074e+18  3.10913e-22  1.22726e-07  1.91246e+07  3.74455e-01  0.00000e+00
0212  4.96915e+18  3.09232e-22  1.22500e-07  1.91171e+07  3.77037e-01  0.00000e+00
0213  4.98757e+18  3.07568e-22  1.22277e-07  1.91096e+07  3.79653e-01  0.00000e+00
0214  5.00598e+18  3.05922e-22  1.22056e-07  1.91021e+07  3.82300e-01  0.00000e+00
0215  5.02440e+18  3.04297e-22  1.21835e-07  1.90943e+07  3.84976e-01  0.00000e+00
0216  5.04282e+18  3.02697e-22  1.21614e-07  1.90858e+07  3.87680e-01  0.00000e+00
0217  5.06123e+18  3.01123e-22  1.21394e-07  1.90766e+07  3.90408e-01  0.00000e+00
0218  5.07965e+18  2.99578e-22  1.21173e-07  1.90664e+07  3.93160e-01  0.00000e+00
0219  5.09806e+18  2.98062e-22  1.20953e-07  1.90554e+07  3.95933e-01  0.00000e+00
0220  5.11648e+18  2.96574e-22  1.20733e-07  1.90434e+07  3.98727e-01  0.00000e+00
0221  5.13489e+18  2.95113e-22  1.20515e-07  1.90308e+07  4.01541e-01  0.00000e+00
0222  5.15331e+18  2.93679e-22  1.20298e-07  1.90178e+07  4.04376e-01  0.00000e+00
0223  5.17172e+18  2.92270e-22  1.20083e-07  1.90046e+07  4.07230e-01  0.00000e+00
0224  5.19014e+18  2.90889e-22  1.19870e-07  1.89916e+07  4.10104e-01  0.00000e+00
0225  5.20856e+18  2.89534e-22  1.19660e-07  1.89788e+07  4.12999e-01  0.00000e+00
0226  5.22697e+18  2.88207e-22  1.19454e-07  1.89666e+07  4.15915e-01  0.00000e+00
0227  5.24539e+18  2.86906e-22  1.19251e-07  1.89548e+07  4.18853e-01  0.00000e+00
0228  5.26380e+18  2.85630e-22  1.19051e-07  1.89434e+07  4.21814e-01  0.00000e+00
0229  5.28222e+18  2.84378e-22  1.18855e-07  1.89322e+07  4.24800e-01  0.00000e+00
0230  5.30063e+18  2.83148e-22  1.18662e-07  1.89212e+07  4.27815e-01  0.00000e+00
0231  5.31905e+18  2.81936e-22  1.18471e-07  1.89099e+07  4.30859e-01  0.00000e+00
0232  5.33746e+18  2.80741e-22  1.18281e-07  1.88982e+07  4.33937e-01  0.00000e+00
0233  5.35588e+18  2.79559e-22  1.18093e-07  1.88860e+07  4.37050e-01  0.00000e+00
0234  5.37430e+18  2.78388e-22  1.17904e-07  1.88732e+07  4.40204e-01  0.00000e+00
0235  5.39271e+18  2.77224e-22  1.17714e-07  1.88597e+07  4.43401e-01  0.00000e+00
0236  5.41113e+18  2.76065e-22  1.17523e-07  1.88457e+07  4.46645e-01  0.00000e+00
0237  5.42954e+18  2.74908e-22  1.17330e-07  1.88312e+07  4.49942e-01  0.00000e+00
0238  5.44796e+18  2.73753e-22  1.17136e-07  1.88164e+07  4.53296e-01  0.00000e+00
0239  5.46637e+18  2.72596e-22  1.16941e-07  1.88016e+07  4.56710e-01  0.00000e+00
0240  5.48479e+18  2.71434e-22  1.16747e-07  1.87869e+07  4.60191e-01  0.00000e+00
0241  5.50320e+18  2.70269e-22  1.16553e-07  1.87725e+07  4.63745e-01  0.00000e+00
0242  5.52162e+18  2.69121e-22  1.16361e-07  1.87584e+07  4.67383e-01  0.00000e+00
0243  5.54004e+18  2.67998e-22  1.16173e-07  1.87448e+07  4.71108e-01  0.00000e+00
0244  5.55845e+18  2.66791e-22  1.15988e-07  1.87315e+07  4.74881e-01  0.00000e+00
0245  5.57687e+18  2.65216e-22  1.15807e-07  1.87186e+07  4.78656e-01  0.00000e+00
0246  5.59528e+18  2.63456e-22  1.15630e-07  1.87057e+07  4.82641e-01  0.00000e+00
0247  5.61370e+18  2.63002e-22  1.15456e-07  1.86929e+07  4.87601e-01  0.00000e+00
0248  5.63211e+18  2.63511e-22  1.15284e-07  1.86801e+07  4.93843e-01  0.00000e+00
0249  5.65053e+18  2.67415e-22  1.15110e-07  1.86674e+07  4.97108e-01  0.00000e+00
0250  5.66894e+18  2.86829e-22  1.14931e-07  1.86553e+07  4.96690e-01  0.00000e+00
0251  5.68736e+18  3.71745e-22  1.14716e-07  1.86448e+07  4.92345e-01  0.00000e+00
0252  5.70578e+18  7.17615e-22  1.14373e-07  1.86158e+07  4.75108e-01  0.00000e+00
0253  5.72419e+18  1.90723e-21  1.09166e-07  1.83471e+07  4.29158e-01  0.00000e+00
0254  5.74261e+18  3.95951e-21  1.02881e-07  1.73055e+07  3.59723e-01  0.00000e+00
0255  5.76102e+18  4.62821e-21  1.03885e-07  1.64383e+07  2.89740e-01  0.00000e+00
0256  5.77944e+18  4.57828e-21  1.02351e-07  1.62863e+07  2.25038e-01  0.00000e+00
0257  5.79785e+18  4.39220e-21  9.93877e-08  1.63172e+07  1.71380e-01  0.00000e+00
0258  5.81627e+18  4.08185e-21  9.48570e-08  1.64145e+07  1.34366e-01  0.00000e+00
0259  5.83468e+18  3.73754e-21  9.01622e-08  1.65298e+07  1.16496e-01  0.00000e+00
0260  5.85310e+18  3.37865e-21  8.59674e-08  1.66274e+07  1.12075e-01  0.00000e+00
0261  5.87152e+18  2.96169e-21  8.26120e-08  1.67389e+07  1.11764e-01  0.00000e+00
0262  5.88993e+18  2.45588e-21  7.98893e-08  1.69537e+07  1.11800e-01  0.00000e+00
0263  5.90835e+18  1.91415e-21  7.66249e-08  1.73892e+07  1.11955e-01  0.00000e+00
0264  5.92676e+18  1.45477e-21  7.21031e-08  1.80461e+07  1.12277e-01  0.00000e+00
0265  5.94518e+18  1.13967e-21  6.77791e-08  1.87326e+07  1.12758e-01  0.00000e+00
0266  5.96359e+18  9.43105e-22  6.45391e-08  1.93084e+07  1.13361e-01  0.00000e+00
0267  5.98201e+18  8.18033e-22  6.21158e-08  1.97729e+07  1.14045e-01  0.00000e+00
0268  6.00043e+18  7.32530e-22  6.01240e-08  2.01657e+07  1.14775e-01  0.00000e+00
0269  6.01884e+18  6.69768e-22  5.83774e-08  2.05129e+07  1.15528e-01  0.00000e+00
0270  6.03726e+18  6.21131e-22  5.68040e-08  2.08269e+07  1.16289e-01  0.00000e+00
0271  6.05567e+18  5.81833e-22  5.53694e-08  2.11145e+07  1.17050e-01  0.00000e+00
0272  6.07409e+18  5.48928e-22  5.40502e-08  2.13817e+07  1.17807e-01  0.00000e+00
0273  6.09250e+18  5.20604e-22  5.28179e-08  2.16342e+07  1.18558e-01  0.00000e+00
0274  6.11092e+18  4.95788e-22  5.16573e-08  2.18748e+07  1.19301e-01  0.00000e+00
