# Athena++ data at time=8.030000e+12  cycle=538091613  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.98427e-22  2.73977e-07  1.27253e+07  3.16130e-01  0.00000e+00
0121  3.29334e+18  7.82962e-22  2.72813e-07  1.27946e+07  3.20854e-01  0.00000e+00
0122  3.31176e+18  7.68088e-22  2.71692e-07  1.28584e+07  3.25673e-01  0.00000e+00
0123  3.33017e+18  7.53788e-22  2.70616e-07  1.29171e+07  3.30589e-01  0.00000e+00
0124  3.34859e+18  7.40043e-22  2.69586e-07  1.29718e+07  3.35602e-01  0.00000e+00
0125  3.36700e+18  7.26837e-22  2.68603e-07  1.30231e+07  3.40710e-01  0.00000e+00
0126  3.38542e+18  7.14160e-22  2.67666e-07  1.30717e+07  3.45908e-01  0.00000e+00
0127  3.40383e+18  7.02003e-22  2.66775e-07  1.31181e+07  3.51191e-01  0.00000e+00
0128  3.42225e+18  6.90360e-22  2.65929e-07  1.31624e+07  3.56549e-01  0.00000e+00
0129  3.44066e+18  6.79223e-22  2.65126e-07  1.32045e+07  3.61974e-01  0.00000e+00
0130  3.45908e+18  6.68583e-22  2.64362e-07  1.32440e+07  3.67455e-01  0.00000e+00
0131  3.47749e+18  6.58427e-22  2.63634e-07  1.32806e+07  3.72985e-01  0.00000e+00
0132  3.49591e+18  6.48740e-22  2.62937e-07  1.33139e+07  3.78555e-01  0.00000e+00
0133  3.51433e+18  6.39500e-22  2.62267e-07  1.33436e+07  3.84159e-01  0.00000e+00
0134  3.53274e+18  6.30681e-22  2.61618e-07  1.33698e+07  3.89794e-01  0.00000e+00
0135  3.55116e+18  6.22253e-22  2.60987e-07  1.33923e+07  3.95461e-01  0.00000e+00
0136  3.56957e+18  6.14181e-22  2.60369e-07  1.34114e+07  4.01163e-01  0.00000e+00
0137  3.58799e+18  6.06427e-22  2.59760e-07  1.34276e+07  4.06909e-01  0.00000e+00
0138  3.60640e+18  5.98952e-22  2.59160e-07  1.34412e+07  4.12710e-01  0.00000e+00
0139  3.62482e+18  5.91719e-22  2.58567e-07  1.34529e+07  4.18582e-01  0.00000e+00
0140  3.64323e+18  5.84692e-22  2.57984e-07  1.34632e+07  4.24545e-01  0.00000e+00
0141  3.66165e+18  5.77837e-22  2.57414e-07  1.34724e+07  4.30620e-01  0.00000e+00
0142  3.68007e+18  5.71125e-22  2.56861e-07  1.34808e+07  4.36832e-01  0.00000e+00
0143  3.69848e+18  5.64531e-22  2.56328e-07  1.34885e+07  4.43207e-01  0.00000e+00
0144  3.71690e+18  5.58015e-22  2.55819e-07  1.34955e+07  4.49770e-01  0.00000e+00
0145  3.73531e+18  5.51513e-22  2.55337e-07  1.35015e+07  4.56551e-01  0.00000e+00
0146  3.75373e+18  5.45093e-22  2.54880e-07  1.35065e+07  4.63607e-01  0.00000e+00
0147  3.77214e+18  5.38985e-22  2.54444e-07  1.35103e+07  4.70953e-01  0.00000e+00
0148  3.79056e+18  5.32540e-22  2.54040e-07  1.35122e+07  4.78384e-01  0.00000e+00
0149  3.80897e+18  5.23272e-22  2.53644e-07  1.35121e+07  4.85985e-01  0.00000e+00
0150  3.82739e+18  5.15376e-22  2.53248e-07  1.35111e+07  4.95873e-01  0.00000e+00
0151  3.84581e+18  5.16513e-22  2.52872e-07  1.35070e+07  5.09280e-01  0.00000e+00
0152  3.86422e+18  5.43115e-22  2.52547e-07  1.35006e+07  5.12873e-01  0.00000e+00
0153  3.88264e+18  7.89293e-22  2.51906e-07  1.35103e+07  5.06032e-01  0.00000e+00
0154  3.90105e+18  2.63488e-21  2.47312e-07  1.33013e+07  4.59932e-01  0.00000e+00
0155  3.91947e+18  8.65927e-21  2.20520e-07  1.16462e+07  3.56928e-01  0.00000e+00
0156  3.93788e+18  1.11170e-20  2.36273e-07  1.03150e+07  2.56127e-01  0.00000e+00
0157  3.95630e+18  1.09460e-20  2.32857e-07  1.01706e+07  1.81371e-01  0.00000e+00
0158  3.97471e+18  1.04881e-20  2.26258e-07  1.01943e+07  1.46451e-01  0.00000e+00
0159  3.99313e+18  9.88315e-21  2.17796e-07  1.02429e+07  1.38886e-01  0.00000e+00
0160  4.01155e+18  9.29850e-21  2.09479e-07  1.02854e+07  1.38445e-01  0.00000e+00
0161  4.02996e+18  8.75252e-21  2.01772e-07  1.03286e+07  1.38495e-01  0.00000e+00
0162  4.04838e+18  8.22242e-21  1.93856e-07  1.03804e+07  1.38749e-01  0.00000e+00
0163  4.06679e+18  7.67569e-21  1.85932e-07  1.04501e+07  1.39375e-01  0.00000e+00
0164  4.08521e+18  7.03310e-21  1.77976e-07  1.05321e+07  1.40474e-01  0.00000e+00
0165  4.10362e+18  6.08870e-21  1.70279e-07  1.06319e+07  1.42012e-01  0.00000e+00
0166  4.12204e+18  4.64509e-21  1.67140e-07  1.09213e+07  1.43789e-01  0.00000e+00
0167  4.14045e+18  3.10531e-21  1.57311e-07  1.18012e+07  1.45600e-01  0.00000e+00
0168  4.15887e+18  2.13240e-21  1.44162e-07  1.29165e+07  1.47389e-01  0.00000e+00
0169  4.17728e+18  1.64409e-21  1.35859e-07  1.37516e+07  1.49149e-01  0.00000e+00
0170  4.19570e+18  1.38149e-21  1.30311e-07  1.43658e+07  1.50867e-01  0.00000e+00
0171  4.21412e+18  1.21919e-21  1.25888e-07  1.48605e+07  1.52529e-01  0.00000e+00
0172  4.23253e+18  1.10615e-21  1.22121e-07  1.52843e+07  1.54128e-01  0.00000e+00
0173  4.25095e+18  1.02049e-21  1.18748e-07  1.56653e+07  1.55657e-01  0.00000e+00
0174  4.26936e+18  9.52116e-22  1.15675e-07  1.60146e+07  1.57112e-01  0.00000e+00
0175  4.28778e+18  8.95539e-22  1.12844e-07  1.63397e+07  1.58494e-01  0.00000e+00
0176  4.30619e+18  8.47608e-22  1.10211e-07  1.66452e+07  1.59802e-01  0.00000e+00
0177  4.32461e+18  8.06338e-22  1.07746e-07  1.69335e+07  1.61041e-01  0.00000e+00
0178  4.34302e+18  7.70026e-22  1.05441e-07  1.72080e+07  1.62214e-01  0.00000e+00
0179  4.36144e+18  7.37399e-22  1.03227e-07  1.74750e+07  1.63326e-01  0.00000e+00
0180  4.37986e+18  7.07885e-22  1.01112e-07  1.77343e+07  1.64384e-01  0.00000e+00
0181  4.39827e+18  6.81001e-22  9.90911e-08  1.79860e+07  1.65393e-01  0.00000e+00
0182  4.41669e+18  6.56311e-22  9.71547e-08  1.82310e+07  1.66361e-01  0.00000e+00
0183  4.43510e+18  6.33487e-22  9.52940e-08  1.84701e+07  1.67294e-01  0.00000e+00
0184  4.45352e+18  6.12289e-22  9.35053e-08  1.87034e+07  1.68197e-01  0.00000e+00
0185  4.47193e+18  5.92524e-22  9.17854e-08  1.89310e+07  1.69077e-01  0.00000e+00
0186  4.49035e+18  5.74027e-22  9.01310e-08  1.91531e+07  1.69938e-01  0.00000e+00
0187  4.50876e+18  5.56657e-22  8.85385e-08  1.93699e+07  1.70784e-01  0.00000e+00
0188  4.52718e+18  5.40297e-22  8.70034e-08  1.95817e+07  1.71618e-01  0.00000e+00
0189  4.54560e+18  5.24813e-22  8.55223e-08  1.97892e+07  1.72445e-01  0.00000e+00
0190  4.56401e+18  5.10087e-22  8.40853e-08  1.99936e+07  1.73265e-01  0.00000e+00
0191  4.58243e+18  4.96057e-22  8.26897e-08  2.01950e+07  1.74080e-01  0.00000e+00
0192  4.60084e+18  4.82681e-22  8.13352e-08  2.03935e+07  1.74892e-01  0.00000e+00
0193  4.61926e+18  4.69921e-22  8.00209e-08  2.05888e+07  1.75700e-01  0.00000e+00
0194  4.63767e+18  4.57745e-22  7.87457e-08  2.07810e+07  1.76506e-01  0.00000e+00
0195  4.65609e+18  4.46121e-22  7.75088e-08  2.09700e+07  1.77308e-01  0.00000e+00
0196  4.67450e+18  4.35020e-22  7.63088e-08  2.11557e+07  1.78107e-01  0.00000e+00
0197  4.69292e+18  4.24416e-22  7.51449e-08  2.13382e+07  1.78902e-01  0.00000e+00
0198  4.71134e+18  4.14285e-22  7.40159e-08  2.15175e+07  1.79692e-01  0.00000e+00
0199  4.72975e+18  4.04599e-22  7.29205e-08  2.16936e+07  1.80477e-01  0.00000e+00
0200  4.74817e+18  3.95330e-22  7.18564e-08  2.18667e+07  1.81254e-01  0.00000e+00
0201  4.76658e+18  3.86457e-22  7.08223e-08  2.20370e+07  1.82024e-01  0.00000e+00
0202  4.78500e+18  3.77964e-22  6.98174e-08  2.22044e+07  1.82784e-01  0.00000e+00
0203  4.80341e+18  3.69827e-22  6.88408e-08  2.23690e+07  1.83533e-01  0.00000e+00
0204  4.82183e+18  3.62027e-22  6.78910e-08  2.25310e+07  1.84270e-01  0.00000e+00
0205  4.84024e+18  3.54550e-22  6.69671e-08  2.26903e+07  1.84995e-01  0.00000e+00
0206  4.85866e+18  3.47379e-22  6.60684e-08  2.28470e+07  1.85705e-01  0.00000e+00
0207  4.87708e+18  3.40502e-22  6.51943e-08  2.30010e+07  1.86401e-01  0.00000e+00
0208  4.89549e+18  3.33903e-22  6.43439e-08  2.31524e+07  1.87083e-01  0.00000e+00
0209  4.91391e+18  3.27569e-22  6.35167e-08  2.33012e+07  1.87749e-01  0.00000e+00
0210  4.93232e+18  3.21486e-22  6.27120e-08  2.34473e+07  1.88400e-01  0.00000e+00
0211  4.95074e+18  3.15641e-22  6.19293e-08  2.35908e+07  1.89037e-01  0.00000e+00
0212  4.96915e+18  3.10021e-22  6.11684e-08  2.37315e+07  1.89660e-01  0.00000e+00
0213  4.98757e+18  3.04617e-22  6.04288e-08  2.38694e+07  1.90271e-01  0.00000e+00
0214  5.00598e+18  2.99411e-22  5.97099e-08  2.40047e+07  1.90870e-01  0.00000e+00
0215  5.02440e+18  2.94377e-22  5.90080e-08  2.41381e+07  1.91458e-01  0.00000e+00
0216  5.04282e+18  2.89504e-22  5.83217e-08  2.42696e+07  1.92037e-01  0.00000e+00
0217  5.06123e+18  2.84785e-22  5.76511e-08  2.43992e+07  1.92608e-01  0.00000e+00
0218  5.07965e+18  2.80210e-22  5.69959e-08  2.45270e+07  1.93171e-01  0.00000e+00
0219  5.09806e+18  2.75775e-22  5.63560e-08  2.46528e+07  1.93729e-01  0.00000e+00
0220  5.11648e+18  2.71471e-22  5.57308e-08  2.47767e+07  1.94281e-01  0.00000e+00
0221  5.13489e+18  2.67293e-22  5.51204e-08  2.48985e+07  1.94830e-01  0.00000e+00
0222  5.15331e+18  2.63237e-22  5.45243e-08  2.50184e+07  1.95375e-01  0.00000e+00
0223  5.17172e+18  2.59297e-22  5.39423e-08  2.51362e+07  1.95918e-01  0.00000e+00
0224  5.19014e+18  2.55469e-22  5.33743e-08  2.52519e+07  1.96458e-01  0.00000e+00
0225  5.20856e+18  2.51748e-22  5.28199e-08  2.53655e+07  1.96997e-01  0.00000e+00
0226  5.22697e+18  2.48132e-22  5.22788e-08  2.54771e+07  1.97534e-01  0.00000e+00
0227  5.24539e+18  2.44617e-22  5.17507e-08  2.55865e+07  1.98070e-01  0.00000e+00
0228  5.26380e+18  2.41199e-22  5.12353e-08  2.56938e+07  1.98605e-01  0.00000e+00
0229  5.28222e+18  2.37876e-22  5.07321e-08  2.57991e+07  1.99139e-01  0.00000e+00
0230  5.30063e+18  2.34644e-22  5.02410e-08  2.59023e+07  1.99671e-01  0.00000e+00
0231  5.31905e+18  2.31501e-22  4.97616e-08  2.60034e+07  2.00201e-01  0.00000e+00
0232  5.33746e+18  2.28444e-22  4.92937e-08  2.61024e+07  2.00730e-01  0.00000e+00
0233  5.35588e+18  2.25470e-22  4.88371e-08  2.61993e+07  2.01257e-01  0.00000e+00
0234  5.37430e+18  2.22578e-22  4.83915e-08  2.62942e+07  2.01783e-01  0.00000e+00
0235  5.39271e+18  2.19764e-22  4.79568e-08  2.63870e+07  2.02305e-01  0.00000e+00
0236  5.41113e+18  2.17028e-22  4.75328e-08  2.64777e+07  2.02826e-01  0.00000e+00
0237  5.42954e+18  2.14367e-22  4.71195e-08  2.65662e+07  2.03344e-01  0.00000e+00
0238  5.44796e+18  2.11778e-22  4.67165e-08  2.66527e+07  2.03860e-01  0.00000e+00
0239  5.46637e+18  2.09258e-22  4.63233e-08  2.67371e+07  2.04372e-01  0.00000e+00
0240  5.48479e+18  2.06805e-22  4.59396e-08  2.68196e+07  2.04883e-01  0.00000e+00
0241  5.50320e+18  2.04415e-22  4.55649e-08  2.69002e+07  2.05390e-01  0.00000e+00
0242  5.52162e+18  2.02088e-22  4.51992e-08  2.69789e+07  2.05895e-01  0.00000e+00
0243  5.54004e+18  1.99821e-22  4.48421e-08  2.70557e+07  2.06398e-01  0.00000e+00
0244  5.55845e+18  1.97612e-22  4.44932e-08  2.71307e+07  2.06898e-01  0.00000e+00
0245  5.57687e+18  1.95457e-22  4.41521e-08  2.72039e+07  2.07397e-01  0.00000e+00
0246  5.59528e+18  1.93356e-22  4.38186e-08  2.72755e+07  2.07893e-01  0.00000e+00
0247  5.61370e+18  1.91305e-22  4.34922e-08  2.73455e+07  2.08388e-01  0.00000e+00
0248  5.63211e+18  1.89302e-22  4.31728e-08  2.74138e+07  2.08881e-01  0.00000e+00
0249  5.65053e+18  1.87347e-22  4.28602e-08  2.74806e+07  2.09373e-01  0.00000e+00
0250  5.66894e+18  1.85438e-22  4.25543e-08  2.75458e+07  2.09865e-01  0.00000e+00
0251  5.68736e+18  1.83574e-22  4.22552e-08  2.76093e+07  2.10356e-01  0.00000e+00
0252  5.70578e+18  1.81753e-22  4.19630e-08  2.76712e+07  2.10847e-01  0.00000e+00
0253  5.72419e+18  1.79975e-22  4.16777e-08  2.77314e+07  2.11339e-01  0.00000e+00
0254  5.74261e+18  1.78239e-22  4.13992e-08  2.77898e+07  2.11831e-01  0.00000e+00
0255  5.76102e+18  1.76543e-22  4.11275e-08  2.78465e+07  2.12324e-01  0.00000e+00
0256  5.77944e+18  1.74887e-22  4.08625e-08  2.79015e+07  2.12819e-01  0.00000e+00
0257  5.79785e+18  1.73268e-22  4.06037e-08  2.79548e+07  2.13315e-01  0.00000e+00
0258  5.81627e+18  1.71684e-22  4.03511e-08  2.80065e+07  2.13814e-01  0.00000e+00
0259  5.83468e+18  1.70136e-22  4.01042e-08  2.80567e+07  2.14315e-01  0.00000e+00
0260  5.85310e+18  1.68620e-22  3.98628e-08  2.81054e+07  2.14818e-01  0.00000e+00
0261  5.87152e+18  1.67136e-22  3.96267e-08  2.81526e+07  2.15324e-01  0.00000e+00
0262  5.88993e+18  1.65683e-22  3.93957e-08  2.81985e+07  2.15834e-01  0.00000e+00
0263  5.90835e+18  1.64260e-22  3.91698e-08  2.82429e+07  2.16347e-01  0.00000e+00
0264  5.92676e+18  1.62866e-22  3.89488e-08  2.82860e+07  2.16862e-01  0.00000e+00
0265  5.94518e+18  1.61501e-22  3.87327e-08  2.83277e+07  2.17382e-01  0.00000e+00
0266  5.96359e+18  1.60164e-22  3.85214e-08  2.83680e+07  2.17905e-01  0.00000e+00
0267  5.98201e+18  1.58855e-22  3.83150e-08  2.84070e+07  2.18431e-01  0.00000e+00
0268  6.00043e+18  1.57572e-22  3.81131e-08  2.84445e+07  2.18960e-01  0.00000e+00
0269  6.01884e+18  1.56316e-22  3.79158e-08  2.84808e+07  2.19493e-01  0.00000e+00
0270  6.03726e+18  1.55084e-22  3.77226e-08  2.85159e+07  2.20029e-01  0.00000e+00
0271  6.05567e+18  1.53877e-22  3.75335e-08  2.85497e+07  2.20568e-01  0.00000e+00
0272  6.07409e+18  1.52694e-22  3.73482e-08  2.85824e+07  2.21111e-01  0.00000e+00
0273  6.09250e+18  1.51533e-22  3.71664e-08  2.86141e+07  2.21656e-01  0.00000e+00
0274  6.11092e+18  1.50394e-22  3.69881e-08  2.86447e+07  2.22205e-01  0.00000e+00
