# Athena++ data at time=1.046000e+13  cycle=700926310  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09427e-21  2.49048e-07  1.22958e+07  2.29381e-01  0.00000e+00
0112  3.12760e+18  1.06000e-21  2.46381e-07  1.24997e+07  2.31719e-01  0.00000e+00
0113  3.14602e+18  1.02796e-21  2.43804e-07  1.26958e+07  2.34059e-01  0.00000e+00
0114  3.16443e+18  9.97969e-22  2.41307e-07  1.28838e+07  2.36401e-01  0.00000e+00
0115  3.18285e+18  9.69834e-22  2.38885e-07  1.30635e+07  2.38746e-01  0.00000e+00
0116  3.20126e+18  9.43440e-22  2.36543e-07  1.32347e+07  2.41096e-01  0.00000e+00
0117  3.21968e+18  9.18602e-22  2.34295e-07  1.33979e+07  2.43450e-01  0.00000e+00
0118  3.23809e+18  8.95193e-22  2.32129e-07  1.35547e+07  2.45812e-01  0.00000e+00
0119  3.25651e+18  8.73178e-22  2.30071e-07  1.37049e+07  2.48181e-01  0.00000e+00
0120  3.27492e+18  8.52468e-22  2.28122e-07  1.38492e+07  2.50561e-01  0.00000e+00
0121  3.29334e+18  8.32951e-22  2.26281e-07  1.39881e+07  2.52954e-01  0.00000e+00
0122  3.31176e+18  8.14510e-22  2.24537e-07  1.41223e+07  2.55362e-01  0.00000e+00
0123  3.33017e+18  7.97044e-22  2.22879e-07  1.42517e+07  2.57788e-01  0.00000e+00
0124  3.34859e+18  7.80461e-22  2.21294e-07  1.43763e+07  2.60233e-01  0.00000e+00
0125  3.36700e+18  7.64678e-22  2.19772e-07  1.44957e+07  2.62699e-01  0.00000e+00
0126  3.38542e+18  7.49626e-22  2.18306e-07  1.46096e+07  2.65190e-01  0.00000e+00
0127  3.40383e+18  7.35248e-22  2.16889e-07  1.47179e+07  2.67706e-01  0.00000e+00
0128  3.42225e+18  7.21497e-22  2.15519e-07  1.48201e+07  2.70250e-01  0.00000e+00
0129  3.44066e+18  7.08334e-22  2.14196e-07  1.49161e+07  2.72823e-01  0.00000e+00
0130  3.45908e+18  6.95725e-22  2.12918e-07  1.50061e+07  2.75427e-01  0.00000e+00
0131  3.47749e+18  6.83641e-22  2.11687e-07  1.50903e+07  2.78062e-01  0.00000e+00
0132  3.49591e+18  6.72055e-22  2.10503e-07  1.51694e+07  2.80730e-01  0.00000e+00
0133  3.51433e+18  6.60943e-22  2.09367e-07  1.52440e+07  2.83430e-01  0.00000e+00
0134  3.53274e+18  6.50283e-22  2.08277e-07  1.53150e+07  2.86164e-01  0.00000e+00
0135  3.55116e+18  6.40053e-22  2.07234e-07  1.53831e+07  2.88932e-01  0.00000e+00
0136  3.56957e+18  6.30230e-22  2.06237e-07  1.54486e+07  2.91732e-01  0.00000e+00
0137  3.58799e+18  6.20795e-22  2.05282e-07  1.55119e+07  2.94565e-01  0.00000e+00
0138  3.60640e+18  6.11729e-22  2.04369e-07  1.55729e+07  2.97429e-01  0.00000e+00
0139  3.62482e+18  6.03013e-22  2.03495e-07  1.56311e+07  3.00324e-01  0.00000e+00
0140  3.64323e+18  5.94630e-22  2.02657e-07  1.56864e+07  3.03249e-01  0.00000e+00
0141  3.66165e+18  5.86565e-22  2.01852e-07  1.57383e+07  3.06202e-01  0.00000e+00
0142  3.68007e+18  5.78797e-22  2.01076e-07  1.57865e+07  3.09183e-01  0.00000e+00
0143  3.69848e+18  5.71306e-22  2.00325e-07  1.58311e+07  3.12190e-01  0.00000e+00
0144  3.71690e+18  5.64079e-22  1.99594e-07  1.58720e+07  3.15221e-01  0.00000e+00
0145  3.73531e+18  5.57102e-22  1.98877e-07  1.59095e+07  3.18276e-01  0.00000e+00
0146  3.75373e+18  5.50359e-22  1.98172e-07  1.59440e+07  3.21353e-01  0.00000e+00
0147  3.77214e+18  5.43838e-22  1.97475e-07  1.59759e+07  3.24452e-01  0.00000e+00
0148  3.79056e+18  5.37528e-22  1.96785e-07  1.60056e+07  3.27573e-01  0.00000e+00
0149  3.80897e+18  5.31425e-22  1.96106e-07  1.60336e+07  3.30713e-01  0.00000e+00
0150  3.82739e+18  5.25524e-22  1.95442e-07  1.60601e+07  3.33875e-01  0.00000e+00
0151  3.84581e+18  5.19824e-22  1.94796e-07  1.60853e+07  3.37059e-01  0.00000e+00
0152  3.86422e+18  5.14322e-22  1.94173e-07  1.61092e+07  3.40266e-01  0.00000e+00
0153  3.88264e+18  5.09013e-22  1.93577e-07  1.61318e+07  3.43497e-01  0.00000e+00
0154  3.90105e+18  5.03889e-22  1.93010e-07  1.61530e+07  3.46756e-01  0.00000e+00
0155  3.91947e+18  4.98937e-22  1.92471e-07  1.61728e+07  3.50045e-01  0.00000e+00
0156  3.93788e+18  4.94143e-22  1.91955e-07  1.61912e+07  3.53367e-01  0.00000e+00
0157  3.95630e+18  4.89490e-22  1.91459e-07  1.62081e+07  3.56725e-01  0.00000e+00
0158  3.97471e+18  4.84958e-22  1.90975e-07  1.62236e+07  3.60123e-01  0.00000e+00
0159  3.99313e+18  4.80532e-22  1.90498e-07  1.62378e+07  3.63563e-01  0.00000e+00
0160  4.01155e+18  4.76197e-22  1.90023e-07  1.62507e+07  3.67050e-01  0.00000e+00
0161  4.02996e+18  4.71941e-22  1.89546e-07  1.62624e+07  3.70585e-01  0.00000e+00
0162  4.04838e+18  4.67757e-22  1.89065e-07  1.62728e+07  3.74172e-01  0.00000e+00
0163  4.06679e+18  4.63640e-22  1.88581e-07  1.62819e+07  3.77814e-01  0.00000e+00
0164  4.08521e+18  4.59588e-22  1.88097e-07  1.62896e+07  3.81516e-01  0.00000e+00
0165  4.10362e+18  4.55601e-22  1.87614e-07  1.62958e+07  3.85279e-01  0.00000e+00
0166  4.12204e+18  4.51681e-22  1.87139e-07  1.63005e+07  3.89109e-01  0.00000e+00
0167  4.14045e+18  4.47828e-22  1.86675e-07  1.63038e+07  3.93009e-01  0.00000e+00
0168  4.15887e+18  4.44041e-22  1.86226e-07  1.63058e+07  3.96986e-01  0.00000e+00
0169  4.17728e+18  4.40318e-22  1.85793e-07  1.63067e+07  4.01043e-01  0.00000e+00
0170  4.19570e+18  4.36654e-22  1.85377e-07  1.63070e+07  4.05185e-01  0.00000e+00
0171  4.21412e+18  4.33042e-22  1.84976e-07  1.63067e+07  4.09418e-01  0.00000e+00
0172  4.23253e+18  4.29477e-22  1.84590e-07  1.63064e+07  4.13744e-01  0.00000e+00
0173  4.25095e+18  4.25953e-22  1.84214e-07  1.63060e+07  4.18166e-01  0.00000e+00
0174  4.26936e+18  4.22467e-22  1.83847e-07  1.63057e+07  4.22684e-01  0.00000e+00
0175  4.28778e+18  4.19013e-22  1.83483e-07  1.63054e+07  4.27298e-01  0.00000e+00
0176  4.30619e+18  4.15595e-22  1.83123e-07  1.63049e+07  4.32006e-01  0.00000e+00
0177  4.32461e+18  4.12216e-22  1.82764e-07  1.63041e+07  4.36800e-01  0.00000e+00
0178  4.34302e+18  4.08882e-22  1.82405e-07  1.63026e+07  4.41675e-01  0.00000e+00
0179  4.36144e+18  4.05602e-22  1.82047e-07  1.63002e+07  4.46622e-01  0.00000e+00
0180  4.37986e+18  4.02383e-22  1.81691e-07  1.62965e+07  4.51631e-01  0.00000e+00
0181  4.39827e+18  3.99237e-22  1.81338e-07  1.62915e+07  4.56693e-01  0.00000e+00
0182  4.41669e+18  3.96170e-22  1.80987e-07  1.62850e+07  4.61798e-01  0.00000e+00
0183  4.43510e+18  3.93179e-22  1.80640e-07  1.62772e+07  4.66936e-01  0.00000e+00
0184  4.45352e+18  3.90259e-22  1.80296e-07  1.62680e+07  4.72105e-01  0.00000e+00
0185  4.47193e+18  3.87454e-22  1.79958e-07  1.62579e+07  4.77314e-01  0.00000e+00
0186  4.49035e+18  3.84833e-22  1.79624e-07  1.62472e+07  4.82568e-01  0.00000e+00
0187  4.50876e+18  3.82167e-22  1.79295e-07  1.62361e+07  4.87775e-01  0.00000e+00
0188  4.52718e+18  3.78689e-22  1.78972e-07  1.62251e+07  4.92867e-01  0.00000e+00
0189  4.54560e+18  3.75074e-22  1.78655e-07  1.62143e+07  4.98471e-01  0.00000e+00
0190  4.56401e+18  3.74685e-22  1.78343e-07  1.62043e+07  5.06150e-01  0.00000e+00
0191  4.58243e+18  3.77627e-22  1.78025e-07  1.61950e+07  5.13082e-01  0.00000e+00
0192  4.60084e+18  4.01613e-22  1.77719e-07  1.61877e+07  5.13272e-01  0.00000e+00
0193  4.61926e+18  5.49267e-22  1.77320e-07  1.61861e+07  5.07757e-01  0.00000e+00
0194  4.63767e+18  1.35915e-21  1.76163e-07  1.61204e+07  4.79363e-01  0.00000e+00
0195  4.65609e+18  4.33854e-21  1.55475e-07  1.52709e+07  4.05775e-01  0.00000e+00
0196  4.67450e+18  7.20213e-21  1.61753e-07  1.37664e+07  3.17312e-01  0.00000e+00
0197  4.69292e+18  7.30245e-21  1.60086e-07  1.32511e+07  2.36016e-01  0.00000e+00
0198  4.71134e+18  7.08576e-21  1.56244e-07  1.32519e+07  1.73199e-01  0.00000e+00
0199  4.72975e+18  6.62357e-21  1.49702e-07  1.33151e+07  1.37850e-01  0.00000e+00
0200  4.74817e+18  6.11536e-21  1.42475e-07  1.34020e+07  1.26549e-01  0.00000e+00
0201  4.76658e+18  5.65609e-21  1.36124e-07  1.34682e+07  1.25177e-01  0.00000e+00
0202  4.78500e+18  5.19788e-21  1.30405e-07  1.35237e+07  1.25171e-01  0.00000e+00
0203  4.80341e+18  4.62989e-21  1.24997e-07  1.35917e+07  1.25269e-01  0.00000e+00
0204  4.82183e+18  3.83682e-21  1.21493e-07  1.37529e+07  1.25567e-01  0.00000e+00
0205  4.84024e+18  2.87412e-21  1.17422e-07  1.42173e+07  1.26107e-01  0.00000e+00
0206  4.85866e+18  2.04919e-21  1.09555e-07  1.50706e+07  1.26859e-01  0.00000e+00
0207  4.87708e+18  1.53606e-21  1.01972e-07  1.59497e+07  1.27769e-01  0.00000e+00
0208  4.89549e+18  1.24939e-21  9.68829e-08  1.66308e+07  1.28782e-01  0.00000e+00
0209  4.91391e+18  1.07846e-21  9.32477e-08  1.71605e+07  1.29853e-01  0.00000e+00
0210  4.93232e+18  9.64988e-22  9.02605e-08  1.76042e+07  1.30950e-01  0.00000e+00
0211  4.95074e+18  8.82701e-22  8.76521e-08  1.79920e+07  1.32058e-01  0.00000e+00
0212  4.96915e+18  8.18789e-22  8.53289e-08  1.83400e+07  1.33168e-01  0.00000e+00
0213  4.98757e+18  7.66574e-22  8.32055e-08  1.86611e+07  1.34274e-01  0.00000e+00
0214  5.00598e+18  7.22564e-22  8.12378e-08  1.89610e+07  1.35375e-01  0.00000e+00
0215  5.02440e+18  6.84656e-22  7.94069e-08  1.92429e+07  1.36469e-01  0.00000e+00
0216  5.04282e+18  6.51428e-22  7.76919e-08  1.95098e+07  1.37557e-01  0.00000e+00
0217  5.06123e+18  6.21937e-22  7.60764e-08  1.97639e+07  1.38638e-01  0.00000e+00
0218  5.07965e+18  5.95547e-22  7.45503e-08  2.00063e+07  1.39712e-01  0.00000e+00
0219  5.09806e+18  5.71731e-22  7.31040e-08  2.02378e+07  1.40779e-01  0.00000e+00
0220  5.11648e+18  5.49973e-22  7.17320e-08  2.04606e+07  1.41839e-01  0.00000e+00
0221  5.13489e+18  5.29939e-22  7.04134e-08  2.06770e+07  1.42893e-01  0.00000e+00
0222  5.15331e+18  5.11437e-22  6.91500e-08  2.08867e+07  1.43941e-01  0.00000e+00
0223  5.17172e+18  4.94261e-22  6.79390e-08  2.10900e+07  1.44982e-01  0.00000e+00
0224  5.19014e+18  4.78232e-22  6.67743e-08  2.12880e+07  1.46018e-01  0.00000e+00
0225  5.20856e+18  4.63221e-22  6.56517e-08  2.14811e+07  1.47047e-01  0.00000e+00
0226  5.22697e+18  4.49131e-22  6.45692e-08  2.16695e+07  1.48069e-01  0.00000e+00
0227  5.24539e+18  4.35882e-22  6.35249e-08  2.18532e+07  1.49086e-01  0.00000e+00
0228  5.26380e+18  4.23401e-22  6.25173e-08  2.20325e+07  1.50096e-01  0.00000e+00
0229  5.28222e+18  4.11626e-22  6.15444e-08  2.22072e+07  1.51099e-01  0.00000e+00
0230  5.30063e+18  4.00503e-22  6.06048e-08  2.23777e+07  1.52096e-01  0.00000e+00
0231  5.31905e+18  3.89977e-22  5.96965e-08  2.25439e+07  1.53085e-01  0.00000e+00
0232  5.33746e+18  3.79981e-22  5.88178e-08  2.27065e+07  1.54067e-01  0.00000e+00
0233  5.35588e+18  3.70455e-22  5.79642e-08  2.28661e+07  1.55041e-01  0.00000e+00
0234  5.37430e+18  3.61362e-22  5.71346e-08  2.30230e+07  1.56006e-01  0.00000e+00
0235  5.39271e+18  3.52675e-22  5.63281e-08  2.31772e+07  1.56963e-01  0.00000e+00
0236  5.41113e+18  3.44372e-22  5.55442e-08  2.33286e+07  1.57910e-01  0.00000e+00
0237  5.42954e+18  3.36431e-22  5.47824e-08  2.34773e+07  1.58847e-01  0.00000e+00
0238  5.44796e+18  3.28833e-22  5.40420e-08  2.36232e+07  1.59774e-01  0.00000e+00
0239  5.46637e+18  3.21561e-22  5.33223e-08  2.37664e+07  1.60690e-01  0.00000e+00
0240  5.48479e+18  3.14599e-22  5.26229e-08  2.39068e+07  1.61594e-01  0.00000e+00
0241  5.50320e+18  3.07931e-22  5.19430e-08  2.40444e+07  1.62485e-01  0.00000e+00
0242  5.52162e+18  3.01543e-22  5.12820e-08  2.41793e+07  1.63363e-01  0.00000e+00
0243  5.54004e+18  2.95419e-22  5.06394e-08  2.43116e+07  1.64227e-01  0.00000e+00
0244  5.55845e+18  2.89544e-22  5.00139e-08  2.44413e+07  1.65076e-01  0.00000e+00
0245  5.57687e+18  2.83904e-22  4.94048e-08  2.45686e+07  1.65909e-01  0.00000e+00
0246  5.59528e+18  2.78489e-22  4.88117e-08  2.46935e+07  1.66725e-01  0.00000e+00
0247  5.61370e+18  2.73290e-22  4.82341e-08  2.48160e+07  1.67524e-01  0.00000e+00
0248  5.63211e+18  2.68296e-22  4.76713e-08  2.49362e+07  1.68305e-01  0.00000e+00
0249  5.65053e+18  2.63498e-22  4.71231e-08  2.50541e+07  1.69067e-01  0.00000e+00
0250  5.66894e+18  2.58887e-22  4.65888e-08  2.51696e+07  1.69810e-01  0.00000e+00
0251  5.68736e+18  2.54455e-22  4.60682e-08  2.52829e+07  1.70534e-01  0.00000e+00
0252  5.70578e+18  2.50192e-22  4.55608e-08  2.53939e+07  1.71239e-01  0.00000e+00
0253  5.72419e+18  2.46092e-22  4.50664e-08  2.55026e+07  1.71924e-01  0.00000e+00
0254  5.74261e+18  2.42146e-22  4.45846e-08  2.56091e+07  1.72589e-01  0.00000e+00
0255  5.76102e+18  2.38347e-22  4.41152e-08  2.57134e+07  1.73236e-01  0.00000e+00
0256  5.77944e+18  2.34684e-22  4.36578e-08  2.58154e+07  1.73865e-01  0.00000e+00
0257  5.79785e+18  2.31151e-22  4.32120e-08  2.59153e+07  1.74476e-01  0.00000e+00
0258  5.81627e+18  2.27740e-22  4.27776e-08  2.60131e+07  1.75070e-01  0.00000e+00
0259  5.83468e+18  2.24446e-22  4.23543e-08  2.61087e+07  1.75649e-01  0.00000e+00
0260  5.85310e+18  2.21265e-22  4.19417e-08  2.62022e+07  1.76212e-01  0.00000e+00
0261  5.87152e+18  2.18187e-22  4.15397e-08  2.62937e+07  1.76761e-01  0.00000e+00
0262  5.88993e+18  2.15202e-22  4.11467e-08  2.63835e+07  1.77297e-01  0.00000e+00
0263  5.90835e+18  2.12305e-22  4.07623e-08  2.64718e+07  1.77821e-01  0.00000e+00
0264  5.92676e+18  2.09491e-22  4.03863e-08  2.65584e+07  1.78335e-01  0.00000e+00
0265  5.94518e+18  2.06757e-22  4.00186e-08  2.66435e+07  1.78838e-01  0.00000e+00
0266  5.96359e+18  2.04099e-22  3.96591e-08  2.67270e+07  1.79333e-01  0.00000e+00
0267  5.98201e+18  2.01515e-22  3.93076e-08  2.68089e+07  1.79819e-01  0.00000e+00
0268  6.00043e+18  1.99000e-22  3.89642e-08  2.68891e+07  1.80299e-01  0.00000e+00
0269  6.01884e+18  1.96554e-22  3.86287e-08  2.69676e+07  1.80774e-01  0.00000e+00
0270  6.03726e+18  1.94172e-22  3.83010e-08  2.70445e+07  1.81243e-01  0.00000e+00
0271  6.05567e+18  1.91852e-22  3.79811e-08  2.71197e+07  1.81709e-01  0.00000e+00
0272  6.07409e+18  1.89593e-22  3.76687e-08  2.71932e+07  1.82171e-01  0.00000e+00
0273  6.09250e+18  1.87390e-22  3.73636e-08  2.72650e+07  1.82631e-01  0.00000e+00
0274  6.11092e+18  1.85242e-22  3.70656e-08  2.73352e+07  1.83090e-01  0.00000e+00
