# Athena++ data at time=3.280000e+12  cycle=219793336  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09856e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91596e-19  5.45965e-06  2.43479e+05  7.93708e-03  0.00000e+00
0004  1.17558e+18  6.41306e-19  4.33781e-06  3.11183e+05  1.74366e-02  0.00000e+00
0005  1.19399e+18  4.31086e-19  3.63782e-06  4.30810e+05  2.60279e-02  0.00000e+00
0006  1.21241e+18  2.83203e-19  3.17896e-06  6.30205e+05  3.35051e-02  0.00000e+00
0007  1.23082e+18  1.70287e-19  2.89039e-06  9.59431e+05  4.02113e-02  0.00000e+00
0008  1.24924e+18  1.39944e-19  2.63499e-06  1.18888e+06  4.62301e-02  0.00000e+00
0009  1.26765e+18  1.25885e-19  2.48286e-06  1.25671e+06  5.18174e-02  0.00000e+00
0010  1.28607e+18  1.14912e-19  2.34271e-06  1.33243e+06  5.70499e-02  0.00000e+00
0011  1.30448e+18  1.06799e-19  2.21658e-06  1.39474e+06  6.19675e-02  0.00000e+00
0012  1.32290e+18  9.98135e-20  2.10588e-06  1.44858e+06  6.66111e-02  0.00000e+00
0013  1.34131e+18  9.33679e-20  2.00328e-06  1.50602e+06  7.10033e-02  0.00000e+00
0014  1.35973e+18  8.75197e-20  1.90937e-06  1.56319e+06  7.51656e-02  0.00000e+00
0015  1.37814e+18  8.24401e-20  1.82305e-06  1.61618e+06  7.91158e-02  0.00000e+00
0016  1.39656e+18  7.78925e-20  1.74452e-06  1.66515e+06  8.28736e-02  0.00000e+00
0017  1.41497e+18  7.37006e-20  1.67184e-06  1.71393e+06  8.64535e-02  0.00000e+00
0018  1.43339e+18  6.98562e-20  1.60479e-06  1.76156e+06  8.98710e-02  0.00000e+00
0019  1.45180e+18  6.67305e-20  1.54171e-06  1.80034e+06  9.31338e-02  0.00000e+00
0020  1.47022e+18  6.35949e-20  1.48575e-06  1.83863e+06  9.62613e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43093e-06  1.88745e+06  9.92583e-02  0.00000e+00
0022  1.50705e+18  5.78144e-20  1.37951e-06  1.92772e+06  1.02130e-01  0.00000e+00
0023  1.52546e+18  5.53988e-20  1.33373e-06  1.96156e+06  1.04892e-01  0.00000e+00
0024  1.54388e+18  5.30289e-20  1.28955e-06  2.00064e+06  1.07550e-01  0.00000e+00
0027  1.56229e+18  5.07896e-20  1.24799e-06  2.04010e+06  1.10109e-01  0.00000e+00
0028  1.58071e+18  4.86883e-20  1.20905e-06  2.07887e+06  1.12576e-01  0.00000e+00
0029  1.59912e+18  4.67047e-20  1.17244e-06  2.11751e+06  1.14957e-01  0.00000e+00
0030  1.61754e+18  4.48215e-20  1.13792e-06  2.15651e+06  1.17258e-01  0.00000e+00
0031  1.63595e+18  4.30243e-20  1.10534e-06  2.19624e+06  1.19483e-01  0.00000e+00
0032  1.65437e+18  4.13016e-20  1.07456e-06  2.23696e+06  1.21637e-01  0.00000e+00
0033  1.67278e+18  3.96651e-20  1.04554e-06  2.27784e+06  1.23725e-01  0.00000e+00
0034  1.69120e+18  3.82064e-20  1.01823e-06  2.31432e+06  1.25751e-01  0.00000e+00
0035  1.70961e+18  3.69295e-20  9.93116e-07  2.34310e+06  1.27720e-01  0.00000e+00
0036  1.72803e+18  3.57860e-20  9.69635e-07  2.36688e+06  1.29638e-01  0.00000e+00
0037  1.74644e+18  3.46942e-20  9.47563e-07  2.38970e+06  1.31509e-01  0.00000e+00
0038  1.76486e+18  3.36134e-20  9.26274e-07  2.41520e+06  1.33335e-01  0.00000e+00
0039  1.78328e+18  3.25491e-20  9.05801e-07  2.44294e+06  1.35119e-01  0.00000e+00
0040  1.80169e+18  3.15109e-20  8.86194e-07  2.47209e+06  1.36861e-01  0.00000e+00
0041  1.82011e+18  3.05015e-20  8.67458e-07  2.50232e+06  1.38565e-01  0.00000e+00
0042  1.83852e+18  2.95106e-20  8.49575e-07  2.53419e+06  1.40233e-01  0.00000e+00
0043  1.85694e+18  2.84945e-20  8.32599e-07  2.56816e+06  1.41865e-01  0.00000e+00
0044  1.87535e+18  2.77283e-20  8.16648e-07  2.60023e+06  1.43451e-01  0.00000e+00
0045  1.89377e+18  2.73315e-20  8.00767e-07  2.61883e+06  1.44983e-01  0.00000e+00
0046  1.91218e+18  2.68011e-20  7.85476e-07  2.61533e+06  1.46548e-01  0.00000e+00
0047  1.93060e+18  2.47846e-20  7.74865e-07  2.64537e+06  1.48254e-01  0.00000e+00
0048  1.94901e+18  2.29204e-20  7.61947e-07  2.72709e+06  1.49946e-01  0.00000e+00
0049  1.96743e+18  2.38685e-20  7.49427e-07  2.65753e+06  1.51242e-01  0.00000e+00
0050  1.98584e+18  2.88999e-20  7.50039e-07  2.34985e+06  1.52271e-01  0.00000e+00
0051  2.00426e+18  3.18674e-20  7.70071e-07  2.01433e+06  1.53657e-01  0.00000e+00
0052  2.02267e+18  3.17062e-20  7.61047e-07  2.01991e+06  1.55537e-01  0.00000e+00
0053  2.04109e+18  3.11009e-20  7.46890e-07  2.03160e+06  1.57503e-01  0.00000e+00
0054  2.05951e+18  3.02231e-20  7.29702e-07  2.04162e+06  1.59127e-01  0.00000e+00
0055  2.07792e+18  2.92892e-20  7.12107e-07  2.04159e+06  1.60482e-01  0.00000e+00
0056  2.09634e+18  2.84479e-20  6.95867e-07  2.03959e+06  1.61832e-01  0.00000e+00
0057  2.11475e+18  2.77198e-20  6.81145e-07  2.04325e+06  1.63251e-01  0.00000e+00
0058  2.13317e+18  2.71208e-20  6.68114e-07  2.04530e+06  1.64633e-01  0.00000e+00
0059  2.15158e+18  2.68599e-20  6.58931e-07  2.04300e+06  1.66153e-01  0.00000e+00
0060  2.17000e+18  2.63041e-20  6.46441e-07  2.07026e+06  1.68697e-01  0.00000e+00
0061  2.18841e+18  2.00251e-20  6.05088e-07  2.05617e+06  1.73694e-01  0.00000e+00
0062  2.20683e+18  8.57999e-21  6.62290e-07  2.38802e+06  1.82521e-01  0.00000e+00
0063  2.22524e+18  4.76308e-21  6.10350e-07  3.49099e+06  1.94949e-01  0.00000e+00
0064  2.24366e+18  3.63455e-21  6.06283e-07  3.94321e+06  2.10165e-01  0.00000e+00
0065  2.26207e+18  3.00073e-21  6.05202e-07  4.24404e+06  2.28088e-01  0.00000e+00
0066  2.28049e+18  2.49130e-21  6.06364e-07  4.48502e+06  2.49028e-01  0.00000e+00
0067  2.29891e+18  2.04974e-21  6.04873e-07  4.74423e+06  2.72921e-01  0.00000e+00
0068  2.31732e+18  1.73667e-21  5.99426e-07  5.09221e+06  2.98860e-01  0.00000e+00
0069  2.33574e+18  1.61500e-21  5.95013e-07  5.38128e+06  3.23693e-01  0.00000e+00
0070  2.35415e+18  1.60220e-21  5.94446e-07  5.54769e+06  3.38119e-01  0.00000e+00
0071  2.37257e+18  1.61741e-21  5.96281e-07  5.62406e+06  3.39653e-01  0.00000e+00
0072  2.39098e+18  1.66657e-21  5.97385e-07  5.71176e+06  3.38081e-01  0.00000e+00
0073  2.40940e+18  1.86546e-21  5.91123e-07  5.93356e+06  3.29525e-01  0.00000e+00
0074  2.42781e+18  3.09020e-21  5.80345e-07  6.34729e+06  2.94767e-01  0.00000e+00
0075  2.44623e+18  1.14356e-20  5.31569e-07  6.11062e+06  2.10622e-01  0.00000e+00
0076  2.46464e+18  2.44921e-20  5.56647e-07  4.91472e+06  1.68197e-01  0.00000e+00
0077  2.48306e+18  2.47096e-20  5.52856e-07  4.67294e+06  1.62346e-01  0.00000e+00
0078  2.50147e+18  2.40280e-20  5.40546e-07  4.64960e+06  1.62320e-01  0.00000e+00
0079  2.51989e+18  2.31574e-20  5.26150e-07  4.62383e+06  1.62767e-01  0.00000e+00
0080  2.53831e+18  2.23617e-20  5.12831e-07  4.59242e+06  1.64017e-01  0.00000e+00
0081  2.55672e+18  2.16635e-20  5.00502e-07  4.56277e+06  1.65996e-01  0.00000e+00
0082  2.57514e+18  2.09885e-20  4.87393e-07  4.52487e+06  1.68265e-01  0.00000e+00
0083  2.59355e+18  2.03001e-20  4.75937e-07  4.48839e+06  1.70417e-01  0.00000e+00
0084  2.61197e+18  1.96879e-20  4.65646e-07  4.46011e+06  1.72332e-01  0.00000e+00
0085  2.63038e+18  1.91200e-20  4.54652e-07  4.43517e+06  1.74091e-01  0.00000e+00
0086  2.64880e+18  1.85415e-20  4.44393e-07  4.41838e+06  1.75790e-01  0.00000e+00
0087  2.66721e+18  1.79451e-20  4.34155e-07  4.40811e+06  1.77475e-01  0.00000e+00
0088  2.68563e+18  1.72751e-20  4.23404e-07  4.37945e+06  1.79138e-01  0.00000e+00
0089  2.70404e+18  1.63098e-20  4.10345e-07  4.26779e+06  1.80682e-01  0.00000e+00
0090  2.72246e+18  1.48408e-20  3.94960e-07  4.02321e+06  1.81885e-01  0.00000e+00
0091  2.74088e+18  1.36079e-20  3.84039e-07  3.79044e+06  1.82621e-01  0.00000e+00
0092  2.75929e+18  1.32085e-20  3.77593e-07  3.70258e+06  1.83063e-01  0.00000e+00
0093  2.77771e+18  1.31167e-20  3.72556e-07  3.68238e+06  1.83440e-01  0.00000e+00
0094  2.79612e+18  1.30641e-20  3.67915e-07  3.67660e+06  1.83832e-01  0.00000e+00
0095  2.81454e+18  1.29692e-20  3.63321e-07  3.67409e+06  1.84272e-01  0.00000e+00
0096  2.83295e+18  1.23925e-20  3.58049e-07  3.64516e+06  1.84949e-01  0.00000e+00
0097  2.85137e+18  9.12705e-21  3.65997e-07  3.87667e+06  1.86151e-01  0.00000e+00
0098  2.86978e+18  5.12021e-21  3.38013e-07  5.31497e+06  1.87777e-01  0.00000e+00
0099  2.88820e+18  3.38922e-21  3.09529e-07  6.72629e+06  1.89659e-01  0.00000e+00
0100  2.90661e+18  2.69530e-21  2.96370e-07  7.60223e+06  1.91653e-01  0.00000e+00
0101  2.92503e+18  2.32886e-21  2.87197e-07  8.25506e+06  1.93681e-01  0.00000e+00
0102  2.94345e+18  2.09046e-21  2.79685e-07  8.79561e+06  1.95710e-01  0.00000e+00
0103  2.96186e+18  1.91454e-21  2.73173e-07  9.26453e+06  1.97729e-01  0.00000e+00
0104  2.98028e+18  1.77498e-21  2.67150e-07  9.68675e+06  1.99732e-01  0.00000e+00
0105  2.99869e+18  1.66059e-21  2.61540e-07  1.00687e+07  2.01718e-01  0.00000e+00
0106  3.01711e+18  1.56311e-21  2.56404e-07  1.04210e+07  2.03686e-01  0.00000e+00
0107  3.03552e+18  1.47790e-21  2.51482e-07  1.07591e+07  2.05639e-01  0.00000e+00
0108  3.05394e+18  1.40317e-21  2.46916e-07  1.10815e+07  2.07575e-01  0.00000e+00
0109  3.07235e+18  1.33701e-21  2.42664e-07  1.13912e+07  2.09497e-01  0.00000e+00
0110  3.09077e+18  1.27776e-21  2.38687e-07  1.16899e+07  2.11405e-01  0.00000e+00
