# Athena++ data at time=3.600000e+12  cycle=241236588  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09817e+05  1.46607e-09  0.00000e+00
0175  4.28778e+18  4.04316e-22  1.50487e-07  1.81639e+07  3.37351e-01  0.00000e+00
0176  4.30619e+18  4.00980e-22  1.50071e-07  1.81745e+07  3.39946e-01  0.00000e+00
0177  4.32461e+18  3.97707e-22  1.49662e-07  1.81832e+07  3.42579e-01  0.00000e+00
0178  4.34302e+18  3.94495e-22  1.49258e-07  1.81900e+07  3.45249e-01  0.00000e+00
0179  4.36144e+18  3.91342e-22  1.48857e-07  1.81955e+07  3.47954e-01  0.00000e+00
0180  4.37986e+18  3.88249e-22  1.48460e-07  1.81999e+07  3.50693e-01  0.00000e+00
0181  4.39827e+18  3.85217e-22  1.48068e-07  1.82037e+07  3.53464e-01  0.00000e+00
0182  4.41669e+18  3.82248e-22  1.47681e-07  1.82070e+07  3.56266e-01  0.00000e+00
0183  4.43510e+18  3.79347e-22  1.47303e-07  1.82101e+07  3.59098e-01  0.00000e+00
0184  4.45352e+18  3.76515e-22  1.46933e-07  1.82130e+07  3.61956e-01  0.00000e+00
0185  4.47193e+18  3.73756e-22  1.46575e-07  1.82155e+07  3.64840e-01  0.00000e+00
0186  4.49035e+18  3.71070e-22  1.46229e-07  1.82176e+07  3.67747e-01  0.00000e+00
0187  4.50876e+18  3.68459e-22  1.45895e-07  1.82192e+07  3.70676e-01  0.00000e+00
0188  4.52718e+18  3.65919e-22  1.45572e-07  1.82200e+07  3.73627e-01  0.00000e+00
0189  4.54560e+18  3.63445e-22  1.45257e-07  1.82196e+07  3.76598e-01  0.00000e+00
0190  4.56401e+18  3.61037e-22  1.44951e-07  1.82182e+07  3.79589e-01  0.00000e+00
0191  4.58243e+18  3.58686e-22  1.44650e-07  1.82157e+07  3.82601e-01  0.00000e+00
0192  4.60084e+18  3.56388e-22  1.44350e-07  1.82120e+07  3.85633e-01  0.00000e+00
0193  4.61926e+18  3.54136e-22  1.44051e-07  1.82073e+07  3.88688e-01  0.00000e+00
0194  4.63767e+18  3.51926e-22  1.43750e-07  1.82018e+07  3.91766e-01  0.00000e+00
0195  4.65609e+18  3.49750e-22  1.43446e-07  1.81955e+07  3.94870e-01  0.00000e+00
0196  4.67450e+18  3.47597e-22  1.43141e-07  1.81887e+07  3.98003e-01  0.00000e+00
0197  4.69292e+18  3.45465e-22  1.42834e-07  1.81818e+07  4.01168e-01  0.00000e+00
0198  4.71134e+18  3.43362e-22  1.42530e-07  1.81746e+07  4.04369e-01  0.00000e+00
0199  4.72975e+18  3.41293e-22  1.42228e-07  1.81672e+07  4.07607e-01  0.00000e+00
0200  4.74817e+18  3.39264e-22  1.41933e-07  1.81597e+07  4.10887e-01  0.00000e+00
0201  4.76658e+18  3.37275e-22  1.41645e-07  1.81522e+07  4.14212e-01  0.00000e+00
0202  4.78500e+18  3.35325e-22  1.41367e-07  1.81445e+07  4.17585e-01  0.00000e+00
0203  4.80341e+18  3.33409e-22  1.41097e-07  1.81366e+07  4.21012e-01  0.00000e+00
0204  4.82183e+18  3.31521e-22  1.40836e-07  1.81286e+07  4.24496e-01  0.00000e+00
0205  4.84024e+18  3.29655e-22  1.40582e-07  1.81203e+07  4.28042e-01  0.00000e+00
0206  4.85866e+18  3.27804e-22  1.40333e-07  1.81118e+07  4.31655e-01  0.00000e+00
0207  4.87708e+18  3.25963e-22  1.40087e-07  1.81029e+07  4.35339e-01  0.00000e+00
0208  4.89549e+18  3.24127e-22  1.39840e-07  1.80937e+07  4.39098e-01  0.00000e+00
0209  4.91391e+18  3.22290e-22  1.39593e-07  1.80841e+07  4.42938e-01  0.00000e+00
0210  4.93232e+18  3.20450e-22  1.39342e-07  1.80742e+07  4.46862e-01  0.00000e+00
0211  4.95074e+18  3.18602e-22  1.39087e-07  1.80640e+07  4.50875e-01  0.00000e+00
0212  4.96915e+18  3.16746e-22  1.38829e-07  1.80534e+07  4.54983e-01  0.00000e+00
0213  4.98757e+18  3.14883e-22  1.38567e-07  1.80425e+07  4.59187e-01  0.00000e+00
0214  5.00598e+18  3.13010e-22  1.38305e-07  1.80312e+07  4.63489e-01  0.00000e+00
0215  5.02440e+18  3.11128e-22  1.38042e-07  1.80197e+07  4.67890e-01  0.00000e+00
0216  5.04282e+18  3.09257e-22  1.37782e-07  1.80080e+07  4.72395e-01  0.00000e+00
0217  5.06123e+18  3.07441e-22  1.37526e-07  1.79961e+07  4.77008e-01  0.00000e+00
0218  5.07965e+18  3.05646e-22  1.37275e-07  1.79842e+07  4.81694e-01  0.00000e+00
0219  5.09806e+18  3.03570e-22  1.37031e-07  1.79723e+07  4.86366e-01  0.00000e+00
0220  5.11648e+18  3.00862e-22  1.36793e-07  1.79604e+07  4.91089e-01  0.00000e+00
0221  5.13489e+18  2.99016e-22  1.36562e-07  1.79487e+07  4.96542e-01  0.00000e+00
0222  5.15331e+18  2.99103e-22  1.36336e-07  1.79374e+07  5.03710e-01  0.00000e+00
0223  5.17172e+18  3.01524e-22  1.36109e-07  1.79264e+07  5.09487e-01  0.00000e+00
0224  5.19014e+18  3.15884e-22  1.35877e-07  1.79169e+07  5.09751e-01  0.00000e+00
0225  5.20856e+18  3.84039e-22  1.35619e-07  1.79104e+07  5.06649e-01  0.00000e+00
0226  5.22697e+18  6.80358e-22  1.35232e-07  1.78943e+07  4.91715e-01  0.00000e+00
0227  5.24539e+18  1.80694e-21  1.31626e-07  1.77387e+07  4.46760e-01  0.00000e+00
0228  5.26380e+18  4.22615e-21  1.19784e-07  1.67859e+07  3.70259e-01  0.00000e+00
0229  5.28222e+18  5.35333e-21  1.21892e-07  1.57671e+07  2.91450e-01  0.00000e+00
0230  5.30063e+18  5.31282e-21  1.20084e-07  1.55379e+07  2.20204e-01  0.00000e+00
0231  5.31905e+18  5.09767e-21  1.16597e-07  1.55685e+07  1.64715e-01  0.00000e+00
0232  5.33746e+18  4.71306e-21  1.10911e-07  1.56752e+07  1.31585e-01  0.00000e+00
0233  5.35588e+18  4.25334e-21  1.04886e-07  1.58027e+07  1.19544e-01  0.00000e+00
0234  5.37430e+18  3.72328e-21  9.97253e-08  1.59222e+07  1.17759e-01  0.00000e+00
0235  5.39271e+18  3.07697e-21  9.63609e-08  1.61127e+07  1.17744e-01  0.00000e+00
0236  5.41113e+18  2.35792e-21  9.28034e-08  1.65339e+07  1.17852e-01  0.00000e+00
0237  5.42954e+18  1.73590e-21  8.71093e-08  1.72511e+07  1.18149e-01  0.00000e+00
0238  5.44796e+18  1.32005e-21  8.13242e-08  1.80290e+07  1.18642e-01  0.00000e+00
0239  5.46637e+18  1.07313e-21  7.71498e-08  1.86634e+07  1.19296e-01  0.00000e+00
0240  5.48479e+18  9.22449e-22  7.41714e-08  1.91581e+07  1.20060e-01  0.00000e+00
0241  5.50320e+18  8.22103e-22  7.17601e-08  1.95694e+07  1.20890e-01  0.00000e+00
0242  5.52162e+18  7.49658e-22  6.96548e-08  1.99291e+07  1.21756e-01  0.00000e+00
0243  5.54004e+18  6.94013e-22  6.77675e-08  2.02511e+07  1.22639e-01  0.00000e+00
0244  5.55845e+18  6.49091e-22  6.60557e-08  2.05455e+07  1.23527e-01  0.00000e+00
0245  5.57687e+18  6.11470e-22  6.44713e-08  2.08205e+07  1.24413e-01  0.00000e+00
0246  5.59528e+18  5.79217e-22  6.29908e-08  2.10796e+07  1.25293e-01  0.00000e+00
0247  5.61370e+18  5.51093e-22  6.16026e-08  2.13250e+07  1.26164e-01  0.00000e+00
0248  5.63211e+18  5.26215e-22  6.02950e-08  2.15587e+07  1.27025e-01  0.00000e+00
0249  5.65053e+18  5.03960e-22  5.90567e-08  2.17826e+07  1.27874e-01  0.00000e+00
0250  5.66894e+18  4.83895e-22  5.78809e-08  2.19975e+07  1.28713e-01  0.00000e+00
0251  5.68736e+18  4.65687e-22  5.67612e-08  2.22042e+07  1.29540e-01  0.00000e+00
0252  5.70578e+18  4.49011e-22  5.56939e-08  2.24034e+07  1.30357e-01  0.00000e+00
0253  5.72419e+18  4.33590e-22  5.46704e-08  2.25974e+07  1.31163e-01  0.00000e+00
0254  5.74261e+18  4.19277e-22  5.36836e-08  2.27868e+07  1.31960e-01  0.00000e+00
0255  5.76102e+18  4.05967e-22  5.27346e-08  2.29711e+07  1.32748e-01  0.00000e+00
0256  5.77944e+18  3.93551e-22  5.18220e-08  2.31505e+07  1.33528e-01  0.00000e+00
0257  5.79785e+18  3.81927e-22  5.09423e-08  2.33255e+07  1.34299e-01  0.00000e+00
0258  5.81627e+18  3.71004e-22  5.00929e-08  2.34965e+07  1.35062e-01  0.00000e+00
0259  5.83468e+18  3.60705e-22  4.92717e-08  2.36640e+07  1.35818e-01  0.00000e+00
0260  5.85310e+18  3.50971e-22  4.84767e-08  2.38283e+07  1.36568e-01  0.00000e+00
0261  5.87152e+18  3.41758e-22  4.77068e-08  2.39893e+07  1.37310e-01  0.00000e+00
0262  5.88993e+18  3.33023e-22  4.69610e-08  2.41471e+07  1.38046e-01  0.00000e+00
0263  5.90835e+18  3.24732e-22  4.62382e-08  2.43019e+07  1.38776e-01  0.00000e+00
0264  5.92676e+18  3.16854e-22  4.55373e-08  2.44536e+07  1.39500e-01  0.00000e+00
0265  5.94518e+18  3.09349e-22  4.48574e-08  2.46025e+07  1.40218e-01  0.00000e+00
0266  5.96359e+18  3.02175e-22  4.41963e-08  2.47492e+07  1.40930e-01  0.00000e+00
0267  5.98201e+18  2.95302e-22  4.35519e-08  2.48940e+07  1.41637e-01  0.00000e+00
0268  6.00043e+18  2.88712e-22  4.29239e-08  2.50370e+07  1.42339e-01  0.00000e+00
0269  6.01884e+18  2.82390e-22  4.23119e-08  2.51780e+07  1.43035e-01  0.00000e+00
0270  6.03726e+18  2.76321e-22  4.17155e-08  2.53171e+07  1.43727e-01  0.00000e+00
0271  6.05567e+18  2.70491e-22  4.11343e-08  2.54542e+07  1.44413e-01  0.00000e+00
0272  6.07409e+18  2.64887e-22  4.05678e-08  2.55895e+07  1.45095e-01  0.00000e+00
0273  6.09250e+18  2.59497e-22  4.00156e-08  2.57227e+07  1.45773e-01  0.00000e+00
0274  6.11092e+18  2.54309e-22  3.94772e-08  2.58541e+07  1.46446e-01  0.00000e+00
