# Athena++ data at time=1.790000e+12  cycle=119948192  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21503e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.99017e-19  5.47991e-06  2.18875e+05  9.36606e-03  0.00000e+00
0004  1.17558e+18  6.45850e-19  4.35054e-06  2.70522e+05  2.06386e-02  0.00000e+00
0005  1.19399e+18  4.34701e-19  3.64659e-06  3.71837e+05  3.08197e-02  0.00000e+00
0006  1.21241e+18  2.89019e-19  3.18788e-06  5.35320e+05  3.96553e-02  0.00000e+00
0007  1.23082e+18  1.73651e-19  2.90588e-06  8.16531e+05  4.75472e-02  0.00000e+00
0008  1.24924e+18  1.43283e-19  2.65974e-06  1.01053e+06  5.46522e-02  0.00000e+00
0009  1.26765e+18  1.28826e-19  2.50575e-06  1.06876e+06  6.12524e-02  0.00000e+00
0010  1.28607e+18  1.16760e-19  2.36569e-06  1.13945e+06  6.74380e-02  0.00000e+00
0011  1.30448e+18  1.08496e-19  2.23752e-06  1.19591e+06  7.32498e-02  0.00000e+00
0012  1.32290e+18  1.01553e-19  2.12716e-06  1.23947e+06  7.87394e-02  0.00000e+00
0013  1.34131e+18  9.51038e-20  2.02429e-06  1.28792e+06  8.39331e-02  0.00000e+00
0014  1.35973e+18  8.92531e-20  1.93012e-06  1.33627e+06  8.88587e-02  0.00000e+00
0015  1.37814e+18  8.40295e-20  1.84380e-06  1.38259e+06  9.35430e-02  0.00000e+00
0016  1.39656e+18  7.94387e-20  1.76440e-06  1.42519e+06  9.80076e-02  0.00000e+00
0017  1.41497e+18  7.52578e-20  1.69153e-06  1.46548e+06  1.02271e-01  0.00000e+00
0018  1.43339e+18  7.13927e-20  1.62385e-06  1.50557e+06  1.06348e-01  0.00000e+00
0019  1.45180e+18  6.78471e-20  1.56131e-06  1.54459e+06  1.10254e-01  0.00000e+00
0020  1.47022e+18  6.49897e-20  1.50223e-06  1.57621e+06  1.13999e-01  0.00000e+00
0021  1.48863e+18  6.20549e-20  1.44951e-06  1.60876e+06  1.17602e-01  0.00000e+00
0022  1.50705e+18  5.90691e-20  1.39788e-06  1.65128e+06  1.21068e-01  0.00000e+00
0023  1.52546e+18  5.66440e-20  1.34915e-06  1.68531e+06  1.24404e-01  0.00000e+00
0024  1.54388e+18  5.43663e-20  1.30554e-06  1.71376e+06  1.27626e-01  0.00000e+00
0027  1.56229e+18  5.21199e-20  1.26326e-06  1.74746e+06  1.30738e-01  0.00000e+00
0028  1.58071e+18  5.00007e-20  1.22345e-06  1.78146e+06  1.33748e-01  0.00000e+00
0029  1.59912e+18  4.80078e-20  1.18603e-06  1.81548e+06  1.36664e-01  0.00000e+00
0030  1.61754e+18  4.61211e-20  1.15071e-06  1.85016e+06  1.39494e-01  0.00000e+00
0031  1.63595e+18  4.43254e-20  1.11730e-06  1.88578e+06  1.42245e-01  0.00000e+00
0032  1.65437e+18  4.26073e-20  1.08562e-06  1.92263e+06  1.44925e-01  0.00000e+00
0033  1.67278e+18  4.09530e-20  1.05553e-06  1.96111e+06  1.47539e-01  0.00000e+00
0034  1.69120e+18  3.93540e-20  1.02698e-06  2.00147e+06  1.50095e-01  0.00000e+00
0035  1.70961e+18  3.78416e-20  9.99916e-07  2.04182e+06  1.52599e-01  0.00000e+00
0036  1.72803e+18  3.64965e-20  9.74563e-07  2.07715e+06  1.55059e-01  0.00000e+00
0037  1.74644e+18  3.53163e-20  9.51177e-07  2.10524e+06  1.57488e-01  0.00000e+00
0038  1.76486e+18  3.42572e-20  9.29309e-07  2.12855e+06  1.59895e-01  0.00000e+00
0039  1.78328e+18  3.32464e-20  9.08696e-07  2.15093e+06  1.62288e-01  0.00000e+00
0040  1.80169e+18  3.22545e-20  8.88807e-07  2.17543e+06  1.64675e-01  0.00000e+00
0041  1.82011e+18  3.12871e-20  8.69675e-07  2.20166e+06  1.67059e-01  0.00000e+00
0042  1.83852e+18  3.03501e-20  8.51312e-07  2.22905e+06  1.69445e-01  0.00000e+00
0043  1.85694e+18  2.94468e-20  8.33709e-07  2.25720e+06  1.71838e-01  0.00000e+00
0044  1.87535e+18  2.85779e-20  8.16843e-07  2.28592e+06  1.74243e-01  0.00000e+00
0045  1.89377e+18  2.77419e-20  8.00685e-07  2.31526e+06  1.76667e-01  0.00000e+00
0046  1.91218e+18  2.69457e-20  7.85220e-07  2.34462e+06  1.79113e-01  0.00000e+00
0047  1.93060e+18  2.62155e-20  7.70455e-07  2.37126e+06  1.81590e-01  0.00000e+00
0048  1.94901e+18  2.55209e-20  7.56659e-07  2.39506e+06  1.84107e-01  0.00000e+00
0049  1.96743e+18  2.48214e-20  7.43474e-07  2.42059e+06  1.86668e-01  0.00000e+00
0050  1.98584e+18  2.41212e-20  7.30922e-07  2.45177e+06  1.89270e-01  0.00000e+00
0051  2.00426e+18  2.36139e-20  7.18020e-07  2.48357e+06  1.91916e-01  0.00000e+00
0052  2.02267e+18  2.31585e-20  7.05274e-07  2.50173e+06  1.94642e-01  0.00000e+00
0053  2.04109e+18  2.22686e-20  6.95646e-07  2.53597e+06  1.97476e-01  0.00000e+00
0054  2.05951e+18  2.07812e-20  6.81507e-07  2.60939e+06  2.00329e-01  0.00000e+00
0055  2.07792e+18  2.01072e-20  6.69788e-07  2.68934e+06  2.03090e-01  0.00000e+00
0056  2.09634e+18  2.03999e-20  6.57771e-07  2.76286e+06  2.05715e-01  0.00000e+00
0057  2.11475e+18  2.14109e-20  6.44021e-07  2.76672e+06  2.08394e-01  0.00000e+00
0058  2.13317e+18  2.26288e-20  6.33225e-07  2.71967e+06  2.11425e-01  0.00000e+00
0059  2.15158e+18  2.26681e-20  6.23846e-07  2.65909e+06  2.14913e-01  0.00000e+00
0060  2.17000e+18  2.24386e-20  6.13840e-07  2.61836e+06  2.18770e-01  0.00000e+00
0061  2.18841e+18  2.20948e-20  6.03640e-07  2.59354e+06  2.22878e-01  0.00000e+00
0062  2.20683e+18  2.17877e-20  5.93862e-07  2.57730e+06  2.27197e-01  0.00000e+00
0063  2.22524e+18  2.15167e-20  5.84469e-07  2.56619e+06  2.31732e-01  0.00000e+00
0064  2.24366e+18  2.12498e-20  5.75343e-07  2.56315e+06  2.36450e-01  0.00000e+00
0065  2.26207e+18  2.09552e-20  5.66343e-07  2.57506e+06  2.41432e-01  0.00000e+00
0066  2.28049e+18  2.01855e-20  5.55540e-07  2.50822e+06  2.46881e-01  0.00000e+00
0067  2.29891e+18  1.28702e-20  5.79947e-07  2.91575e+06  2.51983e-01  0.00000e+00
0068  2.31732e+18  6.37159e-21  5.04069e-07  5.05292e+06  2.55904e-01  0.00000e+00
0069  2.33574e+18  4.21872e-21  4.56289e-07  6.68750e+06  2.59127e-01  0.00000e+00
0070  2.35415e+18  3.37782e-21  4.33651e-07  7.70633e+06  2.61994e-01  0.00000e+00
0071  2.37257e+18  2.91124e-21  4.16132e-07  8.52290e+06  2.64626e-01  0.00000e+00
0072  2.39098e+18  2.59739e-21  4.01082e-07  9.23170e+06  2.67078e-01  0.00000e+00
0073  2.40940e+18  2.35756e-21  3.87883e-07  9.87349e+06  2.69393e-01  0.00000e+00
0074  2.42781e+18  2.16100e-21  3.75384e-07  1.04838e+07  2.71595e-01  0.00000e+00
0075  2.44623e+18  1.99692e-21  3.63779e-07  1.10613e+07  2.73696e-01  0.00000e+00
0076  2.46464e+18  1.85778e-21  3.52963e-07  1.16119e+07  2.75696e-01  0.00000e+00
0077  2.48306e+18  1.73730e-21  3.42694e-07  1.21447e+07  2.77596e-01  0.00000e+00
0078  2.50147e+18  1.63108e-21  3.32797e-07  1.26651e+07  2.79398e-01  0.00000e+00
0079  2.51989e+18  1.53647e-21  3.23229e-07  1.31723e+07  2.81110e-01  0.00000e+00
0080  2.53831e+18  1.45160e-21  3.13994e-07  1.36645e+07  2.82743e-01  0.00000e+00
0081  2.55672e+18  1.37487e-21  3.05114e-07  1.41424e+07  2.84306e-01  0.00000e+00
0082  2.57514e+18  1.30507e-21  2.96561e-07  1.46086e+07  2.85805e-01  0.00000e+00
0083  2.59355e+18  1.24149e-21  2.88366e-07  1.50634e+07  2.87242e-01  0.00000e+00
0084  2.61197e+18  1.18354e-21  2.80541e-07  1.55070e+07  2.88618e-01  0.00000e+00
0085  2.63038e+18  1.13065e-21  2.73078e-07  1.59399e+07  2.89931e-01  0.00000e+00
0086  2.64880e+18  1.08236e-21  2.65956e-07  1.63614e+07  2.91180e-01  0.00000e+00
0087  2.66721e+18  1.03809e-21  2.59213e-07  1.67703e+07  2.92366e-01  0.00000e+00
0088  2.68563e+18  9.96973e-22  2.52684e-07  1.71738e+07  2.93492e-01  0.00000e+00
0089  2.70404e+18  9.58586e-22  2.46341e-07  1.75730e+07  2.94562e-01  0.00000e+00
0090  2.72246e+18  9.22777e-22  2.40213e-07  1.79652e+07  2.95580e-01  0.00000e+00
0091  2.74088e+18  8.89274e-22  2.34291e-07  1.83501e+07  2.96551e-01  0.00000e+00
0092  2.75929e+18  8.57853e-22  2.28573e-07  1.87274e+07  2.97481e-01  0.00000e+00
0093  2.77771e+18  8.28331e-22  2.23057e-07  1.90970e+07  2.98372e-01  0.00000e+00
0094  2.79612e+18  8.00548e-22  2.17740e-07  1.94589e+07  2.99228e-01  0.00000e+00
0095  2.81454e+18  7.74314e-22  2.12598e-07  1.98144e+07  3.00049e-01  0.00000e+00
0096  2.83295e+18  7.49514e-22  2.07622e-07  2.01639e+07  3.00834e-01  0.00000e+00
0097  2.85137e+18  7.26061e-22  2.02806e-07  2.05073e+07  3.01584e-01  0.00000e+00
0098  2.86978e+18  7.03875e-22  1.98148e-07  2.08447e+07  3.02297e-01  0.00000e+00
0099  2.88820e+18  6.82882e-22  1.93644e-07  2.11757e+07  3.02971e-01  0.00000e+00
0100  2.90661e+18  6.63010e-22  1.89291e-07  2.15005e+07  3.03605e-01  0.00000e+00
0101  2.92503e+18  6.44181e-22  1.85083e-07  2.18187e+07  3.04202e-01  0.00000e+00
0102  2.94345e+18  6.26331e-22  1.81021e-07  2.21299e+07  3.04761e-01  0.00000e+00
0103  2.96186e+18  6.09393e-22  1.77103e-07  2.24336e+07  3.05285e-01  0.00000e+00
0104  2.98028e+18  5.93330e-22  1.73339e-07  2.27284e+07  3.05778e-01  0.00000e+00
0105  2.99869e+18  5.78124e-22  1.69746e-07  2.30122e+07  3.06243e-01  0.00000e+00
0106  3.01711e+18  5.63589e-22  1.66268e-07  2.32893e+07  3.06683e-01  0.00000e+00
0107  3.03552e+18  5.49610e-22  1.62869e-07  2.35623e+07  3.07102e-01  0.00000e+00
0108  3.05394e+18  5.36147e-22  1.59547e-07  2.38315e+07  3.07502e-01  0.00000e+00
0109  3.07235e+18  5.23177e-22  1.56303e-07  2.40966e+07  3.07884e-01  0.00000e+00
0110  3.09077e+18  5.10678e-22  1.53140e-07  2.43580e+07  3.08250e-01  0.00000e+00
0111  3.10918e+18  4.98636e-22  1.50058e-07  2.46159e+07  3.08600e-01  0.00000e+00
0112  3.12760e+18  4.87036e-22  1.47058e-07  2.48706e+07  3.08934e-01  0.00000e+00
0113  3.14602e+18  4.75866e-22  1.44139e-07  2.51223e+07  3.09250e-01  0.00000e+00
0114  3.16443e+18  4.65113e-22  1.41301e-07  2.53712e+07  3.09548e-01  0.00000e+00
0115  3.18285e+18  4.54762e-22  1.38542e-07  2.56174e+07  3.09827e-01  0.00000e+00
0116  3.20126e+18  4.44797e-22  1.35859e-07  2.58608e+07  3.10084e-01  0.00000e+00
0117  3.21968e+18  4.35202e-22  1.33248e-07  2.61015e+07  3.10320e-01  0.00000e+00
0118  3.23809e+18  4.25958e-22  1.30706e-07  2.63394e+07  3.10532e-01  0.00000e+00
0119  3.25651e+18  4.17047e-22  1.28231e-07  2.65745e+07  3.10722e-01  0.00000e+00
0120  3.27492e+18  4.08448e-22  1.25817e-07  2.68067e+07  3.10889e-01  0.00000e+00
0121  3.29334e+18  4.00153e-22  1.23467e-07  2.70356e+07  3.11036e-01  0.00000e+00
0122  3.31176e+18  3.92148e-22  1.21183e-07  2.72608e+07  3.11162e-01  0.00000e+00
0123  3.33017e+18  3.84415e-22  1.18962e-07  2.74826e+07  3.11272e-01  0.00000e+00
0124  3.34859e+18  3.76936e-22  1.16799e-07  2.77012e+07  3.11365e-01  0.00000e+00
0125  3.36700e+18  3.69693e-22  1.14692e-07  2.79167e+07  3.11446e-01  0.00000e+00
0126  3.38542e+18  3.62673e-22  1.12638e-07  2.81295e+07  3.11515e-01  0.00000e+00
0127  3.40383e+18  3.55862e-22  1.10636e-07  2.83397e+07  3.11574e-01  0.00000e+00
0128  3.42225e+18  3.49251e-22  1.08683e-07  2.85474e+07  3.11626e-01  0.00000e+00
0129  3.44066e+18  3.42828e-22  1.06777e-07  2.87526e+07  3.11670e-01  0.00000e+00
0130  3.45908e+18  3.36586e-22  1.04918e-07  2.89555e+07  3.11707e-01  0.00000e+00
0131  3.47749e+18  3.30517e-22  1.03103e-07  2.91560e+07  3.11740e-01  0.00000e+00
0132  3.49591e+18  3.24614e-22  1.01331e-07  2.93542e+07  3.11764e-01  0.00000e+00
0133  3.51433e+18  3.18873e-22  9.96001e-08  2.95501e+07  3.11782e-01  0.00000e+00
0134  3.53274e+18  3.13287e-22  9.79086e-08  2.97436e+07  3.11798e-01  0.00000e+00
0135  3.55116e+18  3.07852e-22  9.62552e-08  2.99348e+07  3.11796e-01  0.00000e+00
0136  3.56957e+18  3.02564e-22  9.46386e-08  3.01237e+07  3.11787e-01  0.00000e+00
0137  3.58799e+18  2.97419e-22  9.30572e-08  3.03102e+07  3.11768e-01  0.00000e+00
0138  3.60640e+18  2.92412e-22  9.15099e-08  3.04943e+07  3.11736e-01  0.00000e+00
0139  3.62482e+18  2.87540e-22  8.99952e-08  3.06761e+07  3.11691e-01  0.00000e+00
0140  3.64323e+18  2.82797e-22  8.85120e-08  3.08555e+07  3.11632e-01  0.00000e+00
0141  3.66165e+18  2.78179e-22  8.70592e-08  3.10326e+07  3.11560e-01  0.00000e+00
0142  3.68007e+18  2.73682e-22  8.56357e-08  3.12073e+07  3.11473e-01  0.00000e+00
0143  3.69848e+18  2.69300e-22  8.42408e-08  3.13796e+07  3.11374e-01  0.00000e+00
0144  3.71690e+18  2.65030e-22  8.28738e-08  3.15497e+07  3.11261e-01  0.00000e+00
0145  3.73531e+18  2.60867e-22  8.15347e-08  3.17175e+07  3.11137e-01  0.00000e+00
0146  3.75373e+18  2.56805e-22  8.02205e-08  3.18836e+07  3.11003e-01  0.00000e+00
0147  3.77214e+18  2.52844e-22  7.89352e-08  3.20476e+07  3.10860e-01  0.00000e+00
0148  3.79056e+18  2.48982e-22  7.76795e-08  3.22094e+07  3.10710e-01  0.00000e+00
0149  3.80897e+18  2.45214e-22  7.64537e-08  3.23692e+07  3.10553e-01  0.00000e+00
