# Athena++ data at time=1.037000e+13  cycle=694895396  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05024e-20  8.67462e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95266e-20  8.49609e-07  2.53445e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85368e-20  8.32611e-07  2.56526e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75088e-20  8.17320e-07  2.60208e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.70468e-20  8.01478e-07  2.63630e+06  1.44778e-01  0.00000e+00
0046  1.91218e+18  2.68008e-20  7.85478e-07  2.63917e+06  1.46254e-01  0.00000e+00
0047  1.93060e+18  2.61031e-20  7.71100e-07  2.63239e+06  1.47839e-01  0.00000e+00
0048  1.94901e+18  2.35970e-20  7.60570e-07  2.66422e+06  1.49625e-01  0.00000e+00
0049  1.96743e+18  2.17770e-20  7.48597e-07  2.77236e+06  1.51328e-01  0.00000e+00
0050  1.98584e+18  2.21978e-20  7.33781e-07  2.87262e+06  1.52466e-01  0.00000e+00
0051  2.00426e+18  2.44505e-20  7.15523e-07  2.84762e+06  1.53171e-01  0.00000e+00
0052  2.02267e+18  2.54511e-20  7.05373e-07  2.74596e+06  1.54129e-01  0.00000e+00
0053  2.04109e+18  2.30220e-20  6.91770e-07  2.68356e+06  1.56128e-01  0.00000e+00
0054  2.05951e+18  1.98304e-20  6.85397e-07  2.71676e+06  1.59397e-01  0.00000e+00
0055  2.07792e+18  2.16646e-20  6.71355e-07  2.67023e+06  1.60592e-01  0.00000e+00
0056  2.09634e+18  2.50930e-20  6.65024e-07  2.52760e+06  1.60487e-01  0.00000e+00
0057  2.11475e+18  2.53229e-20  6.57972e-07  2.53487e+06  1.60495e-01  0.00000e+00
0058  2.13317e+18  2.50170e-20  6.47518e-07  2.58412e+06  1.60815e-01  0.00000e+00
0059  2.15158e+18  2.45118e-20  6.35888e-07  2.64063e+06  1.61681e-01  0.00000e+00
0060  2.17000e+18  2.39676e-20  6.24184e-07  2.68365e+06  1.62972e-01  0.00000e+00
0061  2.18841e+18  2.34211e-20  6.12665e-07  2.71520e+06  1.64332e-01  0.00000e+00
0062  2.20683e+18  2.28841e-20  6.01439e-07  2.73909e+06  1.65505e-01  0.00000e+00
0063  2.22524e+18  2.23879e-20  5.90616e-07  2.75698e+06  1.66485e-01  0.00000e+00
0064  2.24366e+18  2.19585e-20  5.80462e-07  2.77052e+06  1.67400e-01  0.00000e+00
0065  2.26207e+18  2.15792e-20  5.70871e-07  2.78191e+06  1.68365e-01  0.00000e+00
0066  2.28049e+18  2.12006e-20  5.61453e-07  2.79057e+06  1.69413e-01  0.00000e+00
0067  2.29891e+18  2.07843e-20  5.51899e-07  2.79551e+06  1.70486e-01  0.00000e+00
0068  2.31732e+18  2.03366e-20  5.42259e-07  2.79890e+06  1.71501e-01  0.00000e+00
0069  2.33574e+18  1.98626e-20  5.32596e-07  2.80393e+06  1.72423e-01  0.00000e+00
0070  2.35415e+18  1.93807e-20  5.23077e-07  2.81207e+06  1.73278e-01  0.00000e+00
0071  2.37257e+18  1.89333e-20  5.14052e-07  2.82298e+06  1.74109e-01  0.00000e+00
0072  2.39098e+18  1.85668e-20  5.05774e-07  2.83589e+06  1.74941e-01  0.00000e+00
0073  2.40940e+18  1.83095e-20  4.98205e-07  2.84857e+06  1.75776e-01  0.00000e+00
0074  2.42781e+18  1.81403e-20  4.91265e-07  2.85883e+06  1.76599e-01  0.00000e+00
0075  2.44623e+18  1.80129e-20  4.84863e-07  2.86865e+06  1.77406e-01  0.00000e+00
0076  2.46464e+18  1.78881e-20  4.78644e-07  2.88153e+06  1.78206e-01  0.00000e+00
0077  2.48306e+18  1.77319e-20  4.72340e-07  2.89925e+06  1.79004e-01  0.00000e+00
0078  2.50147e+18  1.75209e-20  4.65725e-07  2.92457e+06  1.79765e-01  0.00000e+00
0079  2.51989e+18  1.73445e-20  4.59648e-07  2.96032e+06  1.80517e-01  0.00000e+00
0080  2.53831e+18  1.68844e-20  4.51551e-07  2.92013e+06  1.81578e-01  0.00000e+00
0081  2.55672e+18  1.25370e-20  4.47706e-07  3.07326e+06  1.83503e-01  0.00000e+00
0082  2.57514e+18  6.45254e-21  4.40629e-07  4.14660e+06  1.86361e-01  0.00000e+00
0083  2.59355e+18  3.98955e-21  4.06469e-07  5.57787e+06  1.89864e-01  0.00000e+00
0084  2.61197e+18  3.13516e-21  3.94846e-07  6.28342e+06  1.93730e-01  0.00000e+00
0085  2.63038e+18  2.70949e-21  3.87333e-07  6.77189e+06  1.97782e-01  0.00000e+00
0086  2.64880e+18  2.43905e-21  3.80995e-07  7.17253e+06  2.01927e-01  0.00000e+00
0087  2.66721e+18  2.24175e-21  3.75575e-07  7.51690e+06  2.06130e-01  0.00000e+00
0088  2.68563e+18  2.08787e-21  3.70691e-07  7.82325e+06  2.10373e-01  0.00000e+00
0089  2.70404e+18  1.96036e-21  3.66322e-07  8.10443e+06  2.14647e-01  0.00000e+00
0090  2.72246e+18  1.85013e-21  3.62173e-07  8.37338e+06  2.18949e-01  0.00000e+00
0091  2.74088e+18  1.75342e-21  3.58274e-07  8.62782e+06  2.23277e-01  0.00000e+00
0092  2.75929e+18  1.66756e-21  3.54553e-07  8.86805e+06  2.27636e-01  0.00000e+00
0093  2.77771e+18  1.59042e-21  3.50962e-07  9.09481e+06  2.32027e-01  0.00000e+00
0094  2.79612e+18  1.52050e-21  3.47486e-07  9.30979e+06  2.36454e-01  0.00000e+00
0095  2.81454e+18  1.45687e-21  3.44151e-07  9.51440e+06  2.40921e-01  0.00000e+00
0096  2.83295e+18  1.39890e-21  3.40981e-07  9.71035e+06  2.45431e-01  0.00000e+00
0097  2.85137e+18  1.34593e-21  3.37991e-07  9.89833e+06  2.49989e-01  0.00000e+00
0098  2.86978e+18  1.29701e-21  3.35207e-07  1.00797e+07  2.54599e-01  0.00000e+00
0099  2.88820e+18  1.25159e-21  3.32555e-07  1.02562e+07  2.59267e-01  0.00000e+00
0100  2.90661e+18  1.20938e-21  3.30050e-07  1.04259e+07  2.63998e-01  0.00000e+00
0101  2.92503e+18  1.17004e-21  3.27685e-07  1.05882e+07  2.68798e-01  0.00000e+00
0102  2.94345e+18  1.13330e-21  3.25454e-07  1.07427e+07  2.73673e-01  0.00000e+00
0103  2.96186e+18  1.09894e-21  3.23349e-07  1.08893e+07  2.78628e-01  0.00000e+00
0104  2.98028e+18  1.06671e-21  3.21359e-07  1.10279e+07  2.83666e-01  0.00000e+00
0105  2.99869e+18  1.03644e-21  3.19468e-07  1.11584e+07  2.88788e-01  0.00000e+00
0106  3.01711e+18  1.00796e-21  3.17657e-07  1.12809e+07  2.93993e-01  0.00000e+00
0107  3.03552e+18  9.81123e-22  3.15914e-07  1.13957e+07  2.99277e-01  0.00000e+00
0108  3.05394e+18  9.55809e-22  3.14229e-07  1.15033e+07  3.04633e-01  0.00000e+00
0109  3.07235e+18  9.31953e-22  3.12604e-07  1.16043e+07  3.10053e-01  0.00000e+00
0110  3.09077e+18  9.09503e-22  3.11044e-07  1.16993e+07  3.15529e-01  0.00000e+00
0111  3.10918e+18  8.88389e-22  3.09557e-07  1.17888e+07  3.21050e-01  0.00000e+00
0112  3.12760e+18  8.68566e-22  3.08149e-07  1.18732e+07  3.26609e-01  0.00000e+00
0113  3.14602e+18  8.49977e-22  3.06826e-07  1.19525e+07  3.32200e-01  0.00000e+00
0114  3.16443e+18  8.32538e-22  3.05584e-07  1.20269e+07  3.37819e-01  0.00000e+00
0115  3.18285e+18  8.16156e-22  3.04421e-07  1.20966e+07  3.43466e-01  0.00000e+00
0116  3.20126e+18  8.00733e-22  3.03328e-07  1.21617e+07  3.49144e-01  0.00000e+00
0117  3.21968e+18  7.86169e-22  3.02300e-07  1.22223e+07  3.54860e-01  0.00000e+00
0118  3.23809e+18  7.72367e-22  3.01329e-07  1.22789e+07  3.60623e-01  0.00000e+00
0119  3.25651e+18  7.59233e-22  3.00407e-07  1.23315e+07  3.66446e-01  0.00000e+00
