# Athena++ data at time=1.044000e+13  cycle=699586107  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04947e-20  8.67441e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95078e-20  8.49584e-07  2.53581e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86311e-20  8.32653e-07  2.56559e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79821e-20  8.16499e-07  2.58661e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.72250e-20  8.01017e-07  2.58811e+06  1.44845e-01  0.00000e+00
0046  1.91218e+18  2.53942e-20  7.92382e-07  2.61810e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.41315e-20  7.74912e-07  2.71021e+06  1.48004e-01  0.00000e+00
0048  1.94901e+18  2.44465e-20  7.62573e-07  2.78600e+06  1.49239e-01  0.00000e+00
0049  1.96743e+18  2.49438e-20  7.43269e-07  2.80074e+06  1.50409e-01  0.00000e+00
0050  1.98584e+18  2.52888e-20  7.30100e-07  2.67589e+06  1.51908e-01  0.00000e+00
0051  2.00426e+18  2.78997e-20  7.32758e-07  2.31992e+06  1.53983e-01  0.00000e+00
0052  2.02267e+18  3.06557e-20  7.48941e-07  1.93476e+06  1.55902e-01  0.00000e+00
0053  2.04109e+18  3.05443e-20  7.40258e-07  1.90598e+06  1.57062e-01  0.00000e+00
0054  2.05951e+18  3.01237e-20  7.28552e-07  1.94660e+06  1.58293e-01  0.00000e+00
0055  2.07792e+18  2.89642e-20  7.08975e-07  1.77252e+06  1.61246e-01  0.00000e+00
0056  2.09634e+18  1.48276e-20  7.59877e-07  1.91680e+06  1.68356e-01  0.00000e+00
0057  2.11475e+18  6.03346e-21  7.08811e-07  2.88629e+06  1.81416e-01  0.00000e+00
0058  2.13317e+18  3.98720e-21  7.02592e-07  3.29502e+06  1.98596e-01  0.00000e+00
0059  2.15158e+18  3.87964e-21  6.95969e-07  3.57715e+06  2.05318e-01  0.00000e+00
0060  2.17000e+18  3.95261e-21  6.82370e-07  3.88819e+06  2.04211e-01  0.00000e+00
0061  2.18841e+18  4.65273e-21  6.76126e-07  4.12510e+06  1.96233e-01  0.00000e+00
0062  2.20683e+18  1.01395e-20  7.15881e-07  4.45366e+06  1.74828e-01  0.00000e+00
0063  2.22524e+18  2.45345e-20  6.15747e-07  4.23560e+06  1.62880e-01  0.00000e+00
0064  2.24366e+18  2.78050e-20  6.43840e-07  3.84163e+06  1.61994e-01  0.00000e+00
0065  2.26207e+18  2.74104e-20  6.33982e-07  3.87244e+06  1.62470e-01  0.00000e+00
0066  2.28049e+18  2.68250e-20  6.22079e-07  3.89553e+06  1.64048e-01  0.00000e+00
0067  2.29891e+18  2.60750e-20  6.08408e-07  3.89872e+06  1.66200e-01  0.00000e+00
0068  2.31732e+18  2.51438e-20  5.93076e-07  3.87065e+06  1.67919e-01  0.00000e+00
0069  2.33574e+18  2.35669e-20  5.68677e-07  3.73484e+06  1.69123e-01  0.00000e+00
0070  2.35415e+18  2.08359e-20  5.35756e-07  3.42661e+06  1.70133e-01  0.00000e+00
0071  2.37257e+18  1.83187e-20  5.12658e-07  3.14976e+06  1.71059e-01  0.00000e+00
0072  2.39098e+18  1.73546e-20  5.02361e-07  3.08724e+06  1.71889e-01  0.00000e+00
0073  2.40940e+18  1.69787e-20  4.94427e-07  3.10224e+06  1.72650e-01  0.00000e+00
0074  2.42781e+18  1.67895e-20  4.86890e-07  3.13625e+06  1.73344e-01  0.00000e+00
0075  2.44623e+18  1.66811e-20  4.79751e-07  3.17037e+06  1.73977e-01  0.00000e+00
0076  2.46464e+18  1.65993e-20  4.72906e-07  3.19729e+06  1.74588e-01  0.00000e+00
0077  2.48306e+18  1.65240e-20  4.66313e-07  3.21830e+06  1.75222e-01  0.00000e+00
0078  2.50147e+18  1.64390e-20  4.59921e-07  3.23644e+06  1.75907e-01  0.00000e+00
0079  2.51989e+18  1.63274e-20  4.53643e-07  3.25435e+06  1.76636e-01  0.00000e+00
0080  2.53831e+18  1.61766e-20  4.47388e-07  3.27372e+06  1.77386e-01  0.00000e+00
0081  2.55672e+18  1.59847e-20  4.41116e-07  3.29469e+06  1.78133e-01  0.00000e+00
0082  2.57514e+18  1.57632e-20  4.34863e-07  3.31527e+06  1.78864e-01  0.00000e+00
0083  2.59355e+18  1.55465e-20  4.28763e-07  3.33217e+06  1.79581e-01  0.00000e+00
0084  2.61197e+18  1.53621e-20  4.22942e-07  3.34218e+06  1.80293e-01  0.00000e+00
0085  2.63038e+18  1.51858e-20  4.17225e-07  3.34250e+06  1.81007e-01  0.00000e+00
0086  2.64880e+18  1.50433e-20  4.11786e-07  3.33795e+06  1.81703e-01  0.00000e+00
0087  2.66721e+18  1.49279e-20  4.06561e-07  3.33064e+06  1.82334e-01  0.00000e+00
0088  2.68563e+18  1.47068e-20  4.00831e-07  3.32391e+06  1.82989e-01  0.00000e+00
0089  2.70404e+18  1.31800e-20  3.94051e-07  3.33023e+06  1.84026e-01  0.00000e+00
0090  2.72246e+18  8.17767e-21  4.11326e-07  3.78424e+06  1.85753e-01  0.00000e+00
0091  2.74088e+18  4.51196e-21  3.62158e-07  5.53896e+06  1.87953e-01  0.00000e+00
0092  2.75929e+18  3.24442e-21  3.42644e-07  6.62078e+06  1.90433e-01  0.00000e+00
0093  2.77771e+18  2.69944e-21  3.32345e-07  7.32045e+06  1.93028e-01  0.00000e+00
0094  2.79612e+18  2.38444e-21  3.24606e-07  7.85174e+06  1.95666e-01  0.00000e+00
0095  2.81454e+18  2.16619e-21  3.17770e-07  8.29525e+06  1.98314e-01  0.00000e+00
0096  2.83295e+18  2.00015e-21  3.11624e-07  8.68171e+06  2.00960e-01  0.00000e+00
0097  2.85137e+18  1.86735e-21  3.06120e-07  9.02865e+06  2.03601e-01  0.00000e+00
0098  2.86978e+18  1.75629e-21  3.01194e-07  9.35083e+06  2.06240e-01  0.00000e+00
0099  2.88820e+18  1.66079e-21  2.96609e-07  9.65813e+06  2.08877e-01  0.00000e+00
0100  2.90661e+18  1.57762e-21  2.92396e-07  9.94806e+06  2.11514e-01  0.00000e+00
0101  2.92503e+18  1.50362e-21  2.88491e-07  1.02244e+07  2.14153e-01  0.00000e+00
0102  2.94345e+18  1.43698e-21  2.84783e-07  1.04904e+07  2.16795e-01  0.00000e+00
0103  2.96186e+18  1.37669e-21  2.81261e-07  1.07450e+07  2.19440e-01  0.00000e+00
0104  2.98028e+18  1.32190e-21  2.77899e-07  1.09873e+07  2.22090e-01  0.00000e+00
0105  2.99869e+18  1.27183e-21  2.74668e-07  1.12167e+07  2.24745e-01  0.00000e+00
0106  3.01711e+18  1.22581e-21  2.71560e-07  1.14337e+07  2.27408e-01  0.00000e+00
0107  3.03552e+18  1.18326e-21  2.68552e-07  1.16403e+07  2.30082e-01  0.00000e+00
0108  3.05394e+18  1.14370e-21  2.65653e-07  1.18386e+07  2.32767e-01  0.00000e+00
0109  3.07235e+18  1.10685e-21  2.62869e-07  1.20303e+07  2.35467e-01  0.00000e+00
0110  3.09077e+18  1.07249e-21  2.60219e-07  1.22159e+07  2.38184e-01  0.00000e+00
