# Athena++ data at time=8.600000e+11  cycle=57628740  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.51043e+05  1.46607e-09  0.00000e+00
0041  1.82011e+18  1.72573e-20  1.07273e-06  1.94901e+06  2.53554e-01  0.00000e+00
0042  1.83852e+18  3.73985e-20  9.13806e-07  1.91451e+06  2.49196e-01  0.00000e+00
0043  1.85694e+18  4.22041e-20  9.64237e-07  1.04935e+06  2.39507e-01  0.00000e+00
0044  1.87535e+18  1.63064e-20  1.01076e-06  1.28697e+06  2.43006e-01  0.00000e+00
0045  1.89377e+18  6.15650e-21  9.11617e-07  2.43442e+06  2.56780e-01  0.00000e+00
0046  1.91218e+18  4.50768e-21  8.98991e-07  2.83981e+06  2.77993e-01  0.00000e+00
0047  1.93060e+18  4.50379e-21  8.88692e-07  3.03544e+06  2.87175e-01  0.00000e+00
0048  1.94901e+18  5.03328e-21  8.96133e-07  3.10960e+06  2.83118e-01  0.00000e+00
0049  1.96743e+18  1.53190e-20  9.21365e-07  2.88406e+06  2.51348e-01  0.00000e+00
0050  1.98584e+18  3.53316e-20  8.22698e-07  2.25056e+06  2.22364e-01  0.00000e+00
0051  2.00426e+18  3.63869e-20  8.28840e-07  2.13263e+06  2.12334e-01  0.00000e+00
0052  2.02267e+18  3.54389e-20  8.10138e-07  2.25285e+06  2.09371e-01  0.00000e+00
0053  2.04109e+18  3.46566e-20  7.93987e-07  2.30537e+06  2.08135e-01  0.00000e+00
0054  2.05951e+18  3.43893e-20  7.84284e-07  2.27484e+06  2.07249e-01  0.00000e+00
0055  2.07792e+18  3.35448e-20  7.67667e-07  2.18099e+06  2.06050e-01  0.00000e+00
0056  2.09634e+18  2.92701e-20  7.07142e-07  1.78991e+06  2.04322e-01  0.00000e+00
0057  2.11475e+18  2.10667e-20  6.53170e-07  1.12024e+06  2.02346e-01  0.00000e+00
0058  2.13317e+18  1.84164e-20  6.40842e-07  8.99545e+05  2.00150e-01  0.00000e+00
0059  2.15158e+18  1.79671e-20  6.30659e-07  9.25312e+05  1.97854e-01  0.00000e+00
0060  2.17000e+18  1.79230e-20  6.17077e-07  9.51340e+05  1.95534e-01  0.00000e+00
0061  2.18841e+18  1.77738e-20  6.06105e-07  9.53233e+05  1.93258e-01  0.00000e+00
0062  2.20683e+18  1.75694e-20  5.95663e-07  9.60037e+05  1.91039e-01  0.00000e+00
0063  2.22524e+18  1.73527e-20  5.85594e-07  9.69119e+05  1.88870e-01  0.00000e+00
0064  2.24366e+18  1.71401e-20  5.75799e-07  9.79270e+05  1.86744e-01  0.00000e+00
0065  2.26207e+18  1.69359e-20  5.66253e-07  9.89977e+05  1.84658e-01  0.00000e+00
0066  2.28049e+18  1.67386e-20  5.56950e-07  1.00100e+06  1.82611e-01  0.00000e+00
0067  2.29891e+18  1.65468e-20  5.47886e-07  1.01225e+06  1.80603e-01  0.00000e+00
0068  2.31732e+18  1.63600e-20  5.39053e-07  1.02374e+06  1.78632e-01  0.00000e+00
0069  2.33574e+18  1.61783e-20  5.30444e-07  1.03545e+06  1.76697e-01  0.00000e+00
0070  2.35415e+18  1.60015e-20  5.22052e-07  1.04741e+06  1.74797e-01  0.00000e+00
0071  2.37257e+18  1.58289e-20  5.13870e-07  1.05965e+06  1.72932e-01  0.00000e+00
0072  2.39098e+18  1.56597e-20  5.05893e-07  1.07222e+06  1.71100e-01  0.00000e+00
0073  2.40940e+18  1.54942e-20  4.98113e-07  1.08517e+06  1.69303e-01  0.00000e+00
0074  2.42781e+18  1.53340e-20  4.90526e-07  1.09842e+06  1.67538e-01  0.00000e+00
0075  2.44623e+18  1.51802e-20  4.83119e-07  1.11199e+06  1.65803e-01  0.00000e+00
0076  2.46464e+18  1.50308e-20  4.75892e-07  1.12639e+06  1.64099e-01  0.00000e+00
0077  2.48306e+18  1.48945e-20  4.68863e-07  1.13934e+06  1.62424e-01  0.00000e+00
0078  2.50147e+18  1.47951e-20  4.63414e-07  1.16352e+06  1.60782e-01  0.00000e+00
0079  2.51989e+18  1.47201e-20  4.55850e-07  1.18904e+06  1.59175e-01  0.00000e+00
0080  2.53831e+18  1.45568e-20  4.48932e-07  1.19595e+06  1.57602e-01  0.00000e+00
0081  2.55672e+18  1.43820e-20  4.42219e-07  1.20348e+06  1.56054e-01  0.00000e+00
0082  2.57514e+18  1.42218e-20  4.35607e-07  1.21161e+06  1.54532e-01  0.00000e+00
0083  2.59355e+18  1.40643e-20  4.29156e-07  1.21963e+06  1.53035e-01  0.00000e+00
0084  2.61197e+18  1.39085e-20  4.22862e-07  1.22790e+06  1.51563e-01  0.00000e+00
0085  2.63038e+18  1.37563e-20  4.16712e-07  1.23645e+06  1.50116e-01  0.00000e+00
0086  2.64880e+18  1.36075e-20  4.10702e-07  1.24519e+06  1.48692e-01  0.00000e+00
0087  2.66721e+18  1.34616e-20  4.04831e-07  1.25410e+06  1.47291e-01  0.00000e+00
0088  2.68563e+18  1.33184e-20  3.99094e-07  1.26317e+06  1.45913e-01  0.00000e+00
0089  2.70404e+18  1.31779e-20  3.93488e-07  1.27242e+06  1.44557e-01  0.00000e+00
0090  2.72246e+18  1.30401e-20  3.88008e-07  1.28182e+06  1.43223e-01  0.00000e+00
0091  2.74088e+18  1.29047e-20  3.82650e-07  1.29138e+06  1.41909e-01  0.00000e+00
0092  2.75929e+18  1.27717e-20  3.77413e-07  1.30110e+06  1.40615e-01  0.00000e+00
0093  2.77771e+18  1.26411e-20  3.72289e-07  1.31092e+06  1.39342e-01  0.00000e+00
0094  2.79612e+18  1.25135e-20  3.67285e-07  1.32119e+06  1.38088e-01  0.00000e+00
0095  2.81454e+18  1.23917e-20  3.62463e-07  1.33265e+06  1.36852e-01  0.00000e+00
0096  2.83295e+18  1.22759e-20  3.57755e-07  1.34516e+06  1.35636e-01  0.00000e+00
0097  2.85137e+18  1.21629e-20  3.53155e-07  1.35795e+06  1.34438e-01  0.00000e+00
0098  2.86978e+18  1.20516e-20  3.48656e-07  1.37086e+06  1.33258e-01  0.00000e+00
0099  2.88820e+18  1.19422e-20  3.44254e-07  1.38392e+06  1.32095e-01  0.00000e+00
0100  2.90661e+18  1.18349e-20  3.39948e-07  1.39717e+06  1.30950e-01  0.00000e+00
0101  2.92503e+18  1.17297e-20  3.35735e-07  1.41063e+06  1.29821e-01  0.00000e+00
0102  2.94345e+18  1.16266e-20  3.31612e-07  1.42429e+06  1.28709e-01  0.00000e+00
0103  2.96186e+18  1.15254e-20  3.27578e-07  1.43814e+06  1.27613e-01  0.00000e+00
0104  2.98028e+18  1.14262e-20  3.23629e-07  1.45218e+06  1.26532e-01  0.00000e+00
0105  2.99869e+18  1.13288e-20  3.19763e-07  1.46640e+06  1.25467e-01  0.00000e+00
0106  3.01711e+18  1.12332e-20  3.15979e-07  1.48080e+06  1.24417e-01  0.00000e+00
0107  3.03552e+18  1.11394e-20  3.12274e-07  1.49538e+06  1.23382e-01  0.00000e+00
0108  3.05394e+18  1.10473e-20  3.08645e-07  1.51012e+06  1.22362e-01  0.00000e+00
0109  3.07235e+18  1.09568e-20  3.05092e-07  1.52502e+06  1.21355e-01  0.00000e+00
0110  3.09077e+18  1.08679e-20  3.01611e-07  1.54009e+06  1.20362e-01  0.00000e+00
0111  3.10918e+18  1.07806e-20  2.98201e-07  1.55530e+06  1.19383e-01  0.00000e+00
0112  3.12760e+18  1.06948e-20  2.94860e-07  1.57066e+06  1.18417e-01  0.00000e+00
0113  3.14602e+18  1.06104e-20  2.91586e-07  1.58616e+06  1.17464e-01  0.00000e+00
0114  3.16443e+18  1.05274e-20  2.88377e-07  1.60179e+06  1.16524e-01  0.00000e+00
0115  3.18285e+18  1.04457e-20  2.85232e-07  1.61754e+06  1.15596e-01  0.00000e+00
0116  3.20126e+18  1.03654e-20  2.82148e-07  1.63342e+06  1.14680e-01  0.00000e+00
0117  3.21968e+18  1.02865e-20  2.79124e-07  1.64946e+06  1.13776e-01  0.00000e+00
0118  3.23809e+18  1.02100e-20  2.76199e-07  1.66621e+06  1.12884e-01  0.00000e+00
0119  3.25651e+18  1.01371e-20  2.73362e-07  1.68405e+06  1.12004e-01  0.00000e+00
0120  3.27492e+18  1.00668e-20  2.70594e-07  1.70245e+06  1.11134e-01  0.00000e+00
0121  3.29334e+18  9.99785e-21  2.67882e-07  1.72103e+06  1.10276e-01  0.00000e+00
0122  3.31176e+18  9.92987e-21  2.65223e-07  1.73971e+06  1.09428e-01  0.00000e+00
0123  3.33017e+18  9.86304e-21  2.62615e-07  1.75852e+06  1.08592e-01  0.00000e+00
0124  3.34859e+18  9.79749e-21  2.60059e-07  1.77752e+06  1.07765e-01  0.00000e+00
0125  3.36700e+18  9.73326e-21  2.57554e-07  1.79671e+06  1.06949e-01  0.00000e+00
0126  3.38542e+18  9.67025e-21  2.55099e-07  1.81612e+06  1.06143e-01  0.00000e+00
0127  3.40383e+18  9.60807e-21  2.52683e-07  1.83543e+06  1.05346e-01  0.00000e+00
0128  3.42225e+18  9.54529e-21  2.50262e-07  1.85404e+06  1.04560e-01  0.00000e+00
0129  3.44066e+18  9.48177e-21  2.47872e-07  1.87207e+06  1.03782e-01  0.00000e+00
0130  3.45908e+18  9.41893e-21  2.45523e-07  1.89012e+06  1.03015e-01  0.00000e+00
0131  3.47749e+18  9.35746e-21  2.43221e-07  1.90842e+06  1.02256e-01  0.00000e+00
0132  3.49591e+18  9.29730e-21  2.40965e-07  1.92697e+06  1.01506e-01  0.00000e+00
0133  3.51433e+18  9.23827e-21  2.38754e-07  1.94571e+06  1.00765e-01  0.00000e+00
0134  3.53274e+18  9.18026e-21  2.36585e-07  1.96460e+06  1.00033e-01  0.00000e+00
0135  3.55116e+18  9.12322e-21  2.34457e-07  1.98364e+06  9.93093e-02  0.00000e+00
0136  3.56957e+18  9.06714e-21  2.32370e-07  2.00282e+06  9.85938e-02  0.00000e+00
0137  3.58799e+18  9.01202e-21  2.30322e-07  2.02215e+06  9.78865e-02  0.00000e+00
0138  3.60640e+18  8.95784e-21  2.28312e-07  2.04163e+06  9.71872e-02  0.00000e+00
0139  3.62482e+18  8.90458e-21  2.26340e-07  2.06125e+06  9.64958e-02  0.00000e+00
0140  3.64323e+18  8.85222e-21  2.24405e-07  2.08101e+06  9.58122e-02  0.00000e+00
0141  3.66165e+18  8.80074e-21  2.22506e-07  2.10091e+06  9.51361e-02  0.00000e+00
0142  3.68007e+18  8.75013e-21  2.20642e-07  2.12096e+06  9.44674e-02  0.00000e+00
0143  3.69848e+18  8.70036e-21  2.18812e-07  2.14113e+06  9.38061e-02  0.00000e+00
0144  3.71690e+18  8.65142e-21  2.17016e-07  2.16144e+06  9.31520e-02  0.00000e+00
0145  3.73531e+18  8.60330e-21  2.15253e-07  2.18189e+06  9.25050e-02  0.00000e+00
0146  3.75373e+18  8.55597e-21  2.13522e-07  2.20246e+06  9.18649e-02  0.00000e+00
0147  3.77214e+18  8.50943e-21  2.11822e-07  2.22316e+06  9.12316e-02  0.00000e+00
0148  3.79056e+18  8.46366e-21  2.10153e-07  2.24399e+06  9.06050e-02  0.00000e+00
0149  3.80897e+18  8.41865e-21  2.08514e-07  2.26494e+06  8.99849e-02  0.00000e+00
0150  3.82739e+18  8.37437e-21  2.06905e-07  2.28602e+06  8.93714e-02  0.00000e+00
0151  3.84581e+18  8.33083e-21  2.05324e-07  2.30721e+06  8.87642e-02  0.00000e+00
0152  3.86422e+18  8.28800e-21  2.03771e-07  2.32854e+06  8.81632e-02  0.00000e+00
0153  3.88264e+18  8.24588e-21  2.02247e-07  2.34998e+06  8.75684e-02  0.00000e+00
0154  3.90105e+18  8.20445e-21  2.00749e-07  2.37154e+06  8.69796e-02  0.00000e+00
0155  3.91947e+18  8.16370e-21  1.99278e-07  2.39322e+06  8.63968e-02  0.00000e+00
0156  3.93788e+18  8.12363e-21  1.97833e-07  2.41502e+06  8.58197e-02  0.00000e+00
0157  3.95630e+18  8.08422e-21  1.96413e-07  2.43693e+06  8.52484e-02  0.00000e+00
0158  3.97471e+18  8.04546e-21  1.95018e-07  2.45896e+06  8.46828e-02  0.00000e+00
0159  3.99313e+18  8.00734e-21  1.93648e-07  2.48111e+06  8.41226e-02  0.00000e+00
0160  4.01155e+18  7.96986e-21  1.92301e-07  2.50338e+06  8.35679e-02  0.00000e+00
0161  4.02996e+18  7.93300e-21  1.90979e-07  2.52576e+06  8.30186e-02  0.00000e+00
0162  4.04838e+18  7.89676e-21  1.89679e-07  2.54826e+06  8.24746e-02  0.00000e+00
0163  4.06679e+18  7.86113e-21  1.88402e-07  2.57087e+06  8.19357e-02  0.00000e+00
0164  4.08521e+18  7.82610e-21  1.87148e-07  2.59361e+06  8.14019e-02  0.00000e+00
0165  4.10362e+18  7.79167e-21  1.85915e-07  2.61645e+06  8.08731e-02  0.00000e+00
0166  4.12204e+18  7.75784e-21  1.84704e-07  2.63943e+06  8.03493e-02  0.00000e+00
0167  4.14045e+18  7.72458e-21  1.83514e-07  2.66258e+06  7.98303e-02  0.00000e+00
0168  4.15887e+18  7.69294e-21  1.82354e-07  2.68570e+06  7.93161e-02  0.00000e+00
0169  4.17728e+18  7.66417e-21  1.81260e-07  2.71254e+06  7.88066e-02  0.00000e+00
0170  4.19570e+18  7.64388e-21  1.80505e-07  2.74355e+06  7.83011e-02  0.00000e+00
0171  4.21412e+18  7.61955e-21  1.79421e-07  2.76947e+06  7.78004e-02  0.00000e+00
0172  4.23253e+18  7.58513e-21  1.78219e-07  2.79027e+06  7.73043e-02  0.00000e+00
0173  4.25095e+18  7.54792e-21  1.76995e-07  2.80975e+06  7.68128e-02  0.00000e+00
0174  4.26936e+18  7.51228e-21  1.75801e-07  2.82973e+06  7.63257e-02  0.00000e+00
0175  4.28778e+18  7.47863e-21  1.74643e-07  2.85051e+06  7.58430e-02  0.00000e+00
0176  4.30619e+18  7.44614e-21  1.73514e-07  2.87172e+06  7.53646e-02  0.00000e+00
0177  4.32461e+18  7.41413e-21  1.72404e-07  2.89305e+06  7.48905e-02  0.00000e+00
0178  4.34302e+18  7.38241e-21  1.71311e-07  2.91438e+06  7.44206e-02  0.00000e+00
0179  4.36144e+18  7.35182e-21  1.70238e-07  2.93570e+06  7.39548e-02  0.00000e+00
0180  4.37986e+18  7.32557e-21  1.69248e-07  2.96070e+06  7.34930e-02  0.00000e+00
0181  4.39827e+18  7.31403e-21  1.68979e-07  2.99682e+06  7.30347e-02  0.00000e+00
0182  4.41669e+18  7.31064e-21  1.68372e-07  3.03588e+06  7.25795e-02  0.00000e+00
0183  4.43510e+18  7.29423e-21  1.67535e-07  3.06350e+06  7.21283e-02  0.00000e+00
0184  4.45352e+18  7.26438e-21  1.66532e-07  3.08533e+06  7.16810e-02  0.00000e+00
0185  4.47193e+18  7.23264e-21  1.65507e-07  3.10584e+06  7.12374e-02  0.00000e+00
0186  4.49035e+18  7.20369e-21  1.64524e-07  3.12743e+06  7.07975e-02  0.00000e+00
0187  4.50876e+18  7.17741e-21  1.63584e-07  3.15027e+06  7.03613e-02  0.00000e+00
0188  4.52718e+18  7.15246e-21  1.62670e-07  3.17367e+06  6.99288e-02  0.00000e+00
0189  4.54560e+18  7.12785e-21  1.61770e-07  3.19712e+06  6.94998e-02  0.00000e+00
0190  4.56401e+18  7.10333e-21  1.60880e-07  3.22048e+06  6.90744e-02  0.00000e+00
0191  4.58243e+18  7.07898e-21  1.60000e-07  3.24380e+06  6.86525e-02  0.00000e+00
0192  4.60084e+18  7.05498e-21  1.59132e-07  3.26717e+06  6.82340e-02  0.00000e+00
0193  4.61926e+18  7.03139e-21  1.58278e-07  3.29062e+06  6.78189e-02  0.00000e+00
0194  4.63767e+18  7.00824e-21  1.57436e-07  3.31417e+06  6.74071e-02  0.00000e+00
0195  4.65609e+18  6.98549e-21  1.56608e-07  3.33780e+06  6.69987e-02  0.00000e+00
0196  4.67450e+18  6.96315e-21  1.55792e-07  3.36153e+06  6.65935e-02  0.00000e+00
0197  4.69292e+18  6.94119e-21  1.54989e-07  3.38534e+06  6.61915e-02  0.00000e+00
0198  4.71134e+18  6.91964e-21  1.54197e-07  3.40923e+06  6.57926e-02  0.00000e+00
0199  4.72975e+18  6.89848e-21  1.53419e-07  3.43323e+06  6.53969e-02  0.00000e+00
0200  4.74817e+18  6.87773e-21  1.52652e-07  3.45732e+06  6.50042e-02  0.00000e+00
0201  4.76658e+18  6.85739e-21  1.51898e-07  3.48152e+06  6.46145e-02  0.00000e+00
0202  4.78500e+18  6.83747e-21  1.51155e-07  3.50582e+06  6.42279e-02  0.00000e+00
0203  4.80341e+18  6.81798e-21  1.50425e-07  3.53025e+06  6.38442e-02  0.00000e+00
0204  4.82183e+18  6.79891e-21  1.49707e-07  3.55480e+06  6.34634e-02  0.00000e+00
0205  4.84024e+18  6.78029e-21  1.49001e-07  3.57948e+06  6.30854e-02  0.00000e+00
0206  4.85866e+18  6.76211e-21  1.48307e-07  3.60429e+06  6.27103e-02  0.00000e+00
0207  4.87708e+18  6.74430e-21  1.47625e-07  3.62922e+06  6.23380e-02  0.00000e+00
0208  4.89549e+18  6.72659e-21  1.46944e-07  3.65395e+06  6.19684e-02  0.00000e+00
0209  4.91391e+18  6.70807e-21  1.46226e-07  3.67774e+06  6.16016e-02  0.00000e+00
0210  4.93232e+18  6.68840e-21  1.45499e-07  3.70064e+06  6.12376e-02  0.00000e+00
0211  4.95074e+18  6.66850e-21  1.44774e-07  3.72334e+06  6.08763e-02  0.00000e+00
0212  4.96915e+18  6.64909e-21  1.44060e-07  3.74619e+06  6.05178e-02  0.00000e+00
0213  4.98757e+18  6.63026e-21  1.43360e-07  3.76925e+06  6.01619e-02  0.00000e+00
0214  5.00598e+18  6.61188e-21  1.42670e-07  3.79245e+06  5.98086e-02  0.00000e+00
0215  5.02440e+18  6.59382e-21  1.41991e-07  3.81572e+06  5.94579e-02  0.00000e+00
0216  5.04282e+18  6.57604e-21  1.41320e-07  3.83904e+06  5.91098e-02  0.00000e+00
0217  5.06123e+18  6.55853e-21  1.40658e-07  3.86240e+06  5.87642e-02  0.00000e+00
0218  5.07965e+18  6.54133e-21  1.40005e-07  3.88584e+06  5.84211e-02  0.00000e+00
0219  5.09806e+18  6.52445e-21  1.39361e-07  3.90934e+06  5.80805e-02  0.00000e+00
0220  5.11648e+18  6.50788e-21  1.38727e-07  3.93293e+06  5.77424e-02  0.00000e+00
0221  5.13489e+18  6.49164e-21  1.38101e-07  3.95660e+06  5.74066e-02  0.00000e+00
0222  5.15331e+18  6.47572e-21  1.37484e-07  3.98035e+06  5.70732e-02  0.00000e+00
0223  5.17172e+18  6.46012e-21  1.36877e-07  4.00419e+06  5.67422e-02  0.00000e+00
0224  5.19014e+18  6.44486e-21  1.36278e-07  4.02813e+06  5.64135e-02  0.00000e+00
0225  5.20856e+18  6.42993e-21  1.35688e-07  4.05216e+06  5.60870e-02  0.00000e+00
0226  5.22697e+18  6.41535e-21  1.35107e-07  4.07629e+06  5.57628e-02  0.00000e+00
0227  5.24539e+18  6.40111e-21  1.34535e-07  4.10052e+06  5.54409e-02  0.00000e+00
0228  5.26380e+18  6.38723e-21  1.33972e-07  4.12487e+06  5.51212e-02  0.00000e+00
0229  5.28222e+18  6.37370e-21  1.33418e-07  4.14934e+06  5.48036e-02  0.00000e+00
0230  5.30063e+18  6.36055e-21  1.32873e-07  4.17393e+06  5.44882e-02  0.00000e+00
0231  5.31905e+18  6.34778e-21  1.32337e-07  4.19866e+06  5.41749e-02  0.00000e+00
0232  5.33746e+18  6.33540e-21  1.31810e-07  4.22353e+06  5.38637e-02  0.00000e+00
0233  5.35588e+18  6.32342e-21  1.31292e-07  4.24854e+06  5.35546e-02  0.00000e+00
0234  5.37430e+18  6.31187e-21  1.30784e-07  4.27372e+06  5.32475e-02  0.00000e+00
0235  5.39271e+18  6.30074e-21  1.30285e-07  4.29906e+06  5.29424e-02  0.00000e+00
0236  5.41113e+18  6.29006e-21  1.29796e-07  4.32459e+06  5.26393e-02  0.00000e+00
0237  5.42954e+18  6.27985e-21  1.29317e-07  4.35031e+06  5.23383e-02  0.00000e+00
0238  5.44796e+18  6.27013e-21  1.28847e-07  4.37624e+06  5.20391e-02  0.00000e+00
0239  5.46637e+18  6.26092e-21  1.28388e-07  4.40239e+06  5.17419e-02  0.00000e+00
0240  5.48479e+18  6.25226e-21  1.27940e-07  4.42879e+06  5.14466e-02  0.00000e+00
0241  5.50320e+18  6.24417e-21  1.27502e-07  4.45545e+06  5.11532e-02  0.00000e+00
0242  5.52162e+18  6.23669e-21  1.27076e-07  4.48239e+06  5.08616e-02  0.00000e+00
0243  5.54004e+18  6.22983e-21  1.26661e-07  4.50962e+06  5.05719e-02  0.00000e+00
0244  5.55845e+18  6.22337e-21  1.26256e-07  4.53705e+06  5.02840e-02  0.00000e+00
0245  5.57687e+18  6.21618e-21  1.25849e-07  4.56345e+06  4.99979e-02  0.00000e+00
0246  5.59528e+18  6.20386e-21  1.25122e-07  4.58460e+06  4.97138e-02  0.00000e+00
0247  5.61370e+18  6.18384e-21  1.24478e-07  4.60060e+06  4.94321e-02  0.00000e+00
0248  5.63211e+18  6.16520e-21  1.23854e-07  4.61961e+06  4.91522e-02  0.00000e+00
0249  5.65053e+18  6.15151e-21  1.23281e-07  4.64079e+06  4.88743e-02  0.00000e+00
0250  5.66894e+18  6.13969e-21  1.22731e-07  4.66280e+06  4.85983e-02  0.00000e+00
0251  5.68736e+18  6.12786e-21  1.22186e-07  4.68474e+06  4.83243e-02  0.00000e+00
0252  5.70578e+18  6.11561e-21  1.21640e-07  4.70640e+06  4.80522e-02  0.00000e+00
0253  5.72419e+18  6.10323e-21  1.21098e-07  4.72792e+06  4.77819e-02  0.00000e+00
0254  5.74261e+18  6.09102e-21  1.20560e-07  4.74947e+06  4.75135e-02  0.00000e+00
0255  5.76102e+18  6.07908e-21  1.20029e-07  4.77108e+06  4.72470e-02  0.00000e+00
0256  5.77944e+18  6.06723e-21  1.19501e-07  4.79261e+06  4.69822e-02  0.00000e+00
0257  5.79785e+18  6.05493e-21  1.18947e-07  4.81349e+06  4.67193e-02  0.00000e+00
0258  5.81627e+18  6.04177e-21  1.18388e-07  4.83365e+06  4.64583e-02  0.00000e+00
0259  5.83468e+18  6.02834e-21  1.17830e-07  4.85367e+06  4.61991e-02  0.00000e+00
0260  5.85310e+18  6.01521e-21  1.17278e-07  4.87377e+06  4.59417e-02  0.00000e+00
0261  5.87152e+18  6.00246e-21  1.16733e-07  4.89400e+06  4.56861e-02  0.00000e+00
0262  5.88993e+18  5.98996e-21  1.16193e-07  4.91428e+06  4.54322e-02  0.00000e+00
0263  5.90835e+18  5.97762e-21  1.15659e-07  4.93458e+06  4.51801e-02  0.00000e+00
0264  5.92676e+18  5.96542e-21  1.15130e-07  4.95490e+06  4.49298e-02  0.00000e+00
0265  5.94518e+18  5.95338e-21  1.14606e-07  4.97522e+06  4.46811e-02  0.00000e+00
0266  5.96359e+18  5.94149e-21  1.14086e-07  4.99557e+06  4.44342e-02  0.00000e+00
0267  5.98201e+18  5.92978e-21  1.13572e-07  5.01594e+06  4.41889e-02  0.00000e+00
0268  6.00043e+18  5.91823e-21  1.13062e-07  5.03634e+06  4.39454e-02  0.00000e+00
0269  6.01884e+18  5.90685e-21  1.12557e-07  5.05676e+06  4.37034e-02  0.00000e+00
0270  6.03726e+18  5.89563e-21  1.12057e-07  5.07721e+06  4.34631e-02  0.00000e+00
0271  6.05567e+18  5.88459e-21  1.11562e-07  5.09768e+06  4.32245e-02  0.00000e+00
0272  6.07409e+18  5.87371e-21  1.11071e-07  5.11818e+06  4.29874e-02  0.00000e+00
0273  6.09250e+18  5.86299e-21  1.10585e-07  5.13870e+06  4.27519e-02  0.00000e+00
0274  6.11092e+18  5.85244e-21  1.10104e-07  5.15926e+06  4.25180e-02  0.00000e+00
