# Athena++ data at time=6.310000e+12  cycle=422834132  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56222e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49708e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64852e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18931e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35152e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59915e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74395e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33999e+02  2.04450e+05  5.83007e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35651e+02  2.06757e+05  5.94090e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37362e+02  2.09226e+05  5.89472e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38589e+02  2.11068e+05  4.65476e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39240e+02  2.12073e+05  3.51866e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42536e+02  2.17559e+05  4.84281e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49691e+02  2.29271e+05  1.19738e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.46644e+02  2.24966e+05  9.65797e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43801e+02  2.19893e+05  1.62110e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.33646e+02  2.04619e+05 -3.00936e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.14491e+02  1.82600e+05 -3.40563e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.07733e+02  1.76234e+05 -3.73427e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.06986e+02  1.75578e+05  1.53906e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06948e+02  1.75531e+05  1.94667e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07586e+02  1.76047e+05  3.59828e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.08144e+02  1.76515e+05  3.67290e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.08468e+02  1.76796e+05  2.94769e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.08072e+02  1.76431e+05  5.66256e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.08397e+02  1.76707e+05  5.40041e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.22634e+02  1.91160e+05 -2.42881e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.70772e+02  4.90367e+05  1.27607e-16  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  5.40954e+02  8.92164e+05  5.29449e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  7.77254e+02  1.27923e+06  2.67212e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.02086e+03  1.70552e+06  2.55995e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.23907e+03  2.10492e+06  2.55531e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.30527e+03  2.24614e+06  2.45539e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.29217e+03  2.23967e+06  2.36258e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.25538e+03  2.19520e+06  2.26106e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.15824e+03  2.06974e+06  2.13253e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.07671e+02  1.66225e+06  1.54559e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  4.04321e+02  7.76164e+05  3.19179e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.22597e+02  1.94730e+05 -1.49501e-16  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.21403e+01  1.64426e+05 -1.12535e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.27287e+01  1.64782e+05  3.76716e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.43102e+01  1.66039e+05  9.85177e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.59063e+01  1.67340e+05  3.14288e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.70775e+01  1.67935e+05  2.96660e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.82839e+01  1.68640e+05 -4.92794e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.97376e+01  1.69875e+05 -5.02480e-20  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.01133e+02  1.71103e+05  2.61377e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.02277e+02  1.72118e+05  1.95678e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.03403e+02  1.72691e+05  5.27074e-19  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.04782e+02  1.73771e+05  7.94734e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.06676e+02  1.75327e+05 -2.06702e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.10013e+02  1.78243e+05 -3.23738e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.16663e+02  1.84667e+05 -8.67180e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.26060e+02  1.94914e+05 -9.00785e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.30326e+02  1.99898e+05 -4.64672e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.32727e+02  2.02776e+05  2.63484e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.57236e+02  2.40114e+05  1.06647e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.68436e+02  4.21258e+05  9.62374e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  4.45979e+02  6.35418e+05  5.64912e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  5.80024e+02  8.01068e+05  3.38229e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  6.75607e+02  9.17269e+05  2.48188e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  7.49036e+02  1.00602e+06  2.06461e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.10000e+02  1.07971e+06  1.80849e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.63246e+02  1.14454e+06  1.62238e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.10759e+02  1.20315e+06  1.47937e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.54502e+02  1.25811e+06  1.38826e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.95489e+02  1.30983e+06  1.30121e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.03405e+03  1.35923e+06  1.22868e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.07096e+03  1.40698e+06  1.17731e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.10652e+03  1.45314e+06  1.12775e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.14077e+03  1.49781e+06  1.08007e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.17368e+03  1.54111e+06  1.03444e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.20527e+03  1.58327e+06  9.92155e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.23553e+03  1.62447e+06  9.54574e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.26460e+03  1.66501e+06  9.21894e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.29265e+03  1.70503e+06  8.92472e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.31972e+03  1.74456e+06  8.63165e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.34579e+03  1.78354e+06  8.34284e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.37087e+03  1.82190e+06  8.06054e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.39511e+03  1.85986e+06  7.82351e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.41853e+03  1.89725e+06  7.56717e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.44106e+03  1.93405e+06  7.31851e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.46270e+03  1.97022e+06  7.07813e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.48347e+03  2.00575e+06  6.84636e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.50334e+03  2.04063e+06  6.62504e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.52232e+03  2.07491e+06  6.41817e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.54039e+03  2.10862e+06  6.21870e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.55752e+03  2.14177e+06  6.02664e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.57369e+03  2.17439e+06  5.84174e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.58891e+03  2.20648e+06  5.66377e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.60318e+03  2.23804e+06  5.49291e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.61654e+03  2.26905e+06  5.32898e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.62903e+03  2.29953e+06  5.17172e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.64069e+03  2.32947e+06  5.02089e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.65155e+03  2.35890e+06  4.87620e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.66166e+03  2.38782e+06  4.73736e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.67106e+03  2.41627e+06  4.60407e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.67982e+03  2.44426e+06  4.47605e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.68798e+03  2.47182e+06  4.35302e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.69561e+03  2.49896e+06  4.23471e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.70275e+03  2.52572e+06  4.12086e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.70945e+03  2.55216e+06  4.01387e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.71573e+03  2.57829e+06  3.90609e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.72158e+03  2.60415e+06  3.80225e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.72700e+03  2.62981e+06  3.70214e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.73201e+03  2.65531e+06  3.60556e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.73661e+03  2.68070e+06  3.51232e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.74081e+03  2.70602e+06  3.42225e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.74463e+03  2.73130e+06  3.33519e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.74812e+03  2.75656e+06  3.25099e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.75131e+03  2.78178e+06  3.16952e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.75426e+03  2.80697e+06  3.09065e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.75701e+03  2.83212e+06  3.01426e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.75962e+03  2.85720e+06  2.94024e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.76214e+03  2.88222e+06  2.86850e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.76459e+03  2.90716e+06  2.79893e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.76698e+03  2.93204e+06  2.73145e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.76932e+03  2.95687e+06  2.66597e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.77158e+03  2.98166e+06  2.60237e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.77371e+03  3.00642e+06  2.54035e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.77568e+03  3.03117e+06  2.48016e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.77744e+03  3.05590e+06  2.42177e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.77894e+03  3.08057e+06  2.36512e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.78015e+03  3.10516e+06  2.31018e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.78106e+03  3.12959e+06  2.25692e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.78165e+03  3.15378e+06  2.20531e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.78193e+03  3.17766e+06  2.15529e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.78191e+03  3.20117e+06  2.10684e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.78162e+03  3.22423e+06  2.05991e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.78110e+03  3.24679e+06  2.01409e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.78035e+03  3.26889e+06  1.96967e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.77940e+03  3.29056e+06  1.92660e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.77829e+03  3.31185e+06  1.88478e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.77705e+03  3.33284e+06  1.84415e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.77570e+03  3.35362e+06  1.80462e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.77431e+03  3.37437e+06  1.76609e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.77299e+03  3.39533e+06  1.72843e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.77158e+03  3.41622e+06  1.69173e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.76964e+03  3.43623e+06  1.65626e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.76845e+03  3.45787e+06  1.62108e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.77293e+03  3.49079e+06  1.58298e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.77762e+03  3.52446e+06  1.54574e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.76266e+03  3.51922e+06  1.52175e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.71790e+03  3.45320e+06  1.51581e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.48691e+03  3.00928e+06  1.58809e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  7.87066e+02  1.60198e+06  4.60742e-19  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.22016e+02  4.23964e+05  3.42336e-19  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  9.26488e+01  1.72048e+05 -7.37926e-17  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  8.24854e+01  1.56991e+05 -3.48799e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  8.35522e+01  1.57608e+05  1.81917e-19  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  8.79554e+01  1.60829e+05  2.59242e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  9.43615e+01  1.65801e+05  2.38382e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.00815e+02  1.70603e+05  1.40549e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.07128e+02  1.75391e+05  1.51638e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.14390e+02  1.81694e+05  1.77981e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.25287e+02  1.92709e+05  2.38691e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.46481e+02  2.20917e+05  4.57296e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.91121e+02  2.83109e+05  1.21143e-17  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.69614e+02  3.77455e+05  1.64855e-17  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  3.66282e+02  4.78667e+05  1.26801e-17  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  4.55288e+02  5.67467e+05  9.03717e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  5.29056e+02  6.38539e+05  7.02640e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  5.90480e+02  6.94637e+05  5.78348e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  6.43303e+02  7.40277e+05  4.94770e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  6.90482e+02  7.79297e+05  4.40435e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  7.33881e+02  8.13718e+05  3.99242e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  7.74460e+02  8.44752e+05  3.65115e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  8.12856e+02  8.73253e+05  3.37664e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  8.49485e+02  8.99693e+05  3.14133e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  8.84528e+02  9.24344e+05  2.93375e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  9.18144e+02  9.47423e+05  2.74936e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  9.50690e+02  9.69381e+05  2.61587e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  9.82457e+02  9.90336e+05  2.48653e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.01349e+03  1.01040e+06  2.37233e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.04385e+03  1.02968e+06  2.26807e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.07359e+03  1.04825e+06  2.17544e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.10276e+03  1.06614e+06  2.08811e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.13135e+03  1.08339e+06  2.00576e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.15934e+03  1.10001e+06  1.92812e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.18674e+03  1.11602e+06  1.85492e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.21352e+03  1.13143e+06  1.78593e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.23968e+03  1.14625e+06  1.72144e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.26534e+03  1.16059e+06  1.66892e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.29057e+03  1.17446e+06  1.62073e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.31537e+03  1.18787e+06  1.57417e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.33971e+03  1.20082e+06  1.52923e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.36357e+03  1.21331e+06  1.48594e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.38695e+03  1.22535e+06  1.44426e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.40982e+03  1.23695e+06  1.40419e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.43220e+03  1.24811e+06  1.36566e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.45407e+03  1.25886e+06  1.32864e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.47544e+03  1.26921e+06  1.29306e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.49633e+03  1.27918e+06  1.25887e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.51676e+03  1.28880e+06  1.22715e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.53677e+03  1.29809e+06  1.19672e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.55636e+03  1.30707e+06  1.16733e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.57555e+03  1.31577e+06  1.13895e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.59435e+03  1.32421e+06  1.11152e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.61278e+03  1.33240e+06  1.08501e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.63083e+03  1.34035e+06  1.05875e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.64852e+03  1.34811e+06  1.03479e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.66590e+03  1.35569e+06  1.01153e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.68296e+03  1.36311e+06  9.88958e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.69972e+03  1.37039e+06  9.67040e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.71618e+03  1.37753e+06  9.45760e-19  0.00000e+00  0.00000e+00  1.33205e-06
