# Athena++ data at time=1.796000e+13  cycle=1203502537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04971e-20  8.67446e-07  2.50419e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95196e-20  8.49598e-07  2.53552e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86782e-20  8.32721e-07  2.56340e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79682e-20  8.16500e-07  2.57729e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.67953e-20  8.02475e-07  2.59335e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.50461e-20  7.89717e-07  2.65237e+06  1.46458e-01  0.00000e+00
0047  1.93060e+18  2.50612e-20  7.76120e-07  2.73728e+06  1.47833e-01  0.00000e+00
0048  1.94901e+18  2.54364e-20  7.57357e-07  2.75087e+06  1.49084e-01  0.00000e+00
0049  1.96743e+18  2.51136e-20  7.42735e-07  2.72077e+06  1.50490e-01  0.00000e+00
0050  1.98584e+18  2.31228e-20  7.32997e-07  2.72151e+06  1.52283e-01  0.00000e+00
0051  2.00426e+18  2.44854e-20  7.17253e-07  2.58317e+06  1.54220e-01  0.00000e+00
0052  2.02267e+18  2.82368e-20  7.25065e-07  2.27617e+06  1.55600e-01  0.00000e+00
0053  2.04109e+18  2.88640e-20  7.21757e-07  2.14140e+06  1.56494e-01  0.00000e+00
0054  2.05951e+18  2.85233e-20  7.10539e-07  2.16504e+06  1.57425e-01  0.00000e+00
0055  2.07792e+18  2.80260e-20  6.98029e-07  2.20143e+06  1.58701e-01  0.00000e+00
0056  2.09634e+18  2.75684e-20  6.86171e-07  2.23710e+06  1.60282e-01  0.00000e+00
0057  2.11475e+18  2.71655e-20  6.75069e-07  2.26824e+06  1.61832e-01  0.00000e+00
0058  2.13317e+18  2.67608e-20  6.64129e-07  2.29630e+06  1.63135e-01  0.00000e+00
0059  2.15158e+18  2.62942e-20  6.52713e-07  2.31999e+06  1.64283e-01  0.00000e+00
0060  2.17000e+18  2.57270e-20  6.40408e-07  2.33748e+06  1.65456e-01  0.00000e+00
0061  2.18841e+18  2.50670e-20  6.27330e-07  2.35057e+06  1.66734e-01  0.00000e+00
0062  2.20683e+18  2.43485e-20  6.13907e-07  2.36225e+06  1.68047e-01  0.00000e+00
0063  2.22524e+18  2.36283e-20  6.00761e-07  2.37435e+06  1.69273e-01  0.00000e+00
0064  2.24366e+18  2.29763e-20  5.88551e-07  2.38831e+06  1.70343e-01  0.00000e+00
0065  2.26207e+18  2.24108e-20  5.77376e-07  2.39685e+06  1.71281e-01  0.00000e+00
0066  2.28049e+18  2.21150e-20  5.68551e-07  2.40940e+06  1.72235e-01  0.00000e+00
0067  2.29891e+18  2.17977e-20  5.59756e-07  2.45805e+06  1.73609e-01  0.00000e+00
0068  2.31732e+18  1.97693e-20  5.39768e-07  2.37602e+06  1.76240e-01  0.00000e+00
0069  2.33574e+18  1.05313e-20  5.96702e-07  2.66185e+06  1.80824e-01  0.00000e+00
0070  2.35415e+18  5.33263e-21  5.30207e-07  4.17591e+06  1.86986e-01  0.00000e+00
0071  2.37257e+18  3.83588e-21  5.15468e-07  4.84266e+06  1.94297e-01  0.00000e+00
0072  2.39098e+18  3.20969e-21  5.09402e-07  5.22976e+06  2.02330e-01  0.00000e+00
0073  2.40940e+18  2.84208e-21  5.04713e-07  5.53925e+06  2.10875e-01  0.00000e+00
0074  2.42781e+18  2.58117e-21  5.01085e-07  5.80854e+06  2.19830e-01  0.00000e+00
0075  2.44623e+18  2.37248e-21  4.98041e-07  6.05965e+06  2.29113e-01  0.00000e+00
0076  2.46464e+18  2.19618e-21  4.95136e-07  6.29851e+06  2.38659e-01  0.00000e+00
0077  2.48306e+18  2.04416e-21  4.92432e-07  6.52011e+06  2.48432e-01  0.00000e+00
0078  2.50147e+18  1.91129e-21  4.89812e-07  6.72589e+06  2.58425e-01  0.00000e+00
0079  2.51989e+18  1.79391e-21  4.87140e-07  6.92094e+06  2.68660e-01  0.00000e+00
0080  2.53831e+18  1.68918e-21  4.84436e-07  7.10682e+06  2.79185e-01  0.00000e+00
0081  2.55672e+18  1.59491e-21  4.82006e-07  7.27808e+06  2.90060e-01  0.00000e+00
0082  2.57514e+18  1.50951e-21  4.79847e-07  7.43444e+06  3.01357e-01  0.00000e+00
0083  2.59355e+18  1.43111e-21  4.77537e-07  7.58777e+06  3.13141e-01  0.00000e+00
0084  2.61197e+18  1.35863e-21  4.74923e-07  7.74506e+06  3.25472e-01  0.00000e+00
0085  2.63038e+18  1.29266e-21  4.72759e-07  7.88395e+06  3.38424e-01  0.00000e+00
0086  2.64880e+18  1.23305e-21  4.71566e-07  7.99082e+06  3.52103e-01  0.00000e+00
0087  2.66721e+18  1.17768e-21  4.70601e-07  8.08907e+06  3.66654e-01  0.00000e+00
0088  2.68563e+18  1.12386e-21  4.68681e-07  8.21825e+06  3.82251e-01  0.00000e+00
0089  2.70404e+18  1.07235e-21  4.66432e-07  8.35729e+06  3.99120e-01  0.00000e+00
0090  2.72246e+18  1.02677e-21  4.65945e-07  8.43753e+06  4.17436e-01  0.00000e+00
0091  2.74088e+18  9.81563e-22  4.66947e-07  8.45229e+06  4.37278e-01  0.00000e+00
0092  2.75929e+18  9.15352e-22  4.67713e-07  8.47915e+06  4.60904e-01  0.00000e+00
0093  2.77771e+18  8.49087e-22  4.64850e-07  8.61491e+06  4.97596e-01  0.00000e+00
0094  2.79612e+18  8.49249e-22  4.59711e-07  8.79668e+06  5.28824e-01  0.00000e+00
0095  2.81454e+18  1.07283e-21  4.60987e-07  8.88434e+06  5.21701e-01  0.00000e+00
0096  2.83295e+18  4.20955e-21  4.74213e-07  8.61562e+06  4.19866e-01  0.00000e+00
0097  2.85137e+18  1.74765e-20  4.13594e-07  6.85639e+06  2.42264e-01  0.00000e+00
0098  2.86978e+18  2.12075e-20  4.47512e-07  5.83835e+06  1.69047e-01  0.00000e+00
0099  2.88820e+18  2.08522e-20  4.40740e-07  5.79921e+06  1.57592e-01  0.00000e+00
0100  2.90661e+18  2.03272e-20  4.31995e-07  5.76420e+06  1.57315e-01  0.00000e+00
0101  2.92503e+18  1.98456e-20  4.23855e-07  5.71373e+06  1.57592e-01  0.00000e+00
0102  2.94345e+18  1.92843e-20  4.14738e-07  5.66524e+06  1.58569e-01  0.00000e+00
0103  2.96186e+18  1.86506e-20  4.04823e-07  5.66415e+06  1.60392e-01  0.00000e+00
0104  2.98028e+18  1.78856e-20  3.93065e-07  5.68980e+06  1.62795e-01  0.00000e+00
0105  2.99869e+18  1.69863e-20  3.79369e-07  5.75498e+06  1.65304e-01  0.00000e+00
0106  3.01711e+18  1.60010e-20  3.64860e-07  5.85259e+06  1.67562e-01  0.00000e+00
0107  3.03552e+18  1.50580e-20  3.49929e-07  5.96211e+06  1.69471e-01  0.00000e+00
0108  3.05394e+18  1.41996e-20  3.37183e-07  6.05340e+06  1.71082e-01  0.00000e+00
0109  3.07235e+18  1.33920e-20  3.25376e-07  6.13262e+06  1.72476e-01  0.00000e+00
0110  3.09077e+18  1.26442e-20  3.14968e-07  6.21507e+06  1.73745e-01  0.00000e+00
