# Athena++ data at time=1.906000e+13  cycle=1277213717  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05018e-20  8.67460e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95236e-20  8.49603e-07  2.53462e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85254e-20  8.32607e-07  2.56598e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75318e-20  8.17233e-07  2.60275e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.70955e-20  8.01338e-07  2.63499e+06  1.44773e-01  0.00000e+00
0046  1.91218e+18  2.68304e-20  7.85469e-07  2.63295e+06  1.46260e-01  0.00000e+00
0047  1.93060e+18  2.57118e-20  7.72457e-07  2.64278e+06  1.47869e-01  0.00000e+00
0048  1.94901e+18  2.33508e-20  7.61246e-07  2.69249e+06  1.49630e-01  0.00000e+00
0049  1.96743e+18  2.34772e-20  7.48034e-07  2.66164e+06  1.51252e-01  0.00000e+00
0050  1.98584e+18  2.77881e-20  7.42071e-07  2.35861e+06  1.52389e-01  0.00000e+00
0051  2.00426e+18  3.17086e-20  7.68281e-07  1.96900e+06  1.53553e-01  0.00000e+00
0052  2.02267e+18  3.17715e-20  7.61854e-07  1.96150e+06  1.55148e-01  0.00000e+00
0053  2.04109e+18  3.14119e-20  7.50700e-07  1.98080e+06  1.57106e-01  0.00000e+00
0054  2.05951e+18  3.08167e-20  7.36951e-07  1.99246e+06  1.58854e-01  0.00000e+00
0055  2.07792e+18  3.02488e-20  7.23609e-07  1.98937e+06  1.60296e-01  0.00000e+00
0056  2.09634e+18  2.92163e-20  7.04707e-07  2.04686e+06  1.62304e-01  0.00000e+00
0057  2.11475e+18  2.48156e-20  6.55898e-07  1.88238e+06  1.66691e-01  0.00000e+00
0058  2.13317e+18  1.07139e-20  7.47868e-07  2.02809e+06  1.75803e-01  0.00000e+00
0059  2.15158e+18  5.24744e-21  6.72383e-07  3.13604e+06  1.90283e-01  0.00000e+00
0060  2.17000e+18  3.43048e-21  6.64577e-07  3.43453e+06  2.09686e-01  0.00000e+00
0061  2.18841e+18  2.78481e-21  6.60176e-07  3.69700e+06  2.32072e-01  0.00000e+00
0062  2.20683e+18  2.70340e-21  6.54143e-07  4.01249e+06  2.48160e-01  0.00000e+00
0063  2.22524e+18  2.73120e-21  6.52510e-07  4.26727e+06  2.50414e-01  0.00000e+00
0064  2.24366e+18  2.86455e-21  6.55666e-07  4.43882e+06  2.48593e-01  0.00000e+00
0065  2.26207e+18  3.32655e-21  6.56672e-07  4.54368e+06  2.39408e-01  0.00000e+00
0066  2.28049e+18  5.50067e-21  6.65558e-07  4.94445e+06  2.10833e-01  0.00000e+00
0067  2.29891e+18  1.64356e-20  5.58926e-07  5.04187e+06  1.72591e-01  0.00000e+00
0068  2.31732e+18  2.65951e-20  6.13770e-07  4.22566e+06  1.62387e-01  0.00000e+00
0069  2.33574e+18  2.62266e-20  6.03429e-07  4.12993e+06  1.61952e-01  0.00000e+00
0070  2.35415e+18  2.55437e-20  5.90147e-07  4.12168e+06  1.62281e-01  0.00000e+00
0071  2.37257e+18  2.48142e-20  5.75177e-07  4.10694e+06  1.63411e-01  0.00000e+00
0072  2.39098e+18  2.40017e-20  5.61296e-07  4.08336e+06  1.65272e-01  0.00000e+00
0073  2.40940e+18  2.32487e-20  5.48406e-07  4.06766e+06  1.67317e-01  0.00000e+00
0074  2.42781e+18  2.26246e-20  5.35955e-07  4.05967e+06  1.69187e-01  0.00000e+00
0075  2.44623e+18  2.20058e-20  5.24382e-07  4.04535e+06  1.70903e-01  0.00000e+00
0076  2.46464e+18  2.12211e-20  5.11043e-07  4.00632e+06  1.72575e-01  0.00000e+00
0077  2.48306e+18  1.99525e-20  4.92874e-07  3.88313e+06  1.74177e-01  0.00000e+00
0078  2.50147e+18  1.79014e-20  4.70079e-07  3.63230e+06  1.75531e-01  0.00000e+00
0079  2.51989e+18  1.60172e-20  4.53858e-07  3.40512e+06  1.76489e-01  0.00000e+00
0080  2.53831e+18  1.53394e-20  4.45715e-07  3.34622e+06  1.77137e-01  0.00000e+00
0081  2.55672e+18  1.51382e-20  4.39202e-07  3.35068e+06  1.77680e-01  0.00000e+00
0082  2.57514e+18  1.50046e-20  4.32927e-07  3.36590e+06  1.78229e-01  0.00000e+00
0083  2.59355e+18  1.48696e-20  4.26876e-07  3.38502e+06  1.78804e-01  0.00000e+00
0084  2.61197e+18  1.47284e-20  4.20997e-07  3.40274e+06  1.79395e-01  0.00000e+00
0085  2.63038e+18  1.46140e-20  4.15326e-07  3.41549e+06  1.79989e-01  0.00000e+00
0086  2.64880e+18  1.45395e-20  4.09893e-07  3.42246e+06  1.80581e-01  0.00000e+00
0087  2.66721e+18  1.44784e-20  4.04657e-07  3.42668e+06  1.81182e-01  0.00000e+00
0088  2.68563e+18  1.43983e-20  3.99517e-07  3.43153e+06  1.81792e-01  0.00000e+00
0089  2.70404e+18  1.43064e-20  3.94456e-07  3.43995e+06  1.82378e-01  0.00000e+00
0090  2.72246e+18  1.41698e-20  3.89374e-07  3.45523e+06  1.82967e-01  0.00000e+00
0091  2.74088e+18  1.34107e-20  3.82764e-07  3.43106e+06  1.83820e-01  0.00000e+00
0092  2.75929e+18  9.38439e-21  3.95138e-07  3.69814e+06  1.85279e-01  0.00000e+00
0093  2.77771e+18  5.11445e-21  3.59960e-07  5.24387e+06  1.87211e-01  0.00000e+00
0094  2.79612e+18  3.43376e-21  3.33083e-07  6.55808e+06  1.89441e-01  0.00000e+00
0095  2.81454e+18  2.76427e-21  3.20944e-07  7.35856e+06  1.91812e-01  0.00000e+00
0096  2.83295e+18  2.40589e-21  3.12494e-07  7.95195e+06  1.94235e-01  0.00000e+00
0097  2.85137e+18  2.16884e-21  3.05455e-07  8.44493e+06  1.96675e-01  0.00000e+00
0098  2.86978e+18  1.99225e-21  2.99314e-07  8.87245e+06  1.99118e-01  0.00000e+00
0099  2.88820e+18  1.85223e-21  2.93651e-07  9.25389e+06  2.01554e-01  0.00000e+00
0100  2.90661e+18  1.73649e-21  2.88323e-07  9.59875e+06  2.03979e-01  0.00000e+00
0101  2.92503e+18  1.63728e-21  2.83443e-07  9.91790e+06  2.06391e-01  0.00000e+00
0102  2.94345e+18  1.55139e-21  2.78860e-07  1.02209e+07  2.08789e-01  0.00000e+00
0103  2.96186e+18  1.47616e-21  2.74634e-07  1.05088e+07  2.11172e-01  0.00000e+00
0104  2.98028e+18  1.40899e-21  2.70685e-07  1.07864e+07  2.13543e-01  0.00000e+00
0105  2.99869e+18  1.34844e-21  2.66959e-07  1.10549e+07  2.15900e-01  0.00000e+00
0106  3.01711e+18  1.29362e-21  2.63433e-07  1.13133e+07  2.18247e-01  0.00000e+00
0107  3.03552e+18  1.24374e-21  2.60085e-07  1.15610e+07  2.20584e-01  0.00000e+00
0108  3.05394e+18  1.19816e-21  2.56888e-07  1.17974e+07  2.22913e-01  0.00000e+00
0109  3.07235e+18  1.15621e-21  2.53822e-07  1.20227e+07  2.25236e-01  0.00000e+00
0110  3.09077e+18  1.11724e-21  2.50855e-07  1.22387e+07  2.27555e-01  0.00000e+00
