# Athena++ data at time=9.940000e+12  cycle=666081025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67448e-07  2.50413e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95245e-20  8.49603e-07  2.53531e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86863e-20  8.32732e-07  2.56299e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79437e-20  8.16512e-07  2.57511e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.65738e-20  8.03495e-07  2.59584e+06  1.44889e-01  0.00000e+00
0046  1.91218e+18  2.52071e-20  7.89760e-07  2.66593e+06  1.46433e-01  0.00000e+00
0047  1.93060e+18  2.54175e-20  7.74060e-07  2.73384e+06  1.47787e-01  0.00000e+00
0048  1.94901e+18  2.51696e-20  7.58507e-07  2.73281e+06  1.49103e-01  0.00000e+00
0049  1.96743e+18  2.60986e-20  7.44325e-07  2.60460e+06  1.50581e-01  0.00000e+00
0050  1.98584e+18  2.90941e-20  7.50737e-07  2.30799e+06  1.52365e-01  0.00000e+00
0051  2.00426e+18  3.01488e-20  7.50801e-07  2.08079e+06  1.54102e-01  0.00000e+00
0052  2.02267e+18  2.97368e-20  7.38459e-07  2.10045e+06  1.55480e-01  0.00000e+00
0053  2.04109e+18  2.91588e-20  7.24698e-07  2.11691e+06  1.56673e-01  0.00000e+00
0054  2.05951e+18  2.85662e-20  7.11017e-07  2.13557e+06  1.57946e-01  0.00000e+00
0055  2.07792e+18  2.80323e-20  6.98156e-07  2.15443e+06  1.59400e-01  0.00000e+00
0056  2.09634e+18  2.75478e-20  6.85992e-07  2.17539e+06  1.60922e-01  0.00000e+00
0057  2.11475e+18  2.70885e-20  6.74270e-07  2.20081e+06  1.62341e-01  0.00000e+00
0058  2.13317e+18  2.66281e-20  6.62716e-07  2.23132e+06  1.63624e-01  0.00000e+00
0059  2.15158e+18  2.61351e-20  6.51006e-07  2.26456e+06  1.64860e-01  0.00000e+00
0060  2.17000e+18  2.55823e-20  6.38867e-07  2.29599e+06  1.66136e-01  0.00000e+00
0061  2.18841e+18  2.49675e-20  6.26296e-07  2.32151e+06  1.67452e-01  0.00000e+00
0062  2.20683e+18  2.43185e-20  6.13609e-07  2.33926e+06  1.68741e-01  0.00000e+00
0063  2.22524e+18  2.36919e-20  6.01364e-07  2.35063e+06  1.69933e-01  0.00000e+00
0064  2.24366e+18  2.31241e-20  5.89888e-07  2.35902e+06  1.71003e-01  0.00000e+00
0065  2.26207e+18  2.26302e-20  5.79295e-07  2.36196e+06  1.71985e-01  0.00000e+00
0066  2.28049e+18  2.23787e-20  5.70974e-07  2.36123e+06  1.73063e-01  0.00000e+00
0067  2.29891e+18  2.19787e-20  5.61302e-07  2.37079e+06  1.74775e-01  0.00000e+00
0068  2.31732e+18  1.75366e-20  5.39682e-07  2.39173e+06  1.77988e-01  0.00000e+00
0069  2.33574e+18  8.41935e-21  5.77764e-07  2.89393e+06  1.83191e-01  0.00000e+00
0070  2.35415e+18  4.70675e-21  5.23550e-07  4.29598e+06  1.89895e-01  0.00000e+00
0071  2.37257e+18  3.61805e-21  5.16384e-07  4.88831e+06  1.97562e-01  0.00000e+00
0072  2.39098e+18  3.10274e-21  5.12390e-07  5.27202e+06  2.05881e-01  0.00000e+00
0073  2.40940e+18  2.77488e-21  5.08397e-07  5.57590e+06  2.14702e-01  0.00000e+00
0074  2.42781e+18  2.52971e-21  5.04525e-07  5.83244e+06  2.23942e-01  0.00000e+00
0075  2.44623e+18  2.32653e-21  5.00863e-07  6.06623e+06  2.33557e-01  0.00000e+00
0076  2.46464e+18  2.15155e-21  4.97369e-07  6.28887e+06  2.43513e-01  0.00000e+00
0077  2.48306e+18  1.99926e-21  4.94066e-07  6.50076e+06  2.53776e-01  0.00000e+00
0078  2.50147e+18  1.86558e-21  4.90891e-07  6.70304e+06  2.64323e-01  0.00000e+00
0079  2.51989e+18  1.74868e-21  4.87982e-07  6.89066e+06  2.75143e-01  0.00000e+00
0080  2.53831e+18  1.64590e-21  4.85548e-07  7.06076e+06  2.86250e-01  0.00000e+00
0081  2.55672e+18  1.55433e-21  4.83271e-07  7.22512e+06  2.97674e-01  0.00000e+00
0082  2.57514e+18  1.47170e-21  4.80826e-07  7.39528e+06  3.09464e-01  0.00000e+00
0083  2.59355e+18  1.39720e-21  4.78601e-07  7.56058e+06  3.21697e-01  0.00000e+00
0084  2.61197e+18  1.33042e-21  4.77232e-07  7.70054e+06  3.34487e-01  0.00000e+00
0085  2.63038e+18  1.26924e-21  4.76339e-07  7.82482e+06  3.47993e-01  0.00000e+00
0086  2.64880e+18  1.21067e-21  4.74722e-07  7.96535e+06  3.62393e-01  0.00000e+00
0087  2.66721e+18  1.15358e-21  4.72332e-07  8.12651e+06  3.77902e-01  0.00000e+00
0088  2.68563e+18  1.10047e-21  4.71031e-07  8.23646e+06  3.94806e-01  0.00000e+00
0089  2.70404e+18  1.05247e-21  4.71379e-07  8.29513e+06  4.13361e-01  0.00000e+00
0090  2.72246e+18  1.00442e-21  4.71637e-07  8.32581e+06  4.33607e-01  0.00000e+00
0091  2.74088e+18  9.35838e-22  4.69510e-07  8.43182e+06  4.57079e-01  0.00000e+00
0092  2.75929e+18  8.55011e-22  4.65369e-07  8.62794e+06  4.92246e-01  0.00000e+00
0093  2.77771e+18  8.50381e-22  4.63864e-07  8.67503e+06  5.30860e-01  0.00000e+00
0094  2.79612e+18  9.91278e-22  4.67957e-07  8.52639e+06  5.29758e-01  0.00000e+00
0095  2.81454e+18  3.04738e-21  4.77991e-07  8.48028e+06  4.55113e-01  0.00000e+00
0096  2.83295e+18  1.50604e-20  3.93765e-07  7.22535e+06  2.68171e-01  0.00000e+00
0097  2.85137e+18  2.14636e-20  4.53412e-07  5.82728e+06  1.76181e-01  0.00000e+00
0098  2.86978e+18  2.11028e-20  4.46220e-07  5.75147e+06  1.58267e-01  0.00000e+00
0099  2.88820e+18  2.05797e-20  4.37440e-07  5.70385e+06  1.57531e-01  0.00000e+00
0100  2.90661e+18  2.00884e-20  4.29138e-07  5.64511e+06  1.57744e-01  0.00000e+00
0101  2.92503e+18  1.95049e-20  4.19712e-07  5.58910e+06  1.58601e-01  0.00000e+00
0102  2.94345e+18  1.88436e-20  4.09415e-07  5.58342e+06  1.60321e-01  0.00000e+00
0103  2.96186e+18  1.80772e-20  3.97575e-07  5.60298e+06  1.62697e-01  0.00000e+00
0104  2.98028e+18  1.71932e-20  3.84054e-07  5.65550e+06  1.65261e-01  0.00000e+00
0105  2.99869e+18  1.62330e-20  3.69825e-07  5.73699e+06  1.67625e-01  0.00000e+00
0106  3.01711e+18  1.53151e-20  3.55108e-07  5.83042e+06  1.69656e-01  0.00000e+00
0107  3.03552e+18  1.44826e-20  3.42726e-07  5.90818e+06  1.71394e-01  0.00000e+00
0108  3.05394e+18  1.36946e-20  3.31008e-07  5.97748e+06  1.72911e-01  0.00000e+00
0109  3.07235e+18  1.29534e-20  3.20456e-07  6.04636e+06  1.74266e-01  0.00000e+00
0110  3.09077e+18  1.22185e-20  3.10810e-07  6.12315e+06  1.75551e-01  0.00000e+00
