# Athena++ data at time=9.140000e+12  cycle=612472894  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67442e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95087e-20  8.49586e-07  2.53578e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86357e-20  8.32661e-07  2.56530e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79813e-20  8.16489e-07  2.58586e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.72050e-20  8.01063e-07  2.58915e+06  1.44848e-01  0.00000e+00
0046  1.91218e+18  2.53569e-20  7.92617e-07  2.62087e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.41491e-20  7.74903e-07  2.71280e+06  1.48000e-01  0.00000e+00
0048  1.94901e+18  2.45249e-20  7.62145e-07  2.78415e+06  1.49222e-01  0.00000e+00
0049  1.96743e+18  2.55884e-20  7.42567e-07  2.76669e+06  1.50382e-01  0.00000e+00
0050  1.98584e+18  2.52440e-20  7.28857e-07  2.66119e+06  1.51890e-01  0.00000e+00
0051  2.00426e+18  2.15547e-20  7.20917e-07  2.64672e+06  1.54081e-01  0.00000e+00
0052  2.02267e+18  1.96754e-20  7.21923e-07  2.77684e+06  1.56401e-01  0.00000e+00
0053  2.04109e+18  2.31692e-20  6.92732e-07  2.72677e+06  1.57147e-01  0.00000e+00
0054  2.05951e+18  2.70869e-20  6.97562e-07  2.47964e+06  1.57422e-01  0.00000e+00
0055  2.07792e+18  2.71109e-20  6.89211e-07  2.47132e+06  1.57929e-01  0.00000e+00
0056  2.09634e+18  2.66683e-20  6.77261e-07  2.49147e+06  1.58909e-01  0.00000e+00
0057  2.11475e+18  2.59730e-20  6.63379e-07  2.52706e+06  1.60305e-01  0.00000e+00
0058  2.13317e+18  2.53013e-20  6.50011e-07  2.56147e+06  1.61764e-01  0.00000e+00
0059  2.15158e+18  2.46934e-20  6.37439e-07  2.59547e+06  1.62994e-01  0.00000e+00
0060  2.17000e+18  2.40982e-20  6.25238e-07  2.62714e+06  1.64006e-01  0.00000e+00
0061  2.18841e+18  2.34695e-20  6.13074e-07  2.64989e+06  1.64965e-01  0.00000e+00
0062  2.20683e+18  2.28191e-20  6.01028e-07  2.65948e+06  1.65993e-01  0.00000e+00
0063  2.22524e+18  2.22013e-20  5.89222e-07  2.65843e+06  1.67104e-01  0.00000e+00
0064  2.24366e+18  2.16705e-20  5.78317e-07  2.65434e+06  1.68216e-01  0.00000e+00
0065  2.26207e+18  2.12390e-20  5.68332e-07  2.65303e+06  1.69245e-01  0.00000e+00
0066  2.28049e+18  2.08817e-20  5.59039e-07  2.65745e+06  1.70177e-01  0.00000e+00
0067  2.29891e+18  2.05740e-20  5.50257e-07  2.67048e+06  1.71061e-01  0.00000e+00
0068  2.31732e+18  2.02817e-20  5.41754e-07  2.69175e+06  1.71953e-01  0.00000e+00
0069  2.33574e+18  1.99805e-20  5.33344e-07  2.71965e+06  1.72879e-01  0.00000e+00
0070  2.35415e+18  1.96723e-20  5.25042e-07  2.75163e+06  1.73825e-01  0.00000e+00
0071  2.37257e+18  1.93793e-20  5.17017e-07  2.78323e+06  1.74757e-01  0.00000e+00
0072  2.39098e+18  1.91314e-20  5.09484e-07  2.80950e+06  1.75658e-01  0.00000e+00
0073  2.40940e+18  1.89366e-20  5.02502e-07  2.82785e+06  1.76537e-01  0.00000e+00
0074  2.42781e+18  1.87452e-20  4.95703e-07  2.83651e+06  1.77418e-01  0.00000e+00
0075  2.44623e+18  1.85294e-20  4.88813e-07  2.83555e+06  1.78285e-01  0.00000e+00
0076  2.46464e+18  1.83022e-20  4.81917e-07  2.83250e+06  1.79088e-01  0.00000e+00
0077  2.48306e+18  1.79979e-20  4.74486e-07  2.84643e+06  1.79926e-01  0.00000e+00
0078  2.50147e+18  1.68861e-20  4.62488e-07  2.77126e+06  1.81283e-01  0.00000e+00
0079  2.51989e+18  1.05431e-20  4.90575e-07  3.03400e+06  1.83752e-01  0.00000e+00
0080  2.53831e+18  5.38199e-21  4.42237e-07  4.59737e+06  1.87120e-01  0.00000e+00
0081  2.55672e+18  3.69150e-21  4.19815e-07  5.61306e+06  1.91099e-01  0.00000e+00
0082  2.57514e+18  3.03777e-21  4.10419e-07  6.19589e+06  1.95386e-01  0.00000e+00
0083  2.59355e+18  2.68080e-21  4.03858e-07  6.62924e+06  1.99828e-01  0.00000e+00
0084  2.61197e+18  2.43780e-21  3.98258e-07  6.99621e+06  2.04372e-01  0.00000e+00
0085  2.63038e+18  2.25389e-21  3.93310e-07  7.32043e+06  2.08997e-01  0.00000e+00
0086  2.64880e+18  2.10698e-21  3.88760e-07  7.60828e+06  2.13695e-01  0.00000e+00
0087  2.66721e+18  1.98095e-21  3.84631e-07  7.87113e+06  2.18464e-01  0.00000e+00
0088  2.68563e+18  1.86993e-21  3.80423e-07  8.12353e+06  2.23301e-01  0.00000e+00
0089  2.70404e+18  1.77192e-21  3.76410e-07  8.36116e+06  2.28207e-01  0.00000e+00
0090  2.72246e+18  1.68417e-21  3.72607e-07  8.58876e+06  2.33181e-01  0.00000e+00
0091  2.74088e+18  1.60487e-21  3.69017e-07  8.80862e+06  2.38226e-01  0.00000e+00
0092  2.75929e+18  1.53297e-21  3.65650e-07  9.01990e+06  2.43343e-01  0.00000e+00
0093  2.77771e+18  1.46765e-21  3.62495e-07  9.22142e+06  2.48537e-01  0.00000e+00
0094  2.79612e+18  1.40792e-21  3.59536e-07  9.41318e+06  2.53808e-01  0.00000e+00
0095  2.81454e+18  1.35282e-21  3.56753e-07  9.59701e+06  2.59158e-01  0.00000e+00
0096  2.83295e+18  1.30185e-21  3.54120e-07  9.77425e+06  2.64584e-01  0.00000e+00
0097  2.85137e+18  1.25472e-21  3.51633e-07  9.94472e+06  2.70078e-01  0.00000e+00
0098  2.86978e+18  1.21114e-21  3.49279e-07  1.01083e+07  2.75634e-01  0.00000e+00
0099  2.88820e+18  1.17082e-21  3.47037e-07  1.02644e+07  2.81243e-01  0.00000e+00
0100  2.90661e+18  1.13350e-21  3.44888e-07  1.04127e+07  2.86896e-01  0.00000e+00
0101  2.92503e+18  1.09893e-21  3.42817e-07  1.05527e+07  2.92584e-01  0.00000e+00
0102  2.94345e+18  1.06689e-21  3.40820e-07  1.06840e+07  2.98302e-01  0.00000e+00
0103  2.96186e+18  1.03715e-21  3.38903e-07  1.08070e+07  3.04046e-01  0.00000e+00
0104  2.98028e+18  1.00949e-21  3.37074e-07  1.09220e+07  3.09815e-01  0.00000e+00
0105  2.99869e+18  9.83728e-22  3.35340e-07  1.10298e+07  3.15615e-01  0.00000e+00
0106  3.01711e+18  9.59651e-22  3.33705e-07  1.11311e+07  3.21451e-01  0.00000e+00
0107  3.03552e+18  9.37089e-22  3.32169e-07  1.12264e+07  3.27336e-01  0.00000e+00
0108  3.05394e+18  9.15880e-22  3.30725e-07  1.13160e+07  3.33283e-01  0.00000e+00
0109  3.07235e+18  8.95853e-22  3.29364e-07  1.14001e+07  3.39308e-01  0.00000e+00
0110  3.09077e+18  8.76852e-22  3.28075e-07  1.14793e+07  3.45429e-01  0.00000e+00
0111  3.10918e+18  8.58738e-22  3.26851e-07  1.15538e+07  3.51666e-01  0.00000e+00
0112  3.12760e+18  8.41394e-22  3.25684e-07  1.16239e+07  3.58038e-01  0.00000e+00
0113  3.14602e+18  8.24721e-22  3.24572e-07  1.16900e+07  3.64567e-01  0.00000e+00
0114  3.16443e+18  8.08640e-22  3.23512e-07  1.17523e+07  3.71272e-01  0.00000e+00
0115  3.18285e+18  7.93086e-22  3.22503e-07  1.18105e+07  3.78171e-01  0.00000e+00
0116  3.20126e+18  7.78011e-22  3.21543e-07  1.18646e+07  3.85281e-01  0.00000e+00
0117  3.21968e+18  7.63379e-22  3.20630e-07  1.19142e+07  3.92615e-01  0.00000e+00
0118  3.23809e+18  7.49161e-22  3.19758e-07  1.19592e+07  4.00184e-01  0.00000e+00
0119  3.25651e+18  7.35339e-22  3.18924e-07  1.19994e+07  4.07995e-01  0.00000e+00
