# Athena++ data at time=1.592000e+13  cycle=1066801803  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.40307e-20  3.15387e-07  7.10097e+06  1.53288e-01  0.00000e+00
0121  3.29334e+18  1.33913e-20  3.05805e-07  7.15167e+06  1.53513e-01  0.00000e+00
0122  3.31176e+18  1.28434e-20  2.96727e-07  7.20471e+06  1.54179e-01  0.00000e+00
0123  3.33017e+18  1.23492e-20  2.88915e-07  7.24563e+06  1.55420e-01  0.00000e+00
0124  3.34859e+18  1.18530e-20  2.81026e-07  7.29690e+06  1.57179e-01  0.00000e+00
0125  3.36700e+18  1.13702e-20  2.73560e-07  7.34287e+06  1.59230e-01  0.00000e+00
0126  3.38542e+18  1.08760e-20  2.66233e-07  7.38700e+06  1.61286e-01  0.00000e+00
0127  3.40383e+18  1.03699e-20  2.59141e-07  7.43362e+06  1.63140e-01  0.00000e+00
0128  3.42225e+18  9.85848e-21  2.52508e-07  7.49075e+06  1.64751e-01  0.00000e+00
0129  3.44066e+18  9.20845e-21  2.45335e-07  7.54442e+06  1.66225e-01  0.00000e+00
0130  3.45908e+18  7.93405e-21  2.40066e-07  7.62850e+06  1.67692e-01  0.00000e+00
0131  3.47749e+18  5.58554e-21  2.38077e-07  8.10635e+06  1.69157e-01  0.00000e+00
0132  3.49591e+18  3.48574e-21  2.17311e-07  9.46179e+06  1.70625e-01  0.00000e+00
0133  3.51433e+18  2.47058e-21  2.01389e-07  1.06386e+07  1.72127e-01  0.00000e+00
0134  3.53274e+18  1.98916e-21  1.91841e-07  1.14645e+07  1.73649e-01  0.00000e+00
0135  3.55116e+18  1.71782e-21  1.84690e-07  1.20966e+07  1.75173e-01  0.00000e+00
0136  3.56957e+18  1.53842e-21  1.78859e-07  1.26209e+07  1.76686e-01  0.00000e+00
0137  3.58799e+18  1.40601e-21  1.73740e-07  1.30849e+07  1.78183e-01  0.00000e+00
0138  3.60640e+18  1.30190e-21  1.69156e-07  1.35039e+07  1.79659e-01  0.00000e+00
0139  3.62482e+18  1.21648e-21  1.64970e-07  1.38884e+07  1.81114e-01  0.00000e+00
0140  3.64323e+18  1.14440e-21  1.61098e-07  1.42462e+07  1.82546e-01  0.00000e+00
0141  3.66165e+18  1.08201e-21  1.57512e-07  1.45830e+07  1.83953e-01  0.00000e+00
0142  3.68007e+18  1.02683e-21  1.54087e-07  1.49074e+07  1.85334e-01  0.00000e+00
0143  3.69848e+18  9.77733e-22  1.50844e-07  1.52182e+07  1.86689e-01  0.00000e+00
0144  3.71690e+18  9.33650e-22  1.47770e-07  1.55169e+07  1.88017e-01  0.00000e+00
0145  3.73531e+18  8.93699e-22  1.44833e-07  1.58059e+07  1.89320e-01  0.00000e+00
0146  3.75373e+18  8.57286e-22  1.42023e-07  1.60857e+07  1.90598e-01  0.00000e+00
0147  3.77214e+18  8.23941e-22  1.39333e-07  1.63566e+07  1.91852e-01  0.00000e+00
0148  3.79056e+18  7.93283e-22  1.36758e-07  1.66190e+07  1.93087e-01  0.00000e+00
0149  3.80897e+18  7.64995e-22  1.34289e-07  1.68730e+07  1.94303e-01  0.00000e+00
0150  3.82739e+18  7.38712e-22  1.31921e-07  1.71196e+07  1.95505e-01  0.00000e+00
0151  3.84581e+18  7.14117e-22  1.29631e-07  1.73609e+07  1.96694e-01  0.00000e+00
0152  3.86422e+18  6.91035e-22  1.27417e-07  1.75971e+07  1.97872e-01  0.00000e+00
0153  3.88264e+18  6.69293e-22  1.25274e-07  1.78284e+07  1.99042e-01  0.00000e+00
0154  3.90105e+18  6.48759e-22  1.23197e-07  1.80552e+07  2.00204e-01  0.00000e+00
0155  3.91947e+18  6.29347e-22  1.21186e-07  1.82776e+07  2.01360e-01  0.00000e+00
0156  3.93788e+18  6.10980e-22  1.19239e-07  1.84953e+07  2.02510e-01  0.00000e+00
0157  3.95630e+18  5.93599e-22  1.17356e-07  1.87081e+07  2.03653e-01  0.00000e+00
0158  3.97471e+18  5.77145e-22  1.15536e-07  1.89159e+07  2.04789e-01  0.00000e+00
0159  3.99313e+18  5.61544e-22  1.13776e-07  1.91191e+07  2.05917e-01  0.00000e+00
0160  4.01155e+18  5.46738e-22  1.12070e-07  1.93180e+07  2.07036e-01  0.00000e+00
0161  4.02996e+18  5.32682e-22  1.10417e-07  1.95125e+07  2.08144e-01  0.00000e+00
0162  4.04838e+18  5.19333e-22  1.08815e-07  1.97028e+07  2.09239e-01  0.00000e+00
0163  4.06679e+18  5.06651e-22  1.07262e-07  1.98888e+07  2.10322e-01  0.00000e+00
0164  4.08521e+18  4.94595e-22  1.05756e-07  2.00707e+07  2.11391e-01  0.00000e+00
0165  4.10362e+18  4.83127e-22  1.04296e-07  2.02484e+07  2.12447e-01  0.00000e+00
0166  4.12204e+18  4.72202e-22  1.02880e-07  2.04221e+07  2.13489e-01  0.00000e+00
0167  4.14045e+18  4.61780e-22  1.01505e-07  2.05919e+07  2.14520e-01  0.00000e+00
0168  4.15887e+18  4.51825e-22  1.00172e-07  2.07578e+07  2.15543e-01  0.00000e+00
0169  4.17728e+18  4.42300e-22  9.88780e-08  2.09199e+07  2.16559e-01  0.00000e+00
0170  4.19570e+18  4.33176e-22  9.76232e-08  2.10781e+07  2.17572e-01  0.00000e+00
0171  4.21412e+18  4.24421e-22  9.64075e-08  2.12322e+07  2.18588e-01  0.00000e+00
0172  4.23253e+18  4.15979e-22  9.52255e-08  2.13831e+07  2.19609e-01  0.00000e+00
0173  4.25095e+18  4.07817e-22  9.40740e-08  2.15312e+07  2.20641e-01  0.00000e+00
0174  4.26936e+18  3.99911e-22  9.29528e-08  2.16764e+07  2.21687e-01  0.00000e+00
0175  4.28778e+18  3.92245e-22  9.18614e-08  2.18186e+07  2.22752e-01  0.00000e+00
0176  4.30619e+18  3.84801e-22  9.07992e-08  2.19578e+07  2.23838e-01  0.00000e+00
0177  4.32461e+18  3.77569e-22  8.97659e-08  2.20940e+07  2.24947e-01  0.00000e+00
0178  4.34302e+18  3.70541e-22  8.87609e-08  2.22272e+07  2.26081e-01  0.00000e+00
0179  4.36144e+18  3.63712e-22  8.77837e-08  2.23574e+07  2.27237e-01  0.00000e+00
0180  4.37986e+18  3.57081e-22  8.68334e-08  2.24845e+07  2.28413e-01  0.00000e+00
0181  4.39827e+18  3.50651e-22  8.59094e-08  2.26086e+07  2.29605e-01  0.00000e+00
0182  4.41669e+18  3.44425e-22  8.50107e-08  2.27298e+07  2.30805e-01  0.00000e+00
0183  4.43510e+18  3.38412e-22  8.41365e-08  2.28480e+07  2.32007e-01  0.00000e+00
0184  4.45352e+18  3.32622e-22  8.32859e-08  2.29634e+07  2.33199e-01  0.00000e+00
0185  4.47193e+18  3.27061e-22  8.24577e-08  2.30759e+07  2.34370e-01  0.00000e+00
0186  4.49035e+18  3.21727e-22  8.16519e-08  2.31858e+07  2.35509e-01  0.00000e+00
0187  4.50876e+18  3.16629e-22  8.08655e-08  2.32934e+07  2.36605e-01  0.00000e+00
0188  4.52718e+18  3.11775e-22  8.00993e-08  2.33985e+07  2.37647e-01  0.00000e+00
0189  4.54560e+18  3.07167e-22  7.93530e-08  2.35010e+07  2.38625e-01  0.00000e+00
0190  4.56401e+18  3.02806e-22  7.86276e-08  2.36007e+07  2.39535e-01  0.00000e+00
0191  4.58243e+18  2.98680e-22  7.79227e-08  2.36976e+07  2.40373e-01  0.00000e+00
0192  4.60084e+18  2.94774e-22  7.72366e-08  2.37919e+07  2.41140e-01  0.00000e+00
0193  4.61926e+18  2.91068e-22  7.65677e-08  2.38840e+07  2.41838e-01  0.00000e+00
0194  4.63767e+18  2.87542e-22  7.59152e-08  2.39738e+07  2.42476e-01  0.00000e+00
0195  4.65609e+18  2.84174e-22  7.52784e-08  2.40614e+07  2.43060e-01  0.00000e+00
0196  4.67450e+18  2.80944e-22  7.46569e-08  2.41469e+07  2.43602e-01  0.00000e+00
0197  4.69292e+18  2.77832e-22  7.40504e-08  2.42303e+07  2.44112e-01  0.00000e+00
0198  4.71134e+18  2.74820e-22  7.34582e-08  2.43116e+07  2.44600e-01  0.00000e+00
0199  4.72975e+18  2.71890e-22  7.28799e-08  2.43908e+07  2.45077e-01  0.00000e+00
0200  4.74817e+18  2.69029e-22  7.23150e-08  2.44682e+07  2.45550e-01  0.00000e+00
0201  4.76658e+18  2.66226e-22  7.17628e-08  2.45436e+07  2.46028e-01  0.00000e+00
0202  4.78500e+18  2.63471e-22  7.12230e-08  2.46171e+07  2.46516e-01  0.00000e+00
0203  4.80341e+18  2.60760e-22  7.06949e-08  2.46889e+07  2.47019e-01  0.00000e+00
0204  4.82183e+18  2.58089e-22  7.01781e-08  2.47589e+07  2.47540e-01  0.00000e+00
0205  4.84024e+18  2.55457e-22  6.96724e-08  2.48272e+07  2.48081e-01  0.00000e+00
0206  4.85866e+18  2.52864e-22  6.91774e-08  2.48938e+07  2.48641e-01  0.00000e+00
0207  4.87708e+18  2.50313e-22  6.86931e-08  2.49587e+07  2.49220e-01  0.00000e+00
0208  4.89549e+18  2.47807e-22  6.82195e-08  2.50219e+07  2.49816e-01  0.00000e+00
0209  4.91391e+18  2.45349e-22  6.77564e-08  2.50833e+07  2.50425e-01  0.00000e+00
0210  4.93232e+18  2.42942e-22  6.73041e-08  2.51429e+07  2.51045e-01  0.00000e+00
0211  4.95074e+18  2.40589e-22  6.68625e-08  2.52006e+07  2.51673e-01  0.00000e+00
0212  4.96915e+18  2.38293e-22  6.64315e-08  2.52565e+07  2.52305e-01  0.00000e+00
0213  4.98757e+18  2.36055e-22  6.60111e-08  2.53106e+07  2.52939e-01  0.00000e+00
0214  5.00598e+18  2.33876e-22  6.56010e-08  2.53628e+07  2.53573e-01  0.00000e+00
0215  5.02440e+18  2.31755e-22  6.52009e-08  2.54132e+07  2.54204e-01  0.00000e+00
0216  5.04282e+18  2.29691e-22  6.48104e-08  2.54619e+07  2.54832e-01  0.00000e+00
0217  5.06123e+18  2.27683e-22  6.44292e-08  2.55089e+07  2.55456e-01  0.00000e+00
0218  5.07965e+18  2.25727e-22  6.40567e-08  2.55542e+07  2.56076e-01  0.00000e+00
0219  5.09806e+18  2.23823e-22  6.36926e-08  2.55980e+07  2.56692e-01  0.00000e+00
0220  5.11648e+18  2.21967e-22  6.33364e-08  2.56404e+07  2.57304e-01  0.00000e+00
0221  5.13489e+18  2.20156e-22  6.29879e-08  2.56813e+07  2.57914e-01  0.00000e+00
0222  5.15331e+18  2.18388e-22  6.26467e-08  2.57207e+07  2.58523e-01  0.00000e+00
0223  5.17172e+18  2.16661e-22  6.23128e-08  2.57588e+07  2.59130e-01  0.00000e+00
0224  5.19014e+18  2.14974e-22  6.19863e-08  2.57955e+07  2.59738e-01  0.00000e+00
0225  5.20856e+18  2.13326e-22  6.16671e-08  2.58308e+07  2.60347e-01  0.00000e+00
0226  5.22697e+18  2.11715e-22  6.13556e-08  2.58645e+07  2.60958e-01  0.00000e+00
0227  5.24539e+18  2.10140e-22  6.10518e-08  2.58967e+07  2.61571e-01  0.00000e+00
0228  5.26380e+18  2.08602e-22  6.07559e-08  2.59273e+07  2.62187e-01  0.00000e+00
0229  5.28222e+18  2.07100e-22  6.04680e-08  2.59563e+07  2.62806e-01  0.00000e+00
0230  5.30063e+18  2.05631e-22  6.01876e-08  2.59837e+07  2.63429e-01  0.00000e+00
0231  5.31905e+18  2.04195e-22  5.99142e-08  2.60097e+07  2.64056e-01  0.00000e+00
0232  5.33746e+18  2.02788e-22  5.96465e-08  2.60345e+07  2.64686e-01  0.00000e+00
0233  5.35588e+18  2.01407e-22  5.93834e-08  2.60584e+07  2.65321e-01  0.00000e+00
0234  5.37430e+18  2.00050e-22  5.91237e-08  2.60817e+07  2.65959e-01  0.00000e+00
0235  5.39271e+18  1.98715e-22  5.88667e-08  2.61044e+07  2.66601e-01  0.00000e+00
0236  5.41113e+18  1.97401e-22  5.86126e-08  2.61266e+07  2.67248e-01  0.00000e+00
0237  5.42954e+18  1.96110e-22  5.83616e-08  2.61483e+07  2.67898e-01  0.00000e+00
0238  5.44796e+18  1.94840e-22  5.81142e-08  2.61692e+07  2.68553e-01  0.00000e+00
0239  5.46637e+18  1.93594e-22  5.78710e-08  2.61893e+07  2.69212e-01  0.00000e+00
0240  5.48479e+18  1.92371e-22  5.76323e-08  2.62084e+07  2.69876e-01  0.00000e+00
0241  5.50320e+18  1.91172e-22  5.73986e-08  2.62266e+07  2.70544e-01  0.00000e+00
0242  5.52162e+18  1.89997e-22  5.71702e-08  2.62435e+07  2.71217e-01  0.00000e+00
0243  5.54004e+18  1.88847e-22  5.69478e-08  2.62592e+07  2.71896e-01  0.00000e+00
0244  5.55845e+18  1.87723e-22  5.67319e-08  2.62735e+07  2.72579e-01  0.00000e+00
0245  5.57687e+18  1.86625e-22  5.65231e-08  2.62862e+07  2.73268e-01  0.00000e+00
0246  5.59528e+18  1.85554e-22  5.63219e-08  2.62972e+07  2.73963e-01  0.00000e+00
0247  5.61370e+18  1.84509e-22  5.61280e-08  2.63066e+07  2.74664e-01  0.00000e+00
0248  5.63211e+18  1.83489e-22  5.59410e-08  2.63144e+07  2.75372e-01  0.00000e+00
0249  5.65053e+18  1.82492e-22  5.57599e-08  2.63208e+07  2.76085e-01  0.00000e+00
0250  5.66894e+18  1.81516e-22  5.55842e-08  2.63260e+07  2.76806e-01  0.00000e+00
0251  5.68736e+18  1.80560e-22  5.54137e-08  2.63300e+07  2.77533e-01  0.00000e+00
0252  5.70578e+18  1.79627e-22  5.52495e-08  2.63328e+07  2.78268e-01  0.00000e+00
0253  5.72419e+18  1.78716e-22  5.50920e-08  2.63339e+07  2.79010e-01  0.00000e+00
0254  5.74261e+18  1.77823e-22  5.49388e-08  2.63335e+07  2.79759e-01  0.00000e+00
0255  5.76102e+18  1.76952e-22  5.47919e-08  2.63320e+07  2.80516e-01  0.00000e+00
0256  5.77944e+18  1.76100e-22  5.46503e-08  2.63293e+07  2.81281e-01  0.00000e+00
0257  5.79785e+18  1.75262e-22  5.45118e-08  2.63258e+07  2.82054e-01  0.00000e+00
0258  5.81627e+18  1.74437e-22  5.43751e-08  2.63218e+07  2.82836e-01  0.00000e+00
0259  5.83468e+18  1.73622e-22  5.42394e-08  2.63178e+07  2.83625e-01  0.00000e+00
0260  5.85310e+18  1.72816e-22  5.41039e-08  2.63136e+07  2.84423e-01  0.00000e+00
0261  5.87152e+18  1.72017e-22  5.39682e-08  2.63097e+07  2.85229e-01  0.00000e+00
0262  5.88993e+18  1.71225e-22  5.38317e-08  2.63059e+07  2.86043e-01  0.00000e+00
0263  5.90835e+18  1.70438e-22  5.36939e-08  2.63025e+07  2.86865e-01  0.00000e+00
0264  5.92676e+18  1.69655e-22  5.35540e-08  2.62997e+07  2.87696e-01  0.00000e+00
0265  5.94518e+18  1.68873e-22  5.34109e-08  2.62977e+07  2.88535e-01  0.00000e+00
0266  5.96359e+18  1.68091e-22  5.32637e-08  2.62969e+07  2.89382e-01  0.00000e+00
0267  5.98201e+18  1.67308e-22  5.31120e-08  2.62975e+07  2.90238e-01  0.00000e+00
0268  6.00043e+18  1.66522e-22  5.29555e-08  2.62993e+07  2.91102e-01  0.00000e+00
0269  6.01884e+18  1.65735e-22  5.27944e-08  2.63022e+07  2.91974e-01  0.00000e+00
0270  6.03726e+18  1.64945e-22  5.26287e-08  2.63065e+07  2.92855e-01  0.00000e+00
0271  6.05567e+18  1.64154e-22  5.24581e-08  2.63121e+07  2.93743e-01  0.00000e+00
0272  6.07409e+18  1.63359e-22  5.22826e-08  2.63191e+07  2.94640e-01  0.00000e+00
0273  6.09250e+18  1.62563e-22  5.21025e-08  2.63273e+07  2.95544e-01  0.00000e+00
0274  6.11092e+18  1.61765e-22  5.19185e-08  2.63368e+07  2.96456e-01  0.00000e+00
