# Athena++ data at time=1.157000e+13  cycle=775307592  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.88876e-22  3.09317e-07  1.21485e+07  4.33174e-01  0.00000e+00
0121  3.29334e+18  6.73205e-22  3.08398e-07  1.21904e+07  4.44347e-01  0.00000e+00
0122  3.31176e+18  6.58189e-22  3.07492e-07  1.22293e+07  4.56194e-01  0.00000e+00
0123  3.33017e+18  6.43261e-22  3.06615e-07  1.22643e+07  4.68554e-01  0.00000e+00
0124  3.34859e+18  6.24606e-22  3.05783e-07  1.22949e+07  4.81583e-01  0.00000e+00
0125  3.36700e+18  5.99790e-22  3.04949e-07  1.23230e+07  4.97663e-01  0.00000e+00
0126  3.38542e+18  5.89832e-22  3.04147e-07  1.23503e+07  5.22078e-01  0.00000e+00
0127  3.40383e+18  5.97642e-22  3.03413e-07  1.23667e+07  5.42781e-01  0.00000e+00
0128  3.42225e+18  6.74265e-22  3.02774e-07  1.23879e+07  5.42156e-01  0.00000e+00
0129  3.44066e+18  1.16586e-21  3.01436e-07  1.24444e+07  5.19069e-01  0.00000e+00
0130  3.45908e+18  3.75427e-21  2.93758e-07  1.23458e+07  4.21796e-01  0.00000e+00
0131  3.47749e+18  9.95260e-21  2.62013e-07  1.11988e+07  2.75682e-01  0.00000e+00
0132  3.49591e+18  1.16860e-20  2.69596e-07  1.02210e+07  1.83290e-01  0.00000e+00
0133  3.51433e+18  1.14172e-20  2.63775e-07  1.01631e+07  1.52479e-01  0.00000e+00
0134  3.53274e+18  1.07360e-20  2.53454e-07  1.02278e+07  1.48905e-01  0.00000e+00
0135  3.55116e+18  9.69587e-21  2.39744e-07  1.02825e+07  1.48925e-01  0.00000e+00
0136  3.56957e+18  7.93993e-21  2.26588e-07  1.02843e+07  1.49342e-01  0.00000e+00
0137  3.58799e+18  5.31171e-21  2.28250e-07  1.05366e+07  1.50479e-01  0.00000e+00
0138  3.60640e+18  3.16553e-21  2.13551e-07  1.15258e+07  1.52486e-01  0.00000e+00
0139  3.62482e+18  2.17669e-21  2.03961e-07  1.22732e+07  1.55338e-01  0.00000e+00
0140  3.64323e+18  1.74091e-21  1.99468e-07  1.27003e+07  1.58806e-01  0.00000e+00
0141  3.66165e+18  1.51477e-21  1.96342e-07  1.29882e+07  1.62639e-01  0.00000e+00
0142  3.68007e+18  1.37446e-21  1.93778e-07  1.32123e+07  1.66659e-01  0.00000e+00
0143  3.69848e+18  1.27509e-21  1.91510e-07  1.34016e+07  1.70761e-01  0.00000e+00
0144  3.71690e+18  1.19828e-21  1.89462e-07  1.35674e+07  1.74883e-01  0.00000e+00
0145  3.73531e+18  1.13562e-21  1.87583e-07  1.37163e+07  1.78994e-01  0.00000e+00
0146  3.75373e+18  1.08292e-21  1.85843e-07  1.38515e+07  1.83079e-01  0.00000e+00
0147  3.77214e+18  1.03738e-21  1.84215e-07  1.39747e+07  1.87134e-01  0.00000e+00
0148  3.79056e+18  9.96812e-22  1.82700e-07  1.40898e+07  1.91162e-01  0.00000e+00
0149  3.80897e+18  9.60003e-22  1.81259e-07  1.41995e+07  1.95173e-01  0.00000e+00
0150  3.82739e+18  9.26271e-22  1.79890e-07  1.43039e+07  1.99179e-01  0.00000e+00
0151  3.84581e+18  8.95087e-22  1.78589e-07  1.44032e+07  2.03196e-01  0.00000e+00
0152  3.86422e+18  8.66032e-22  1.77353e-07  1.44978e+07  2.07239e-01  0.00000e+00
0153  3.88264e+18  8.38815e-22  1.76174e-07  1.45882e+07  2.11323e-01  0.00000e+00
0154  3.90105e+18  8.13184e-22  1.75050e-07  1.46743e+07  2.15464e-01  0.00000e+00
0155  3.91947e+18  7.88898e-22  1.73979e-07  1.47565e+07  2.19673e-01  0.00000e+00
0156  3.93788e+18  7.65794e-22  1.72956e-07  1.48351e+07  2.23962e-01  0.00000e+00
0157  3.95630e+18  7.43780e-22  1.71977e-07  1.49102e+07  2.28339e-01  0.00000e+00
0158  3.97471e+18  7.22799e-22  1.71043e-07  1.49818e+07  2.32807e-01  0.00000e+00
0159  3.99313e+18  7.02828e-22  1.70149e-07  1.50500e+07  2.37370e-01  0.00000e+00
0160  4.01155e+18  6.83798e-22  1.69294e-07  1.51145e+07  2.42024e-01  0.00000e+00
0161  4.02996e+18  6.65580e-22  1.68478e-07  1.51761e+07  2.46766e-01  0.00000e+00
0162  4.04838e+18  6.48120e-22  1.67693e-07  1.52354e+07  2.51589e-01  0.00000e+00
0163  4.06679e+18  6.31444e-22  1.66940e-07  1.52923e+07  2.56481e-01  0.00000e+00
0164  4.08521e+18  6.15571e-22  1.66216e-07  1.53466e+07  2.61432e-01  0.00000e+00
0165  4.10362e+18  6.00512e-22  1.65522e-07  1.53985e+07  2.66428e-01  0.00000e+00
0166  4.12204e+18  5.86263e-22  1.64855e-07  1.54478e+07  2.71456e-01  0.00000e+00
0167  4.14045e+18  5.72810e-22  1.64213e-07  1.54947e+07  2.76504e-01  0.00000e+00
0168  4.15887e+18  5.60128e-22  1.63595e-07  1.55391e+07  2.81562e-01  0.00000e+00
0169  4.17728e+18  5.48180e-22  1.63000e-07  1.55812e+07  2.86622e-01  0.00000e+00
0170  4.19570e+18  5.36926e-22  1.62425e-07  1.56210e+07  2.91678e-01  0.00000e+00
0171  4.21412e+18  5.26317e-22  1.61871e-07  1.56586e+07  2.96728e-01  0.00000e+00
0172  4.23253e+18  5.16304e-22  1.61335e-07  1.56941e+07  3.01770e-01  0.00000e+00
0173  4.25095e+18  5.06836e-22  1.60816e-07  1.57275e+07  3.06807e-01  0.00000e+00
0174  4.26936e+18  4.97859e-22  1.60313e-07  1.57590e+07  3.11843e-01  0.00000e+00
0175  4.28778e+18  4.89328e-22  1.59826e-07  1.57888e+07  3.16883e-01  0.00000e+00
0176  4.30619e+18  4.81200e-22  1.59352e-07  1.58168e+07  3.21933e-01  0.00000e+00
0177  4.32461e+18  4.73438e-22  1.58892e-07  1.58432e+07  3.27004e-01  0.00000e+00
0178  4.34302e+18  4.66003e-22  1.58445e-07  1.58680e+07  3.32106e-01  0.00000e+00
0179  4.36144e+18  4.58858e-22  1.58010e-07  1.58914e+07  3.37253e-01  0.00000e+00
0180  4.37986e+18  4.51963e-22  1.57586e-07  1.59133e+07  3.42460e-01  0.00000e+00
0181  4.39827e+18  4.45285e-22  1.57172e-07  1.59339e+07  3.47748e-01  0.00000e+00
0182  4.41669e+18  4.38792e-22  1.56768e-07  1.59532e+07  3.53141e-01  0.00000e+00
0183  4.43510e+18  4.32444e-22  1.56374e-07  1.59711e+07  3.58664e-01  0.00000e+00
0184  4.45352e+18  4.26205e-22  1.55990e-07  1.59878e+07  3.64350e-01  0.00000e+00
0185  4.47193e+18  4.20035e-22  1.55614e-07  1.60033e+07  3.70231e-01  0.00000e+00
0186  4.49035e+18  4.13902e-22  1.55247e-07  1.60176e+07  3.76343e-01  0.00000e+00
0187  4.50876e+18  4.07775e-22  1.54888e-07  1.60308e+07  3.82720e-01  0.00000e+00
0188  4.52718e+18  4.01633e-22  1.54536e-07  1.60429e+07  3.89395e-01  0.00000e+00
0189  4.54560e+18  3.95463e-22  1.54193e-07  1.60540e+07  3.96395e-01  0.00000e+00
0190  4.56401e+18  3.89264e-22  1.53856e-07  1.60640e+07  4.03740e-01  0.00000e+00
0191  4.58243e+18  3.83049e-22  1.53527e-07  1.60730e+07  4.11437e-01  0.00000e+00
0192  4.60084e+18  3.76847e-22  1.53206e-07  1.60811e+07  4.19478e-01  0.00000e+00
0193  4.61926e+18  3.70700e-22  1.52891e-07  1.60881e+07  4.27838e-01  0.00000e+00
0194  4.63767e+18  3.64655e-22  1.52582e-07  1.60942e+07  4.36470e-01  0.00000e+00
0195  4.65609e+18  3.58761e-22  1.52280e-07  1.60994e+07  4.45309e-01  0.00000e+00
0196  4.67450e+18  3.53104e-22  1.51983e-07  1.61039e+07  4.54282e-01  0.00000e+00
0197  4.69292e+18  3.47833e-22  1.51691e-07  1.61077e+07  4.63312e-01  0.00000e+00
0198  4.71134e+18  3.43016e-22  1.51401e-07  1.61110e+07  4.72278e-01  0.00000e+00
0199  4.72975e+18  3.38252e-22  1.51113e-07  1.61139e+07  4.80977e-01  0.00000e+00
0200  4.74817e+18  3.32686e-22  1.50829e-07  1.61164e+07  4.89345e-01  0.00000e+00
0201  4.76658e+18  3.27207e-22  1.50548e-07  1.61185e+07  4.98112e-01  0.00000e+00
0202  4.78500e+18  3.25896e-22  1.50270e-07  1.61202e+07  5.08924e-01  0.00000e+00
0203  4.80341e+18  3.27179e-22  1.49992e-07  1.61219e+07  5.20133e-01  0.00000e+00
0204  4.82183e+18  3.36814e-22  1.49709e-07  1.61240e+07  5.23154e-01  0.00000e+00
0205  4.84024e+18  3.82791e-22  1.49429e-07  1.61288e+07  5.21344e-01  0.00000e+00
0206  4.85866e+18  5.72507e-22  1.48998e-07  1.61370e+07  5.10446e-01  0.00000e+00
0207  4.87708e+18  1.28602e-21  1.48204e-07  1.61237e+07  4.74012e-01  0.00000e+00
0208  4.89549e+18  3.33946e-21  1.36345e-07  1.57715e+07  3.96107e-01  0.00000e+00
0209  4.91391e+18  5.49829e-21  1.34761e-07  1.48215e+07  3.03994e-01  0.00000e+00
0210  4.93232e+18  5.69612e-21  1.33097e-07  1.43243e+07  2.22648e-01  0.00000e+00
0211  4.95074e+18  5.56308e-21  1.30366e-07  1.43118e+07  1.63307e-01  0.00000e+00
0212  4.96915e+18  5.19800e-21  1.24966e-07  1.43876e+07  1.33336e-01  0.00000e+00
0213  4.98757e+18  4.65985e-21  1.18464e-07  1.45132e+07  1.25453e-01  0.00000e+00
0214  5.00598e+18  3.95753e-21  1.13484e-07  1.46669e+07  1.24826e-01  0.00000e+00
0215  5.02440e+18  3.09367e-21  1.10202e-07  1.49796e+07  1.24877e-01  0.00000e+00
0216  5.04282e+18  2.24519e-21  1.04640e-07  1.56371e+07  1.25099e-01  0.00000e+00
0217  5.06123e+18  1.63877e-21  9.73383e-08  1.64989e+07  1.25551e-01  0.00000e+00
0218  5.07965e+18  1.28485e-21  9.17222e-08  1.72387e+07  1.26212e-01  0.00000e+00
0219  5.09806e+18  1.08047e-21  8.79441e-08  1.77974e+07  1.27025e-01  0.00000e+00
0220  5.11648e+18  9.51186e-22  8.50348e-08  1.82454e+07  1.27933e-01  0.00000e+00
0221  5.13489e+18  8.61180e-22  8.25518e-08  1.86282e+07  1.28896e-01  0.00000e+00
0222  5.15331e+18  7.93644e-22  8.03511e-08  1.89657e+07  1.29890e-01  0.00000e+00
0223  5.17172e+18  7.39904e-22  7.83695e-08  1.92713e+07  1.30898e-01  0.00000e+00
0224  5.19014e+18  6.95379e-22  7.65429e-08  1.95543e+07  1.31911e-01  0.00000e+00
0225  5.20856e+18  6.57542e-22  7.48450e-08  1.98189e+07  1.32922e-01  0.00000e+00
0226  5.22697e+18  6.24766e-22  7.32612e-08  2.00677e+07  1.33927e-01  0.00000e+00
0227  5.24539e+18  5.95942e-22  7.17729e-08  2.03035e+07  1.34923e-01  0.00000e+00
0228  5.26380e+18  5.70323e-22  7.03681e-08  2.05280e+07  1.35908e-01  0.00000e+00
0229  5.28222e+18  5.47380e-22  6.90386e-08  2.07420e+07  1.36881e-01  0.00000e+00
0230  5.30063e+18  5.26654e-22  6.77761e-08  2.09465e+07  1.37839e-01  0.00000e+00
0231  5.31905e+18  5.07706e-22  6.65756e-08  2.11435e+07  1.38784e-01  0.00000e+00
0232  5.33746e+18  4.90265e-22  6.54210e-08  2.13349e+07  1.39716e-01  0.00000e+00
0233  5.35588e+18  4.74157e-22  6.43140e-08  2.15203e+07  1.40633e-01  0.00000e+00
0234  5.37430e+18  4.59205e-22  6.32512e-08  2.17002e+07  1.41538e-01  0.00000e+00
0235  5.39271e+18  4.45256e-22  6.22287e-08  2.18753e+07  1.42431e-01  0.00000e+00
0236  5.41113e+18  4.32193e-22  6.12426e-08  2.20461e+07  1.43312e-01  0.00000e+00
0237  5.42954e+18  4.19930e-22  6.02911e-08  2.22128e+07  1.44182e-01  0.00000e+00
0238  5.44796e+18  4.08393e-22  5.93728e-08  2.23754e+07  1.45043e-01  0.00000e+00
0239  5.46637e+18  3.97519e-22  5.84861e-08  2.25340e+07  1.45895e-01  0.00000e+00
0240  5.48479e+18  3.87251e-22  5.76296e-08  2.26887e+07  1.46739e-01  0.00000e+00
0241  5.50320e+18  3.77539e-22  5.68020e-08  2.28397e+07  1.47575e-01  0.00000e+00
0242  5.52162e+18  3.68342e-22  5.60019e-08  2.29869e+07  1.48405e-01  0.00000e+00
0243  5.54004e+18  3.59616e-22  5.52280e-08  2.31305e+07  1.49229e-01  0.00000e+00
0244  5.55845e+18  3.51309e-22  5.44789e-08  2.32709e+07  1.50047e-01  0.00000e+00
0245  5.57687e+18  3.43376e-22  5.37512e-08  2.34088e+07  1.50860e-01  0.00000e+00
0246  5.59528e+18  3.35786e-22  5.30439e-08  2.35442e+07  1.51668e-01  0.00000e+00
0247  5.61370e+18  3.28517e-22  5.23561e-08  2.36772e+07  1.52472e-01  0.00000e+00
0248  5.63211e+18  3.21550e-22  5.16873e-08  2.38080e+07  1.53271e-01  0.00000e+00
0249  5.65053e+18  3.14868e-22  5.10370e-08  2.39364e+07  1.54066e-01  0.00000e+00
0250  5.66894e+18  3.08456e-22  5.04044e-08  2.40624e+07  1.54858e-01  0.00000e+00
0251  5.68736e+18  3.02298e-22  4.97890e-08  2.41862e+07  1.55645e-01  0.00000e+00
0252  5.70578e+18  2.96381e-22  4.91902e-08  2.43077e+07  1.56430e-01  0.00000e+00
0253  5.72419e+18  2.90693e-22  4.86075e-08  2.44269e+07  1.57211e-01  0.00000e+00
0254  5.74261e+18  2.85221e-22  4.80405e-08  2.45438e+07  1.57989e-01  0.00000e+00
0255  5.76102e+18  2.79955e-22  4.74887e-08  2.46585e+07  1.58764e-01  0.00000e+00
0256  5.77944e+18  2.74884e-22  4.69519e-08  2.47709e+07  1.59536e-01  0.00000e+00
0257  5.79785e+18  2.69997e-22  4.64295e-08  2.48810e+07  1.60305e-01  0.00000e+00
0258  5.81627e+18  2.65283e-22  4.59211e-08  2.49890e+07  1.61073e-01  0.00000e+00
0259  5.83468e+18  2.60733e-22  4.54261e-08  2.50949e+07  1.61838e-01  0.00000e+00
0260  5.85310e+18  2.56339e-22  4.49443e-08  2.51987e+07  1.62602e-01  0.00000e+00
0261  5.87152e+18  2.52095e-22  4.44754e-08  2.53003e+07  1.63363e-01  0.00000e+00
0262  5.88993e+18  2.47992e-22  4.40189e-08  2.53998e+07  1.64123e-01  0.00000e+00
0263  5.90835e+18  2.44025e-22  4.35745e-08  2.54972e+07  1.64882e-01  0.00000e+00
0264  5.92676e+18  2.40187e-22  4.31418e-08  2.55926e+07  1.65640e-01  0.00000e+00
0265  5.94518e+18  2.36472e-22  4.27203e-08  2.56860e+07  1.66397e-01  0.00000e+00
0266  5.96359e+18  2.32874e-22  4.23097e-08  2.57773e+07  1.67153e-01  0.00000e+00
0267  5.98201e+18  2.29389e-22  4.19095e-08  2.58668e+07  1.67909e-01  0.00000e+00
0268  6.00043e+18  2.26011e-22  4.15194e-08  2.59543e+07  1.68664e-01  0.00000e+00
0269  6.01884e+18  2.22735e-22  4.11392e-08  2.60399e+07  1.69419e-01  0.00000e+00
0270  6.03726e+18  2.19557e-22  4.07686e-08  2.61236e+07  1.70173e-01  0.00000e+00
0271  6.05567e+18  2.16470e-22  4.04072e-08  2.62056e+07  1.70927e-01  0.00000e+00
0272  6.07409e+18  2.13471e-22  4.00548e-08  2.62858e+07  1.71680e-01  0.00000e+00
0273  6.09250e+18  2.10557e-22  3.97112e-08  2.63642e+07  1.72433e-01  0.00000e+00
0274  6.11092e+18  2.07725e-22  3.93762e-08  2.64408e+07  1.73186e-01  0.00000e+00
