# Athena++ data at time=4.750000e+12  cycle=318298276  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43593e+05  7.93077e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11369e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31073e+05  2.60042e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30625e+05  3.34735e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60053e+05  4.01731e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61859e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17676e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69945e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19067e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65450e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09320e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56414e+06  7.50891e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90342e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66615e+06  8.27869e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71496e+06  8.63618e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97743e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30322e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83967e+06  9.61549e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91470e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26264e-07  2.41655e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.04951e-20  8.67444e-07  2.50417e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95046e-20  8.49572e-07  2.53586e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85812e-20  8.32609e-07  2.56828e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79564e-20  8.16526e-07  2.59287e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73828e-20  8.00832e-07  2.58844e+06  1.44817e-01  0.00000e+00
0046  1.91218e+18  2.58167e-20  7.89537e-07  2.60603e+06  1.46482e-01  0.00000e+00
0047  1.93060e+18  2.38548e-20  7.74864e-07  2.69341e+06  1.48076e-01  0.00000e+00
0048  1.94901e+18  2.39976e-20  7.60771e-07  2.77867e+06  1.49382e-01  0.00000e+00
0049  1.96743e+18  2.45093e-20  7.45751e-07  2.76651e+06  1.50506e-01  0.00000e+00
0050  1.98584e+18  2.73820e-20  7.38901e-07  2.51678e+06  1.51837e-01  0.00000e+00
0051  2.00426e+18  3.20915e-20  7.73510e-07  2.03754e+06  1.53882e-01  0.00000e+00
0052  2.02267e+18  3.18657e-20  7.63114e-07  1.84011e+06  1.55986e-01  0.00000e+00
0053  2.04109e+18  3.10020e-20  7.45715e-07  1.84900e+06  1.57379e-01  0.00000e+00
0054  2.05951e+18  3.06017e-20  7.34374e-07  1.85635e+06  1.58656e-01  0.00000e+00
0055  2.07792e+18  3.00025e-20  7.20630e-07  1.76980e+06  1.61349e-01  0.00000e+00
0056  2.09634e+18  1.80746e-20  6.87805e-07  1.87286e+06  1.67778e-01  0.00000e+00
0057  2.11475e+18  7.00846e-21  7.04733e-07  2.43780e+06  1.80595e-01  0.00000e+00
0058  2.13317e+18  4.07808e-21  6.95882e-07  3.03195e+06  1.99247e-01  0.00000e+00
0059  2.15158e+18  3.94995e-21  6.99292e-07  3.31142e+06  2.07961e-01  0.00000e+00
0060  2.17000e+18  4.06347e-21  6.90082e-07  3.67115e+06  2.06710e-01  0.00000e+00
0061  2.18841e+18  5.06579e-21  6.82809e-07  4.15228e+06  1.97058e-01  0.00000e+00
0062  2.20683e+18  1.26996e-20  6.74970e-07  4.39104e+06  1.74136e-01  0.00000e+00
0063  2.22524e+18  2.64814e-20  6.35861e-07  3.88186e+06  1.63115e-01  0.00000e+00
0064  2.24366e+18  2.76300e-20  6.41711e-07  3.64438e+06  1.62174e-01  0.00000e+00
0065  2.26207e+18  2.71511e-20  6.30974e-07  3.65234e+06  1.62447e-01  0.00000e+00
0066  2.28049e+18  2.63879e-20  6.17045e-07  3.64403e+06  1.63535e-01  0.00000e+00
0067  2.29891e+18  2.56402e-20  6.03543e-07  3.62894e+06  1.65417e-01  0.00000e+00
0068  2.31732e+18  2.48837e-20  5.88985e-07  3.60636e+06  1.67445e-01  0.00000e+00
0069  2.33574e+18  2.39244e-20  5.72668e-07  3.55070e+06  1.69178e-01  0.00000e+00
0070  2.35415e+18  2.25487e-20  5.52058e-07  3.43796e+06  1.70636e-01  0.00000e+00
0071  2.37257e+18  2.08406e-20  5.29626e-07  3.27252e+06  1.71933e-01  0.00000e+00
0072  2.39098e+18  1.93902e-20  5.12020e-07  3.13468e+06  1.73079e-01  0.00000e+00
0073  2.40940e+18  1.85688e-20  4.99976e-07  3.07666e+06  1.74068e-01  0.00000e+00
0074  2.42781e+18  1.80991e-20  4.91089e-07  3.06340e+06  1.74942e-01  0.00000e+00
0075  2.44623e+18  1.77348e-20  4.83253e-07  3.05935e+06  1.75751e-01  0.00000e+00
0076  2.46464e+18  1.74178e-20  4.75824e-07  3.05413e+06  1.76528e-01  0.00000e+00
0077  2.48306e+18  1.71303e-20  4.68632e-07  3.04834e+06  1.77287e-01  0.00000e+00
0078  2.50147e+18  1.68761e-20  4.61725e-07  3.04813e+06  1.78031e-01  0.00000e+00
0079  2.51989e+18  1.66091e-20  4.54843e-07  3.05430e+06  1.78758e-01  0.00000e+00
0080  2.53831e+18  1.63268e-20  4.48026e-07  3.06960e+06  1.79468e-01  0.00000e+00
0081  2.55672e+18  1.60481e-20  4.41403e-07  3.08866e+06  1.80142e-01  0.00000e+00
0082  2.57514e+18  1.59229e-20  4.35568e-07  3.10696e+06  1.80756e-01  0.00000e+00
