# Athena++ data at time=1.600000e+12  cycle=107216261  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60277e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02371e+01  3.98569e+04  7.33977e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53504e+01  4.89568e+04  3.62209e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20986e+01  6.09460e+04  5.09204e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.21383e+01  7.99228e+04  8.07312e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.16427e+01  1.20734e+05  1.05669e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.08108e+01  1.34295e+05  2.35035e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.56757e+01  1.40701e+05  1.91855e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.02617e+01  1.46292e+05  1.90990e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.37440e+01  1.49513e+05  1.30918e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.66498e+01  1.51877e+05  1.17708e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.95367e+01  1.54255e+05  1.19287e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.24258e+01  1.56666e+05  1.15880e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.52488e+01  1.59032e+05  1.07864e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.77913e+01  1.60944e+05  9.46178e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.02205e+01  1.62808e+05  9.14503e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.26129e+01  1.64683e+05  8.79580e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.49262e+01  1.66535e+05  8.12904e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.69292e+01  1.67935e+05  1.57536e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.85978e+01  1.68887e+05  6.29404e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.00642e+02  1.70653e+05  7.58192e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02533e+02  1.72014e+05  6.39761e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04274e+02  1.73368e+05  6.21022e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06008e+02  1.74758e+05  6.12091e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.07699e+02  1.76156e+05  5.91979e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.09335e+02  1.77550e+05  5.72706e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.10916e+02  1.78938e+05  5.55339e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.12445e+02  1.80319e+05  5.38601e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.13918e+02  1.81690e+05  5.22077e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.15335e+02  1.83046e+05  5.05868e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.16691e+02  1.84381e+05  4.89907e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.17982e+02  1.85685e+05  4.73823e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.19201e+02  1.86948e+05  4.57695e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.20343e+02  1.88161e+05  4.43412e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.21414e+02  1.89324e+05  4.35455e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.22433e+02  1.90456e+05  4.36138e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.23404e+02  1.91539e+05  4.23398e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.24208e+02  1.92409e+05  3.85061e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.24816e+02  1.93075e+05  3.48157e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.25260e+02  1.93567e+05  3.17464e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.25562e+02  1.93903e+05  2.91828e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.25739e+02  1.94102e+05  2.71418e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.25810e+02  1.94183e+05  2.52837e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.25770e+02  1.94140e+05  2.25639e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.25588e+02  1.93940e+05  1.96642e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.25303e+02  1.93622e+05  1.95328e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.25029e+02  1.93315e+05  2.14189e-18  0.00000e+00  0.00000e+00  9.95766e-06
