# Athena++ data at time=9.910000e+12  cycle=664070720  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86183e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04966e-20  8.67447e-07  2.50395e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95018e-20  8.49560e-07  2.53607e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85142e-20  8.32589e-07  2.57078e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78792e-20  8.16514e-07  2.59830e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74362e-20  8.00767e-07  2.60112e+06  1.44781e-01  0.00000e+00
0046  1.91218e+18  2.64050e-20  7.86688e-07  2.60579e+06  1.46413e-01  0.00000e+00
0047  1.93060e+18  2.40717e-20  7.74911e-07  2.65625e+06  1.48095e-01  0.00000e+00
0048  1.94901e+18  2.36650e-20  7.61035e-07  2.73175e+06  1.49586e-01  0.00000e+00
0049  1.96743e+18  2.61215e-20  7.45312e-07  2.56198e+06  1.50738e-01  0.00000e+00
0050  1.98584e+18  3.09736e-20  7.68241e-07  2.21183e+06  1.52003e-01  0.00000e+00
0051  2.00426e+18  3.12960e-20  7.63340e-07  2.08666e+06  1.53640e-01  0.00000e+00
0052  2.02267e+18  3.08356e-20  7.50657e-07  2.08336e+06  1.55514e-01  0.00000e+00
0053  2.04109e+18  2.99626e-20  7.33493e-07  2.09407e+06  1.57215e-01  0.00000e+00
0054  2.05951e+18  2.91042e-20  7.16836e-07  2.09933e+06  1.58603e-01  0.00000e+00
0055  2.07792e+18  2.83702e-20  7.01790e-07  2.10055e+06  1.59864e-01  0.00000e+00
0056  2.09634e+18  2.77499e-20  6.88177e-07  2.10345e+06  1.61199e-01  0.00000e+00
0057  2.11475e+18  2.72158e-20  6.75667e-07  2.11040e+06  1.62644e-01  0.00000e+00
0058  2.13317e+18  2.67368e-20  6.63913e-07  2.12288e+06  1.64083e-01  0.00000e+00
0059  2.15158e+18  2.62819e-20  6.52584e-07  2.14170e+06  1.65412e-01  0.00000e+00
0060  2.17000e+18  2.58342e-20  6.41490e-07  2.16739e+06  1.66636e-01  0.00000e+00
0061  2.18841e+18  2.53665e-20  6.30334e-07  2.20281e+06  1.67801e-01  0.00000e+00
0062  2.20683e+18  2.48390e-20  6.18773e-07  2.24173e+06  1.68955e-01  0.00000e+00
0063  2.22524e+18  2.45743e-20  6.10145e-07  2.27104e+06  1.70328e-01  0.00000e+00
0064  2.24366e+18  2.39984e-20  5.98192e-07  2.28318e+06  1.72609e-01  0.00000e+00
0065  2.26207e+18  1.78762e-20  5.65823e-07  2.33207e+06  1.76751e-01  0.00000e+00
0066  2.28049e+18  8.08800e-21  6.02087e-07  2.85913e+06  1.83358e-01  0.00000e+00
0067  2.29891e+18  4.61812e-21  5.57679e-07  4.09161e+06  1.91995e-01  0.00000e+00
0068  2.31732e+18  3.57926e-21  5.53774e-07  4.60325e+06  2.01925e-01  0.00000e+00
0069  2.33574e+18  3.07719e-21  5.50491e-07  4.93909e+06  2.12686e-01  0.00000e+00
0070  2.35415e+18  2.75255e-21  5.47175e-07  5.20254e+06  2.24041e-01  0.00000e+00
0071  2.37257e+18  2.50089e-21  5.43851e-07  5.43637e+06  2.35929e-01  0.00000e+00
0072  2.39098e+18  2.28670e-21  5.39864e-07  5.67199e+06  2.48395e-01  0.00000e+00
0073  2.40940e+18  2.09820e-21  5.35504e-07  5.90812e+06  2.61540e-01  0.00000e+00
0074  2.42781e+18  1.93246e-21  5.32115e-07  6.10992e+06  2.75546e-01  0.00000e+00
0075  2.44623e+18  1.78369e-21  5.29921e-07  6.27497e+06  2.90687e-01  0.00000e+00
0076  2.46464e+18  1.64461e-21  5.27258e-07  6.44622e+06  3.07291e-01  0.00000e+00
0077  2.48306e+18  1.51145e-21  5.23059e-07  6.66033e+06  3.25713e-01  0.00000e+00
0078  2.50147e+18  1.38871e-21  5.19741e-07  6.84155e+06  3.46345e-01  0.00000e+00
0079  2.51989e+18  1.27778e-21  5.19810e-07  6.95615e+06  3.69600e-01  0.00000e+00
0080  2.53831e+18  1.17190e-21  5.21052e-07  6.99507e+06  3.95833e-01  0.00000e+00
0081  2.55672e+18  1.06688e-21  5.21079e-07  7.08418e+06  4.25781e-01  0.00000e+00
0082  2.57514e+18  9.75443e-22  5.16925e-07  7.31630e+06  4.60919e-01  0.00000e+00
0083  2.59355e+18  9.41968e-22  5.12318e-07  7.54570e+06  4.91200e-01  0.00000e+00
0084  2.61197e+18  9.62834e-22  5.12179e-07  7.61098e+06  4.95032e-01  0.00000e+00
0085  2.63038e+18  1.20950e-21  5.17848e-07  7.44341e+06  4.81591e-01  0.00000e+00
0086  2.64880e+18  3.90994e-21  5.30493e-07  7.49571e+06  3.82643e-01  0.00000e+00
0087  2.66721e+18  1.70141e-20  4.39229e-07  6.50418e+06  2.22047e-01  0.00000e+00
0088  2.68563e+18  2.25305e-20  4.90874e-07  5.33676e+06  1.66572e-01  0.00000e+00
0089  2.70404e+18  2.21381e-20  4.82898e-07  5.32328e+06  1.59859e-01  0.00000e+00
0090  2.72246e+18  2.15278e-20  4.72379e-07  5.31668e+06  1.59803e-01  0.00000e+00
0091  2.74088e+18  2.09095e-20  4.61780e-07  5.29623e+06  1.60144e-01  0.00000e+00
0092  2.75929e+18  2.03547e-20  4.52070e-07  5.26187e+06  1.61203e-01  0.00000e+00
0093  2.77771e+18  1.98486e-20  4.43052e-07  5.21992e+06  1.63069e-01  0.00000e+00
0094  2.79612e+18  1.93610e-20  4.34339e-07  5.17439e+06  1.65451e-01  0.00000e+00
0095  2.81454e+18  1.88719e-20  4.25676e-07  5.12723e+06  1.67898e-01  0.00000e+00
0096  2.83295e+18  1.83943e-20  4.17240e-07  5.07532e+06  1.70133e-01  0.00000e+00
0097  2.85137e+18  1.79781e-20  4.09647e-07  5.01365e+06  1.72134e-01  0.00000e+00
0098  2.86978e+18  1.75949e-20  4.02501e-07  4.94982e+06  1.73994e-01  0.00000e+00
0099  2.88820e+18  1.70700e-20  3.93607e-07  4.90204e+06  1.75771e-01  0.00000e+00
0100  2.90661e+18  1.64013e-20  3.81640e-07  4.90576e+06  1.77445e-01  0.00000e+00
0101  2.92503e+18  1.54895e-20  3.67788e-07  4.94268e+06  1.78915e-01  0.00000e+00
0102  2.94345e+18  1.44709e-20  3.53028e-07  5.04456e+06  1.80164e-01  0.00000e+00
0103  2.96186e+18  1.32119e-20  3.37416e-07  5.15175e+06  1.81368e-01  0.00000e+00
0104  2.98028e+18  1.04559e-20  3.23198e-07  5.31956e+06  1.82792e-01  0.00000e+00
0105  2.99869e+18  6.17198e-21  3.20870e-07  6.08951e+06  1.84535e-01  0.00000e+00
0106  3.01711e+18  3.59815e-21  2.87756e-07  7.71351e+06  1.86629e-01  0.00000e+00
0107  3.03552e+18  2.61270e-21  2.72452e-07  8.67562e+06  1.89027e-01  0.00000e+00
0108  3.05394e+18  2.15078e-21  2.63067e-07  9.30373e+06  1.91597e-01  0.00000e+00
0109  3.07235e+18  1.88501e-21  2.55583e-07  9.78897e+06  1.94161e-01  0.00000e+00
0110  3.09077e+18  1.71082e-21  2.49134e-07  1.02015e+07  1.96564e-01  0.00000e+00
