# Athena++ data at time=1.877000e+13  cycle=1257780770  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.17308e-21  2.42786e-07  1.19848e+07  2.19567e-01  0.00000e+00
0112  3.12760e+18  1.13104e-21  2.39756e-07  1.22201e+07  2.21737e-01  0.00000e+00
0113  3.14602e+18  1.09232e-21  2.36872e-07  1.24459e+07  2.23898e-01  0.00000e+00
0114  3.16443e+18  1.05629e-21  2.34074e-07  1.26641e+07  2.26049e-01  0.00000e+00
0115  3.18285e+18  1.02266e-21  2.31350e-07  1.28743e+07  2.28190e-01  0.00000e+00
0116  3.20126e+18  9.91245e-22  2.28698e-07  1.30763e+07  2.30319e-01  0.00000e+00
0117  3.21968e+18  9.61875e-22  2.26126e-07  1.32700e+07  2.32437e-01  0.00000e+00
0118  3.23809e+18  9.34415e-22  2.23642e-07  1.34558e+07  2.34544e-01  0.00000e+00
0119  3.25651e+18  9.08738e-22  2.21263e-07  1.36342e+07  2.36642e-01  0.00000e+00
0120  3.27492e+18  8.84725e-22  2.18996e-07  1.38059e+07  2.38731e-01  0.00000e+00
0121  3.29334e+18  8.62257e-22  2.16844e-07  1.39717e+07  2.40814e-01  0.00000e+00
0122  3.31176e+18  8.41145e-22  2.14813e-07  1.41321e+07  2.42892e-01  0.00000e+00
0123  3.33017e+18  8.21253e-22  2.12875e-07  1.42881e+07  2.44968e-01  0.00000e+00
0124  3.34859e+18  8.02490e-22  2.11030e-07  1.44390e+07  2.47043e-01  0.00000e+00
0125  3.36700e+18  7.84735e-22  2.09259e-07  1.45847e+07  2.49120e-01  0.00000e+00
0126  3.38542e+18  7.67890e-22  2.07549e-07  1.47248e+07  2.51200e-01  0.00000e+00
0127  3.40383e+18  7.51871e-22  2.05890e-07  1.48589e+07  2.53283e-01  0.00000e+00
0128  3.42225e+18  7.36617e-22  2.04279e-07  1.49867e+07  2.55373e-01  0.00000e+00
0129  3.44066e+18  7.22078e-22  2.02714e-07  1.51082e+07  2.57468e-01  0.00000e+00
0130  3.45908e+18  7.08217e-22  2.01199e-07  1.52234e+07  2.59572e-01  0.00000e+00
0131  3.47749e+18  6.95002e-22  1.99737e-07  1.53326e+07  2.61684e-01  0.00000e+00
0132  3.49591e+18  6.82403e-22  1.98332e-07  1.54362e+07  2.63805e-01  0.00000e+00
0133  3.51433e+18  6.70389e-22  1.96986e-07  1.55350e+07  2.65937e-01  0.00000e+00
0134  3.53274e+18  6.58927e-22  1.95699e-07  1.56297e+07  2.68080e-01  0.00000e+00
0135  3.55116e+18  6.47984e-22  1.94470e-07  1.57207e+07  2.70236e-01  0.00000e+00
0136  3.56957e+18  6.37521e-22  1.93294e-07  1.58088e+07  2.72406e-01  0.00000e+00
0137  3.58799e+18  6.27504e-22  1.92166e-07  1.58940e+07  2.74591e-01  0.00000e+00
0138  3.60640e+18  6.17895e-22  1.91082e-07  1.59764e+07  2.76793e-01  0.00000e+00
0139  3.62482e+18  6.08662e-22  1.90036e-07  1.60556e+07  2.79014e-01  0.00000e+00
0140  3.64323e+18  5.99778e-22  1.89025e-07  1.61314e+07  2.81254e-01  0.00000e+00
0141  3.66165e+18  5.91218e-22  1.88045e-07  1.62033e+07  2.83516e-01  0.00000e+00
0142  3.68007e+18  5.82959e-22  1.87095e-07  1.62709e+07  2.85802e-01  0.00000e+00
0143  3.69848e+18  5.74982e-22  1.86172e-07  1.63340e+07  2.88113e-01  0.00000e+00
0144  3.71690e+18  5.67270e-22  1.85276e-07  1.63928e+07  2.90451e-01  0.00000e+00
0145  3.73531e+18  5.59805e-22  1.84404e-07  1.64476e+07  2.92817e-01  0.00000e+00
0146  3.75373e+18  5.52572e-22  1.83555e-07  1.64989e+07  2.95215e-01  0.00000e+00
0147  3.77214e+18  5.45559e-22  1.82727e-07  1.65472e+07  2.97644e-01  0.00000e+00
0148  3.79056e+18  5.38753e-22  1.81921e-07  1.65933e+07  3.00107e-01  0.00000e+00
0149  3.80897e+18  5.32148e-22  1.81136e-07  1.66377e+07  3.02604e-01  0.00000e+00
0150  3.82739e+18  5.25735e-22  1.80375e-07  1.66806e+07  3.05136e-01  0.00000e+00
0151  3.84581e+18  5.19513e-22  1.79640e-07  1.67222e+07  3.07705e-01  0.00000e+00
0152  3.86422e+18  5.13472e-22  1.78931e-07  1.67623e+07  3.10311e-01  0.00000e+00
0153  3.88264e+18  5.07608e-22  1.78249e-07  1.68009e+07  3.12954e-01  0.00000e+00
0154  3.90105e+18  5.01919e-22  1.77595e-07  1.68374e+07  3.15635e-01  0.00000e+00
0155  3.91947e+18  4.96399e-22  1.76967e-07  1.68716e+07  3.18354e-01  0.00000e+00
0156  3.93788e+18  4.91035e-22  1.76360e-07  1.69033e+07  3.21110e-01  0.00000e+00
0157  3.95630e+18  4.85814e-22  1.75768e-07  1.69327e+07  3.23903e-01  0.00000e+00
0158  3.97471e+18  4.80728e-22  1.75187e-07  1.69597e+07  3.26732e-01  0.00000e+00
0159  3.99313e+18  4.75778e-22  1.74618e-07  1.69839e+07  3.29595e-01  0.00000e+00
0160  4.01155e+18  4.70959e-22  1.74059e-07  1.70055e+07  3.32491e-01  0.00000e+00
0161  4.02996e+18  4.66256e-22  1.73504e-07  1.70253e+07  3.35419e-01  0.00000e+00
0162  4.04838e+18  4.61667e-22  1.72951e-07  1.70435e+07  3.38375e-01  0.00000e+00
0163  4.06679e+18  4.57191e-22  1.72403e-07  1.70603e+07  3.41359e-01  0.00000e+00
0164  4.08521e+18  4.52834e-22  1.71862e-07  1.70760e+07  3.44368e-01  0.00000e+00
0165  4.10362e+18  4.48601e-22  1.71334e-07  1.70907e+07  3.47401e-01  0.00000e+00
0166  4.12204e+18  4.44497e-22  1.70821e-07  1.71044e+07  3.50456e-01  0.00000e+00
0167  4.14045e+18  4.40525e-22  1.70329e-07  1.71170e+07  3.53531e-01  0.00000e+00
0168  4.15887e+18  4.36683e-22  1.69857e-07  1.71286e+07  3.56627e-01  0.00000e+00
0169  4.17728e+18  4.32968e-22  1.69407e-07  1.71392e+07  3.59742e-01  0.00000e+00
0170  4.19570e+18  4.29373e-22  1.68976e-07  1.71487e+07  3.62877e-01  0.00000e+00
0171  4.21412e+18  4.25889e-22  1.68561e-07  1.71572e+07  3.66033e-01  0.00000e+00
0172  4.23253e+18  4.22504e-22  1.68159e-07  1.71645e+07  3.69211e-01  0.00000e+00
0173  4.25095e+18  4.19207e-22  1.67764e-07  1.71708e+07  3.72413e-01  0.00000e+00
0174  4.26936e+18  4.15985e-22  1.67372e-07  1.71760e+07  3.75640e-01  0.00000e+00
0175  4.28778e+18  4.12823e-22  1.66980e-07  1.71803e+07  3.78895e-01  0.00000e+00
0176  4.30619e+18  4.09717e-22  1.66586e-07  1.71836e+07  3.82182e-01  0.00000e+00
0177  4.32461e+18  4.06670e-22  1.66189e-07  1.71861e+07  3.85503e-01  0.00000e+00
0178  4.34302e+18  4.03683e-22  1.65792e-07  1.71875e+07  3.88862e-01  0.00000e+00
0179  4.36144e+18  4.00740e-22  1.65391e-07  1.71876e+07  3.92263e-01  0.00000e+00
0180  4.37986e+18  3.97852e-22  1.64998e-07  1.71869e+07  3.95709e-01  0.00000e+00
0181  4.39827e+18  3.95014e-22  1.64612e-07  1.71853e+07  3.99206e-01  0.00000e+00
0182  4.41669e+18  3.92227e-22  1.64236e-07  1.71828e+07  4.02755e-01  0.00000e+00
0183  4.43510e+18  3.89490e-22  1.63873e-07  1.71794e+07  4.06363e-01  0.00000e+00
0184  4.45352e+18  3.86800e-22  1.63524e-07  1.71754e+07  4.10032e-01  0.00000e+00
0185  4.47193e+18  3.84153e-22  1.63187e-07  1.71710e+07  4.13768e-01  0.00000e+00
0186  4.49035e+18  3.81544e-22  1.62863e-07  1.71663e+07  4.17575e-01  0.00000e+00
0187  4.50876e+18  3.78967e-22  1.62548e-07  1.71615e+07  4.21458e-01  0.00000e+00
0188  4.52718e+18  3.76414e-22  1.62240e-07  1.71566e+07  4.25421e-01  0.00000e+00
0189  4.54560e+18  3.73877e-22  1.61937e-07  1.71518e+07  4.29470e-01  0.00000e+00
0190  4.56401e+18  3.71352e-22  1.61636e-07  1.71469e+07  4.33609e-01  0.00000e+00
0191  4.58243e+18  3.68833e-22  1.61335e-07  1.71417e+07  4.37843e-01  0.00000e+00
0192  4.60084e+18  3.66316e-22  1.61033e-07  1.71362e+07  4.42174e-01  0.00000e+00
0193  4.61926e+18  3.63800e-22  1.60730e-07  1.71300e+07  4.46605e-01  0.00000e+00
0194  4.63767e+18  3.61288e-22  1.60425e-07  1.71231e+07  4.51138e-01  0.00000e+00
0195  4.65609e+18  3.58784e-22  1.60120e-07  1.71153e+07  4.55771e-01  0.00000e+00
0196  4.67450e+18  3.56292e-22  1.59816e-07  1.71064e+07  4.60502e-01  0.00000e+00
0197  4.69292e+18  3.53813e-22  1.59514e-07  1.70964e+07  4.65324e-01  0.00000e+00
0198  4.71134e+18  3.51350e-22  1.59216e-07  1.70855e+07  4.70233e-01  0.00000e+00
0199  4.72975e+18  3.48939e-22  1.58922e-07  1.70738e+07  4.75230e-01  0.00000e+00
0200  4.74817e+18  3.46646e-22  1.58634e-07  1.70614e+07  4.80312e-01  0.00000e+00
0201  4.76658e+18  3.44348e-22  1.58351e-07  1.70488e+07  4.85405e-01  0.00000e+00
0202  4.78500e+18  3.41510e-22  1.58075e-07  1.70361e+07  4.90409e-01  0.00000e+00
0203  4.80341e+18  3.38137e-22  1.57806e-07  1.70235e+07  4.95633e-01  0.00000e+00
0204  4.82183e+18  3.37062e-22  1.57543e-07  1.70113e+07  5.02289e-01  0.00000e+00
0205  4.84024e+18  3.38067e-22  1.57282e-07  1.69999e+07  5.10123e-01  0.00000e+00
0206  4.85866e+18  3.46988e-22  1.57012e-07  1.69896e+07  5.12510e-01  0.00000e+00
0207  4.87708e+18  3.98739e-22  1.56744e-07  1.69832e+07  5.10737e-01  0.00000e+00
0208  4.89549e+18  6.64032e-22  1.56328e-07  1.69714e+07  4.99023e-01  0.00000e+00
0209  4.91391e+18  1.85553e-21  1.52865e-07  1.68169e+07  4.56726e-01  0.00000e+00
0210  4.93232e+18  4.84086e-21  1.37388e-07  1.57269e+07  3.76991e-01  0.00000e+00
0211  4.95074e+18  6.37061e-21  1.42132e-07  1.45436e+07  2.93474e-01  0.00000e+00
0212  4.96915e+18  6.32018e-21  1.40104e-07  1.42806e+07  2.18569e-01  0.00000e+00
0213  4.98757e+18  6.06182e-21  1.36008e-07  1.43050e+07  1.62407e-01  0.00000e+00
0214  5.00598e+18  5.62473e-21  1.29746e-07  1.43942e+07  1.31850e-01  0.00000e+00
0215  5.02440e+18  5.15526e-21  1.23164e-07  1.44995e+07  1.22562e-01  0.00000e+00
0216  5.04282e+18  4.67875e-21  1.17273e-07  1.45832e+07  1.21556e-01  0.00000e+00
0217  5.06123e+18  4.10770e-21  1.12185e-07  1.46706e+07  1.21571e-01  0.00000e+00
0218  5.07965e+18  3.35800e-21  1.08806e-07  1.48638e+07  1.21712e-01  0.00000e+00
0219  5.09806e+18  2.51055e-21  1.04520e-07  1.53578e+07  1.22061e-01  0.00000e+00
0220  5.11648e+18  1.81421e-21  9.74238e-08  1.61757e+07  1.22628e-01  0.00000e+00
0221  5.13489e+18  1.38000e-21  9.09335e-08  1.69904e+07  1.23372e-01  0.00000e+00
0222  5.15331e+18  1.13203e-21  8.65197e-08  1.76240e+07  1.24236e-01  0.00000e+00
0223  5.17172e+18  9.81400e-22  8.33156e-08  1.81209e+07  1.25168e-01  0.00000e+00
0224  5.19014e+18  8.80255e-22  8.06588e-08  1.85401e+07  1.26133e-01  0.00000e+00
0225  5.20856e+18  8.06461e-22  7.83245e-08  1.89088e+07  1.27110e-01  0.00000e+00
0226  5.22697e+18  7.49013e-22  7.62347e-08  1.92409e+07  1.28086e-01  0.00000e+00
0227  5.24539e+18  7.02012e-22  7.43236e-08  1.95476e+07  1.29058e-01  0.00000e+00
0228  5.26380e+18  6.62311e-22  7.25490e-08  1.98353e+07  1.30022e-01  0.00000e+00
0229  5.28222e+18  6.28059e-22  7.08926e-08  2.01065e+07  1.30978e-01  0.00000e+00
0230  5.30063e+18  5.98000e-22  6.93403e-08  2.03638e+07  1.31925e-01  0.00000e+00
0231  5.31905e+18  5.71272e-22  6.78757e-08  2.06095e+07  1.32864e-01  0.00000e+00
0232  5.33746e+18  5.47299e-22  6.64895e-08  2.08447e+07  1.33794e-01  0.00000e+00
0233  5.35588e+18  5.25652e-22  6.51737e-08  2.10702e+07  1.34717e-01  0.00000e+00
0234  5.37430e+18  5.05911e-22  6.39233e-08  2.12871e+07  1.35631e-01  0.00000e+00
0235  5.39271e+18  4.87721e-22  6.27264e-08  2.14979e+07  1.36538e-01  0.00000e+00
0236  5.41113e+18  4.70900e-22  6.15744e-08  2.17032e+07  1.37438e-01  0.00000e+00
0237  5.42954e+18  4.55317e-22  6.04685e-08  2.19026e+07  1.38330e-01  0.00000e+00
0238  5.44796e+18  4.40821e-22  5.94070e-08  2.20963e+07  1.39215e-01  0.00000e+00
0239  5.46637e+18  4.27260e-22  5.83846e-08  2.22854e+07  1.40093e-01  0.00000e+00
0240  5.48479e+18  4.14522e-22  5.73968e-08  2.24705e+07  1.40964e-01  0.00000e+00
0241  5.50320e+18  4.02534e-22  5.64420e-08  2.26517e+07  1.41829e-01  0.00000e+00
0242  5.52162e+18  3.91228e-22  5.55191e-08  2.28290e+07  1.42687e-01  0.00000e+00
0243  5.54004e+18  3.80548e-22  5.46266e-08  2.30025e+07  1.43539e-01  0.00000e+00
0244  5.55845e+18  3.70443e-22  5.37631e-08  2.31724e+07  1.44385e-01  0.00000e+00
0245  5.57687e+18  3.60868e-22  5.29272e-08  2.33386e+07  1.45225e-01  0.00000e+00
0246  5.59528e+18  3.51779e-22  5.21176e-08  2.35013e+07  1.46060e-01  0.00000e+00
0247  5.61370e+18  3.43117e-22  5.13326e-08  2.36610e+07  1.46890e-01  0.00000e+00
0248  5.63211e+18  3.34838e-22  5.05685e-08  2.38184e+07  1.47715e-01  0.00000e+00
0249  5.65053e+18  3.26912e-22  4.98244e-08  2.39736e+07  1.48535e-01  0.00000e+00
0250  5.66894e+18  3.19322e-22  4.90999e-08  2.41264e+07  1.49350e-01  0.00000e+00
0251  5.68736e+18  3.12047e-22  4.83946e-08  2.42770e+07  1.50160e-01  0.00000e+00
0252  5.70578e+18  3.05070e-22  4.77078e-08  2.44252e+07  1.50966e-01  0.00000e+00
0253  5.72419e+18  2.98374e-22  4.70390e-08  2.45711e+07  1.51766e-01  0.00000e+00
0254  5.74261e+18  2.91941e-22  4.63876e-08  2.47148e+07  1.52562e-01  0.00000e+00
0255  5.76102e+18  2.85756e-22  4.57529e-08  2.48563e+07  1.53353e-01  0.00000e+00
0256  5.77944e+18  2.79809e-22  4.51345e-08  2.49955e+07  1.54138e-01  0.00000e+00
0257  5.79785e+18  2.74087e-22  4.45319e-08  2.51325e+07  1.54918e-01  0.00000e+00
0258  5.81627e+18  2.68577e-22  4.39446e-08  2.52674e+07  1.55693e-01  0.00000e+00
0259  5.83468e+18  2.63266e-22  4.33719e-08  2.54002e+07  1.56462e-01  0.00000e+00
0260  5.85310e+18  2.58145e-22  4.28131e-08  2.55310e+07  1.57225e-01  0.00000e+00
0261  5.87152e+18  2.53203e-22  4.22679e-08  2.56598e+07  1.57982e-01  0.00000e+00
0262  5.88993e+18  2.48435e-22  4.17359e-08  2.57867e+07  1.58732e-01  0.00000e+00
0263  5.90835e+18  2.43832e-22  4.12169e-08  2.59115e+07  1.59475e-01  0.00000e+00
0264  5.92676e+18  2.39387e-22  4.07105e-08  2.60344e+07  1.60212e-01  0.00000e+00
0265  5.94518e+18  2.35094e-22  4.02163e-08  2.61552e+07  1.60941e-01  0.00000e+00
0266  5.96359e+18  2.30946e-22  3.97341e-08  2.62741e+07  1.61663e-01  0.00000e+00
0267  5.98201e+18  2.26938e-22  3.92636e-08  2.63910e+07  1.62376e-01  0.00000e+00
0268  6.00043e+18  2.23064e-22  3.88043e-08  2.65059e+07  1.63082e-01  0.00000e+00
0269  6.01884e+18  2.19318e-22  3.83561e-08  2.66189e+07  1.63778e-01  0.00000e+00
0270  6.03726e+18  2.15696e-22  3.79186e-08  2.67299e+07  1.64465e-01  0.00000e+00
0271  6.05567e+18  2.12193e-22  3.74914e-08  2.68390e+07  1.65142e-01  0.00000e+00
0272  6.07409e+18  2.08804e-22  3.70744e-08  2.69462e+07  1.65809e-01  0.00000e+00
0273  6.09250e+18  2.05527e-22  3.66672e-08  2.70516e+07  1.66466e-01  0.00000e+00
0274  6.11092e+18  2.02356e-22  3.62697e-08  2.71549e+07  1.67111e-01  0.00000e+00
