# Athena++ data at time=8.180000e+12  cycle=548143137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.10650e-22  3.65931e-07  1.03830e+07  5.06451e-01  0.00000e+00
0112  3.12760e+18  7.18748e-22  3.64824e-07  1.04214e+07  5.27555e-01  0.00000e+00
0113  3.14602e+18  8.46015e-22  3.65326e-07  1.04292e+07  5.25746e-01  0.00000e+00
0114  3.16443e+18  2.04398e-21  3.66475e-07  1.04220e+07  4.85355e-01  0.00000e+00
0115  3.18285e+18  8.87430e-21  3.10090e-07  9.67554e+06  3.47718e-01  0.00000e+00
0116  3.20126e+18  1.53888e-20  3.41555e-07  8.01445e+06  2.23673e-01  0.00000e+00
0117  3.21968e+18  1.52758e-20  3.36362e-07  7.72562e+06  1.65750e-01  0.00000e+00
0118  3.23809e+18  1.47027e-20  3.27122e-07  7.73486e+06  1.54272e-01  0.00000e+00
0119  3.25651e+18  1.39337e-20  3.15772e-07  7.75607e+06  1.53723e-01  0.00000e+00
0120  3.27492e+18  1.31837e-20  3.04589e-07  7.77066e+06  1.53812e-01  0.00000e+00
0121  3.29334e+18  1.24645e-20  2.93690e-07  7.77820e+06  1.54210e-01  0.00000e+00
0122  3.31176e+18  1.17329e-20  2.82572e-07  7.80297e+06  1.55100e-01  0.00000e+00
0123  3.33017e+18  1.09394e-20  2.71847e-07  7.84661e+06  1.56535e-01  0.00000e+00
0124  3.34859e+18  9.73019e-21  2.58858e-07  7.87673e+06  1.58441e-01  0.00000e+00
0125  3.36700e+18  7.38865e-21  2.55873e-07  8.02342e+06  1.60592e-01  0.00000e+00
0126  3.38542e+18  4.47879e-21  2.43498e-07  9.00591e+06  1.62764e-01  0.00000e+00
0127  3.40383e+18  2.86890e-21  2.23098e-07  1.02891e+07  1.64978e-01  0.00000e+00
0128  3.42225e+18  2.18299e-21  2.12416e-07  1.11218e+07  1.67225e-01  0.00000e+00
0129  3.44066e+18  1.84341e-21  2.05441e-07  1.17067e+07  1.69464e-01  0.00000e+00
0130  3.45908e+18  1.63896e-21  2.00058e-07  1.21670e+07  1.71667e-01  0.00000e+00
0131  3.47749e+18  1.49674e-21  1.95398e-07  1.25601e+07  1.73819e-01  0.00000e+00
0132  3.49591e+18  1.38861e-21  1.91277e-07  1.29064e+07  1.75917e-01  0.00000e+00
0133  3.51433e+18  1.30130e-21  1.87537e-07  1.32219e+07  1.77959e-01  0.00000e+00
0134  3.53274e+18  1.22859e-21  1.84107e-07  1.35128e+07  1.79948e-01  0.00000e+00
0135  3.55116e+18  1.16649e-21  1.80934e-07  1.37824e+07  1.81889e-01  0.00000e+00
0136  3.56957e+18  1.11190e-21  1.77979e-07  1.40379e+07  1.83785e-01  0.00000e+00
0137  3.58799e+18  1.06332e-21  1.75175e-07  1.42823e+07  1.85641e-01  0.00000e+00
0138  3.60640e+18  1.01977e-21  1.72525e-07  1.45149e+07  1.87465e-01  0.00000e+00
0139  3.62482e+18  9.80362e-22  1.70016e-07  1.47372e+07  1.89261e-01  0.00000e+00
0140  3.64323e+18  9.44434e-22  1.67631e-07  1.49505e+07  1.91034e-01  0.00000e+00
0141  3.66165e+18  9.11531e-22  1.65363e-07  1.51548e+07  1.92791e-01  0.00000e+00
0142  3.68007e+18  8.81232e-22  1.63206e-07  1.53506e+07  1.94537e-01  0.00000e+00
0143  3.69848e+18  8.53131e-22  1.61150e-07  1.55388e+07  1.96274e-01  0.00000e+00
0144  3.71690e+18  8.26956e-22  1.59185e-07  1.57203e+07  1.98007e-01  0.00000e+00
0145  3.73531e+18  8.02523e-22  1.57308e-07  1.58950e+07  1.99739e-01  0.00000e+00
0146  3.75373e+18  7.79647e-22  1.55513e-07  1.60632e+07  2.01473e-01  0.00000e+00
0147  3.77214e+18  7.58107e-22  1.53792e-07  1.62259e+07  2.03211e-01  0.00000e+00
0148  3.79056e+18  7.37749e-22  1.52134e-07  1.63838e+07  2.04957e-01  0.00000e+00
0149  3.80897e+18  7.18480e-22  1.50538e-07  1.65369e+07  2.06712e-01  0.00000e+00
0150  3.82739e+18  7.00223e-22  1.49004e-07  1.66851e+07  2.08478e-01  0.00000e+00
0151  3.84581e+18  6.82904e-22  1.47529e-07  1.68284e+07  2.10257e-01  0.00000e+00
0152  3.86422e+18  6.66441e-22  1.46113e-07  1.69668e+07  2.12051e-01  0.00000e+00
0153  3.88264e+18  6.50772e-22  1.44753e-07  1.71006e+07  2.13860e-01  0.00000e+00
0154  3.90105e+18  6.35849e-22  1.43445e-07  1.72297e+07  2.15685e-01  0.00000e+00
0155  3.91947e+18  6.21631e-22  1.42189e-07  1.73543e+07  2.17524e-01  0.00000e+00
0156  3.93788e+18  6.08082e-22  1.40982e-07  1.74743e+07  2.19377e-01  0.00000e+00
0157  3.95630e+18  5.95171e-22  1.39821e-07  1.75900e+07  2.21242e-01  0.00000e+00
0158  3.97471e+18  5.82870e-22  1.38704e-07  1.77012e+07  2.23117e-01  0.00000e+00
0159  3.99313e+18  5.71151e-22  1.37631e-07  1.78083e+07  2.24998e-01  0.00000e+00
0160  4.01155e+18  5.59981e-22  1.36597e-07  1.79112e+07  2.26885e-01  0.00000e+00
0161  4.02996e+18  5.49333e-22  1.35603e-07  1.80103e+07  2.28773e-01  0.00000e+00
0162  4.04838e+18  5.39190e-22  1.34645e-07  1.81055e+07  2.30662e-01  0.00000e+00
0163  4.06679e+18  5.29510e-22  1.33722e-07  1.81969e+07  2.32550e-01  0.00000e+00
0164  4.08521e+18  5.20246e-22  1.32833e-07  1.82851e+07  2.34437e-01  0.00000e+00
0165  4.10362e+18  5.11387e-22  1.31974e-07  1.83700e+07  2.36321e-01  0.00000e+00
0166  4.12204e+18  5.02914e-22  1.31147e-07  1.84514e+07  2.38205e-01  0.00000e+00
0167  4.14045e+18  4.94803e-22  1.30349e-07  1.85296e+07  2.40090e-01  0.00000e+00
0168  4.15887e+18  4.87027e-22  1.29580e-07  1.86045e+07  2.41977e-01  0.00000e+00
0169  4.17728e+18  4.79563e-22  1.28836e-07  1.86763e+07  2.43867e-01  0.00000e+00
0170  4.19570e+18  4.72386e-22  1.28118e-07  1.87452e+07  2.45764e-01  0.00000e+00
0171  4.21412e+18  4.65477e-22  1.27423e-07  1.88112e+07  2.47669e-01  0.00000e+00
0172  4.23253e+18  4.58820e-22  1.26752e-07  1.88744e+07  2.49584e-01  0.00000e+00
0173  4.25095e+18  4.52401e-22  1.26103e-07  1.89349e+07  2.51510e-01  0.00000e+00
0174  4.26936e+18  4.46210e-22  1.25477e-07  1.89925e+07  2.53447e-01  0.00000e+00
0175  4.28778e+18  4.40233e-22  1.24871e-07  1.90475e+07  2.55397e-01  0.00000e+00
0176  4.30619e+18  4.34460e-22  1.24286e-07  1.90999e+07  2.57359e-01  0.00000e+00
0177  4.32461e+18  4.28882e-22  1.23718e-07  1.91500e+07  2.59334e-01  0.00000e+00
0178  4.34302e+18  4.23490e-22  1.23168e-07  1.91977e+07  2.61323e-01  0.00000e+00
0179  4.36144e+18  4.18277e-22  1.22636e-07  1.92431e+07  2.63325e-01  0.00000e+00
0180  4.37986e+18  4.13235e-22  1.22122e-07  1.92862e+07  2.65343e-01  0.00000e+00
0181  4.39827e+18  4.08355e-22  1.21624e-07  1.93269e+07  2.67377e-01  0.00000e+00
0182  4.41669e+18  4.03624e-22  1.21142e-07  1.93654e+07  2.69432e-01  0.00000e+00
0183  4.43510e+18  3.99030e-22  1.20675e-07  1.94019e+07  2.71510e-01  0.00000e+00
0184  4.45352e+18  3.94557e-22  1.20222e-07  1.94364e+07  2.73618e-01  0.00000e+00
0185  4.47193e+18  3.90191e-22  1.19782e-07  1.94690e+07  2.75761e-01  0.00000e+00
0186  4.49035e+18  3.85919e-22  1.19355e-07  1.94997e+07  2.77947e-01  0.00000e+00
0187  4.50876e+18  3.81725e-22  1.18940e-07  1.95286e+07  2.80182e-01  0.00000e+00
0188  4.52718e+18  3.77595e-22  1.18537e-07  1.95557e+07  2.82476e-01  0.00000e+00
0189  4.54560e+18  3.73516e-22  1.18145e-07  1.95812e+07  2.84835e-01  0.00000e+00
0190  4.56401e+18  3.69479e-22  1.17764e-07  1.96049e+07  2.87267e-01  0.00000e+00
0191  4.58243e+18  3.65476e-22  1.17393e-07  1.96271e+07  2.89777e-01  0.00000e+00
0192  4.60084e+18  3.61504e-22  1.17032e-07  1.96478e+07  2.92367e-01  0.00000e+00
0193  4.61926e+18  3.57563e-22  1.16680e-07  1.96669e+07  2.95037e-01  0.00000e+00
0194  4.63767e+18  3.53666e-22  1.16337e-07  1.96846e+07  2.97783e-01  0.00000e+00
0195  4.65609e+18  3.49825e-22  1.16004e-07  1.97007e+07  3.00595e-01  0.00000e+00
0196  4.67450e+18  3.46050e-22  1.15678e-07  1.97154e+07  3.03461e-01  0.00000e+00
0197  4.69292e+18  3.42357e-22  1.15361e-07  1.97289e+07  3.06362e-01  0.00000e+00
0198  4.71134e+18  3.38770e-22  1.15050e-07  1.97412e+07  3.09276e-01  0.00000e+00
0199  4.72975e+18  3.35312e-22  1.14747e-07  1.97525e+07  3.12179e-01  0.00000e+00
0200  4.74817e+18  3.32007e-22  1.14450e-07  1.97626e+07  3.15045e-01  0.00000e+00
0201  4.76658e+18  3.28873e-22  1.14159e-07  1.97718e+07  3.17849e-01  0.00000e+00
0202  4.78500e+18  3.25924e-22  1.13874e-07  1.97800e+07  3.20570e-01  0.00000e+00
0203  4.80341e+18  3.23168e-22  1.13594e-07  1.97874e+07  3.23194e-01  0.00000e+00
0204  4.82183e+18  3.20602e-22  1.13319e-07  1.97939e+07  3.25712e-01  0.00000e+00
0205  4.84024e+18  3.18215e-22  1.13049e-07  1.97997e+07  3.28125e-01  0.00000e+00
0206  4.85866e+18  3.15989e-22  1.12783e-07  1.98047e+07  3.30442e-01  0.00000e+00
0207  4.87708e+18  3.13897e-22  1.12520e-07  1.98090e+07  3.32679e-01  0.00000e+00
0208  4.89549e+18  3.11911e-22  1.12262e-07  1.98127e+07  3.34858e-01  0.00000e+00
0209  4.91391e+18  3.10004e-22  1.12006e-07  1.98158e+07  3.37003e-01  0.00000e+00
0210  4.93232e+18  3.08147e-22  1.11754e-07  1.98183e+07  3.39140e-01  0.00000e+00
0211  4.95074e+18  3.06316e-22  1.11505e-07  1.98202e+07  3.41292e-01  0.00000e+00
0212  4.96915e+18  3.04493e-22  1.11259e-07  1.98216e+07  3.43481e-01  0.00000e+00
0213  4.98757e+18  3.02664e-22  1.11015e-07  1.98226e+07  3.45724e-01  0.00000e+00
0214  5.00598e+18  3.00820e-22  1.10774e-07  1.98231e+07  3.48034e-01  0.00000e+00
0215  5.02440e+18  2.98958e-22  1.10535e-07  1.98230e+07  3.50416e-01  0.00000e+00
0216  5.04282e+18  2.97083e-22  1.10298e-07  1.98226e+07  3.52872e-01  0.00000e+00
0217  5.06123e+18  2.95201e-22  1.10064e-07  1.98217e+07  3.55398e-01  0.00000e+00
0218  5.07965e+18  2.93319e-22  1.09832e-07  1.98205e+07  3.57987e-01  0.00000e+00
0219  5.09806e+18  2.91450e-22  1.09602e-07  1.98188e+07  3.60628e-01  0.00000e+00
0220  5.11648e+18  2.89602e-22  1.09373e-07  1.98168e+07  3.63312e-01  0.00000e+00
0221  5.13489e+18  2.87782e-22  1.09147e-07  1.98145e+07  3.66027e-01  0.00000e+00
0222  5.15331e+18  2.85992e-22  1.08922e-07  1.98118e+07  3.68763e-01  0.00000e+00
0223  5.17172e+18  2.84234e-22  1.08698e-07  1.98090e+07  3.71514e-01  0.00000e+00
0224  5.19014e+18  2.82516e-22  1.08476e-07  1.98059e+07  3.74274e-01  0.00000e+00
0225  5.20856e+18  2.80839e-22  1.08256e-07  1.98026e+07  3.77039e-01  0.00000e+00
0226  5.22697e+18  2.79205e-22  1.08036e-07  1.97991e+07  3.79808e-01  0.00000e+00
0227  5.24539e+18  2.77614e-22  1.07818e-07  1.97953e+07  3.82579e-01  0.00000e+00
0228  5.26380e+18  2.76067e-22  1.07601e-07  1.97913e+07  3.85352e-01  0.00000e+00
0229  5.28222e+18  2.74562e-22  1.07384e-07  1.97872e+07  3.88127e-01  0.00000e+00
0230  5.30063e+18  2.73095e-22  1.07169e-07  1.97829e+07  3.90906e-01  0.00000e+00
0231  5.31905e+18  2.71666e-22  1.06955e-07  1.97784e+07  3.93688e-01  0.00000e+00
0232  5.33746e+18  2.70270e-22  1.06741e-07  1.97738e+07  3.96474e-01  0.00000e+00
0233  5.35588e+18  2.68905e-22  1.06529e-07  1.97690e+07  3.99267e-01  0.00000e+00
0234  5.37430e+18  2.67571e-22  1.06317e-07  1.97642e+07  4.02067e-01  0.00000e+00
0235  5.39271e+18  2.66263e-22  1.06105e-07  1.97592e+07  4.04876e-01  0.00000e+00
0236  5.41113e+18  2.64981e-22  1.05895e-07  1.97542e+07  4.07699e-01  0.00000e+00
0237  5.42954e+18  2.63722e-22  1.05684e-07  1.97491e+07  4.10538e-01  0.00000e+00
0238  5.44796e+18  2.62482e-22  1.05474e-07  1.97441e+07  4.13397e-01  0.00000e+00
0239  5.46637e+18  2.61258e-22  1.05263e-07  1.97391e+07  4.16282e-01  0.00000e+00
0240  5.48479e+18  2.60046e-22  1.05051e-07  1.97343e+07  4.19197e-01  0.00000e+00
0241  5.50320e+18  2.58845e-22  1.04839e-07  1.97296e+07  4.22146e-01  0.00000e+00
0242  5.52162e+18  2.57654e-22  1.04626e-07  1.97249e+07  4.25134e-01  0.00000e+00
0243  5.54004e+18  2.56470e-22  1.04414e-07  1.97203e+07  4.28165e-01  0.00000e+00
0244  5.55845e+18  2.55293e-22  1.04201e-07  1.97157e+07  4.31242e-01  0.00000e+00
0245  5.57687e+18  2.54121e-22  1.03990e-07  1.97111e+07  4.34368e-01  0.00000e+00
0246  5.59528e+18  2.52955e-22  1.03779e-07  1.97065e+07  4.37548e-01  0.00000e+00
0247  5.61370e+18  2.51792e-22  1.03570e-07  1.97017e+07  4.40785e-01  0.00000e+00
0248  5.63211e+18  2.50632e-22  1.03362e-07  1.96968e+07  4.44083e-01  0.00000e+00
0249  5.65053e+18  2.49474e-22  1.03155e-07  1.96918e+07  4.47447e-01  0.00000e+00
0250  5.66894e+18  2.48313e-22  1.02950e-07  1.96866e+07  4.50882e-01  0.00000e+00
0251  5.68736e+18  2.47148e-22  1.02746e-07  1.96812e+07  4.54393e-01  0.00000e+00
0252  5.70578e+18  2.45976e-22  1.02544e-07  1.96758e+07  4.57987e-01  0.00000e+00
0253  5.72419e+18  2.44806e-22  1.02343e-07  1.96702e+07  4.61673e-01  0.00000e+00
0254  5.74261e+18  2.43650e-22  1.02144e-07  1.96645e+07  4.65458e-01  0.00000e+00
0255  5.76102e+18  2.42478e-22  1.01945e-07  1.96587e+07  4.69332e-01  0.00000e+00
0256  5.77944e+18  2.41135e-22  1.01748e-07  1.96529e+07  4.73258e-01  0.00000e+00
0257  5.79785e+18  2.39388e-22  1.01552e-07  1.96470e+07  4.77252e-01  0.00000e+00
0258  5.81627e+18  2.37718e-22  1.01357e-07  1.96410e+07  4.81609e-01  0.00000e+00
0259  5.83468e+18  2.37395e-22  1.01163e-07  1.96349e+07  4.87038e-01  0.00000e+00
0260  5.85310e+18  2.37824e-22  1.00969e-07  1.96290e+07  4.93510e-01  0.00000e+00
0261  5.87152e+18  2.40627e-22  1.00772e-07  1.96233e+07  4.96996e-01  0.00000e+00
0262  5.88993e+18  2.52202e-22  1.00572e-07  1.96187e+07  4.96856e-01  0.00000e+00
0263  5.90835e+18  2.93140e-22  1.00351e-07  1.96153e+07  4.94301e-01  0.00000e+00
0264  5.92676e+18  4.27105e-22  1.00053e-07  1.96099e+07  4.84616e-01  0.00000e+00
0265  5.94518e+18  8.36168e-22  9.95822e-08  1.95996e+07  4.58504e-01  0.00000e+00
0266  5.96359e+18  1.89201e-21  9.52233e-08  1.94483e+07  4.05424e-01  0.00000e+00
0267  5.98201e+18  3.32346e-21  9.00208e-08  1.87897e+07  3.35825e-01  0.00000e+00
0268  6.00043e+18  3.69761e-21  8.86404e-08  1.81628e+07  2.68352e-01  0.00000e+00
0269  6.01884e+18  3.64654e-21  8.67567e-08  1.80492e+07  2.07882e-01  0.00000e+00
0270  6.03726e+18  3.45288e-21  8.37142e-08  1.80911e+07  1.59908e-01  0.00000e+00
0271  6.05567e+18  3.08409e-21  7.94032e-08  1.82149e+07  1.28943e-01  0.00000e+00
0272  6.07409e+18  2.58115e-21  7.56955e-08  1.84259e+07  1.15103e-01  0.00000e+00
0273  6.09250e+18  2.02442e-21  7.25020e-08  1.87917e+07  1.11891e-01  0.00000e+00
0274  6.11092e+18  1.52789e-21  6.86107e-08  1.93677e+07  1.11702e-01  0.00000e+00
