# Athena++ data at time=1.350000e+12  cycle=90463720  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60878e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02635e+01  3.99083e+04  7.25197e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53744e+01  4.90012e+04  3.84886e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22780e+01  6.12975e+04  5.65338e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.27186e+01  8.11565e+04  9.07545e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.26808e+01  1.22732e+05  1.09745e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.14222e+01  1.35108e+05  2.14877e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.61468e+01  1.41314e+05  1.92970e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.08296e+01  1.47167e+05  1.95995e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.39675e+01  1.49694e+05  1.14669e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.66942e+01  1.51913e+05  1.16648e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.95066e+01  1.54230e+05  1.17839e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.22962e+01  1.56557e+05  1.12085e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.50363e+01  1.58873e+05  1.04628e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.74967e+01  1.60720e+05  9.08886e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.98336e+01  1.62509e+05  8.78672e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.21292e+01  1.64301e+05  8.50641e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.43529e+01  1.66073e+05  8.11290e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.64708e+01  1.67794e+05  7.11782e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.78885e+01  1.68295e+05  5.25212e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.96783e+01  1.69809e+05  7.42884e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01826e+02  1.71720e+05  7.22743e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03354e+02  1.72650e+05  5.15730e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04812e+02  1.73796e+05  5.55633e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06354e+02  1.75041e+05  5.52354e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07814e+02  1.76254e+05  5.18435e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09171e+02  1.77411e+05  4.84478e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10419e+02  1.78500e+05  4.46715e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11557e+02  1.79516e+05  4.21813e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.12642e+02  1.80504e+05  4.22069e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.13708e+02  1.81496e+05  3.99566e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.14631e+02  1.82377e+05  3.03247e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.15249e+02  1.82973e+05  2.72454e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.15854e+02  1.83552e+05  4.41264e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.17433e+02  1.85114e+05  5.99562e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.18203e+02  1.85943e+05 -3.36810e-19  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.18724e+02  1.86580e+05 -1.27684e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  2.22391e+02  3.80794e+05  2.46133e-16  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  4.84719e+02  6.97907e+05  2.26538e-16  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  7.11648e+02  9.51350e+05  1.17682e-16  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  8.71226e+02  1.12941e+06  8.73465e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  9.99730e+02  1.26477e+06  7.48376e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.11231e+03  1.37667e+06  6.72995e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.21497e+03  1.47316e+06  6.17919e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.31123e+03  1.55899e+06  5.75171e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.40394e+03  1.63738e+06  5.38497e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.49430e+03  1.71001e+06  5.01473e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.58288e+03  1.77844e+06  4.67451e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.67030e+03  1.84334e+06  4.34555e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.75623e+03  1.90456e+06  4.05531e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.84005e+03  1.96205e+06  3.77946e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.92197e+03  2.01614e+06  3.55208e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.00198e+03  2.06653e+06  3.33486e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.07955e+03  2.11324e+06  3.13031e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.15433e+03  2.15629e+06  2.93959e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.22627e+03  2.19595e+06  2.76906e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.29561e+03  2.23228e+06  2.61188e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.36230e+03  2.26552e+06  2.46561e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.42639e+03  2.29589e+06  2.32977e-17  0.00000e+00  0.00000e+00  8.06326e-06
