# Athena++ data at time=1.410000e+12  cycle=94484330  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60287e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02643e+01  3.99098e+04  7.85252e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54040e+01  4.90563e+04  3.75622e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21464e+01  6.10394e+04  5.24185e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22160e+01  8.00863e+04  8.25403e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.17465e+01  1.20941e+05  1.04984e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.07853e+01  1.34262e+05  2.27565e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.55209e+01  1.40499e+05  1.94141e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.00611e+01  1.46060e+05  1.97542e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.35466e+01  1.49353e+05  1.34340e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.64123e+01  1.51683e+05  1.15572e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.92401e+01  1.54009e+05  1.15839e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.20673e+01  1.56365e+05  1.12547e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.48341e+01  1.58701e+05  1.05822e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.73222e+01  1.60588e+05  9.29284e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.96787e+01  1.62389e+05  8.93317e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.20033e+01  1.64202e+05  8.61806e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.42733e+01  1.66009e+05  8.16068e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.64412e+01  1.67770e+05  7.07156e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.78931e+01  1.68299e+05  5.14567e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.96905e+01  1.69820e+05  7.22492e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01803e+02  1.71700e+05  6.97215e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03286e+02  1.72597e+05  4.99299e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04706e+02  1.73712e+05  5.44444e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06224e+02  1.74935e+05  5.46448e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07676e+02  1.76138e+05  5.17771e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09050e+02  1.77305e+05  4.96046e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10357e+02  1.78444e+05  4.78227e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11605e+02  1.79558e+05  4.59766e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.12790e+02  1.80640e+05  4.36330e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.13896e+02  1.81673e+05  4.08810e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.14912e+02  1.82641e+05  3.90612e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.15863e+02  1.83565e+05  3.87717e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.16752e+02  1.84446e+05  3.61681e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.17468e+02  1.85171e+05  2.85621e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.17887e+02  1.85597e+05  2.72144e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.18320e+02  1.86029e+05  4.18675e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.19433e+02  1.87192e+05  3.70362e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.19593e+02  1.87402e+05 -1.07457e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.18926e+02  1.86769e+05 -8.84253e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  2.08330e+02  3.49245e+05  1.79451e-16  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  4.53411e+02  6.58633e+05  2.25595e-16  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  6.81093e+02  9.10387e+05  1.13516e-16  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  8.40413e+02  1.08810e+06  8.23579e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  9.67435e+02  1.22189e+06  6.93192e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.07752e+03  1.33164e+06  6.16021e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.17785e+03  1.42688e+06  5.66342e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.27161e+03  1.51071e+06  5.24147e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.36081e+03  1.58663e+06  4.91582e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.44727e+03  1.65631e+06  4.60263e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.53177e+03  1.72141e+06  4.29942e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.61486e+03  1.78304e+06  4.01561e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.69686e+03  1.84176e+06  3.74253e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.77748e+03  1.89758e+06  3.50223e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.85628e+03  1.95028e+06  3.28179e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.93355e+03  1.99970e+06  3.09131e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.00895e+03  2.04566e+06  2.90974e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.08208e+03  2.08814e+06  2.73873e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.15267e+03  2.12722e+06  2.57898e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.22069e+03  2.16317e+06  2.43558e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.28637e+03  2.19608e+06  2.30310e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.34966e+03  2.22620e+06  2.17941e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.41062e+03  2.25375e+06  2.06412e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.46934e+03  2.27897e+06  1.95670e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.52596e+03  2.30213e+06  1.85659e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.58063e+03  2.32352e+06  1.76319e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.63353e+03  2.34341e+06  1.67636e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.68516e+03  2.36225e+06  1.60362e-17  0.00000e+00  0.00000e+00  6.97607e-06
