# Athena++ data at time=1.502000e+13  cycle=1006492656  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.23639e-21  2.36952e-07  1.18697e+07  2.11941e-01  0.00000e+00
0112  3.12760e+18  1.18684e-21  2.33450e-07  1.21395e+07  2.13883e-01  0.00000e+00
0113  3.14602e+18  1.14157e-21  2.30136e-07  1.23999e+07  2.15815e-01  0.00000e+00
0114  3.16443e+18  1.10006e-21  2.26974e-07  1.26501e+07  2.17738e-01  0.00000e+00
0115  3.18285e+18  1.06167e-21  2.23946e-07  1.28902e+07  2.19652e-01  0.00000e+00
0116  3.20126e+18  1.02592e-21  2.20997e-07  1.31218e+07  2.21558e-01  0.00000e+00
0117  3.21968e+18  9.92537e-22  2.18128e-07  1.33446e+07  2.23457e-01  0.00000e+00
0118  3.23809e+18  9.61282e-22  2.15333e-07  1.35596e+07  2.25346e-01  0.00000e+00
0119  3.25651e+18  9.32024e-22  2.12627e-07  1.37672e+07  2.27228e-01  0.00000e+00
0120  3.27492e+18  9.04641e-22  2.10021e-07  1.39681e+07  2.29100e-01  0.00000e+00
0121  3.29334e+18  8.79023e-22  2.07528e-07  1.41630e+07  2.30964e-01  0.00000e+00
0122  3.31176e+18  8.55056e-22  2.05155e-07  1.43523e+07  2.32819e-01  0.00000e+00
0123  3.33017e+18  8.32621e-22  2.02903e-07  1.45360e+07  2.34665e-01  0.00000e+00
0124  3.34859e+18  8.11584e-22  2.00764e-07  1.47141e+07  2.36503e-01  0.00000e+00
0125  3.36700e+18  7.91813e-22  1.98722e-07  1.48863e+07  2.38333e-01  0.00000e+00
0126  3.38542e+18  7.73135e-22  1.96769e-07  1.50525e+07  2.40154e-01  0.00000e+00
0127  3.40383e+18  7.55424e-22  1.94872e-07  1.52132e+07  2.41967e-01  0.00000e+00
0128  3.42225e+18  7.38630e-22  1.93033e-07  1.53673e+07  2.43773e-01  0.00000e+00
0129  3.44066e+18  7.22679e-22  1.91243e-07  1.55148e+07  2.45572e-01  0.00000e+00
0130  3.45908e+18  7.07511e-22  1.89500e-07  1.56561e+07  2.47365e-01  0.00000e+00
0131  3.47749e+18  6.93075e-22  1.87803e-07  1.57916e+07  2.49153e-01  0.00000e+00
0132  3.49591e+18  6.79332e-22  1.86157e-07  1.59215e+07  2.50936e-01  0.00000e+00
0133  3.51433e+18  6.66252e-22  1.84567e-07  1.60465e+07  2.52716e-01  0.00000e+00
0134  3.53274e+18  6.53809e-22  1.83042e-07  1.61668e+07  2.54494e-01  0.00000e+00
0135  3.55116e+18  6.41974e-22  1.81585e-07  1.62829e+07  2.56272e-01  0.00000e+00
0136  3.56957e+18  6.30713e-22  1.80200e-07  1.63949e+07  2.58050e-01  0.00000e+00
0137  3.58799e+18  6.19988e-22  1.78882e-07  1.65030e+07  2.59831e-01  0.00000e+00
0138  3.60640e+18  6.09752e-22  1.77623e-07  1.66073e+07  2.61616e-01  0.00000e+00
0139  3.62482e+18  5.99958e-22  1.76415e-07  1.67078e+07  2.63405e-01  0.00000e+00
0140  3.64323e+18  5.90562e-22  1.75246e-07  1.68043e+07  2.65201e-01  0.00000e+00
0141  3.66165e+18  5.81528e-22  1.74109e-07  1.68969e+07  2.67004e-01  0.00000e+00
0142  3.68007e+18  5.72827e-22  1.72999e-07  1.69853e+07  2.68814e-01  0.00000e+00
0143  3.69848e+18  5.64436e-22  1.71912e-07  1.70696e+07  2.70633e-01  0.00000e+00
0144  3.71690e+18  5.56339e-22  1.70847e-07  1.71497e+07  2.72461e-01  0.00000e+00
0145  3.73531e+18  5.48527e-22  1.69808e-07  1.72257e+07  2.74298e-01  0.00000e+00
0146  3.75373e+18  5.40997e-22  1.68799e-07  1.72976e+07  2.76145e-01  0.00000e+00
0147  3.77214e+18  5.33754e-22  1.67826e-07  1.73653e+07  2.78003e-01  0.00000e+00
0148  3.79056e+18  5.26801e-22  1.66902e-07  1.74287e+07  2.79872e-01  0.00000e+00
0149  3.80897e+18  5.20124e-22  1.66023e-07  1.74884e+07  2.81753e-01  0.00000e+00
0150  3.82739e+18  5.13691e-22  1.65181e-07  1.75458e+07  2.83647e-01  0.00000e+00
0151  3.84581e+18  5.07492e-22  1.64374e-07  1.76010e+07  2.85554e-01  0.00000e+00
0152  3.86422e+18  5.01510e-22  1.63600e-07  1.76543e+07  2.87477e-01  0.00000e+00
0153  3.88264e+18  4.95724e-22  1.62853e-07  1.77059e+07  2.89415e-01  0.00000e+00
0154  3.90105e+18  4.90117e-22  1.62128e-07  1.77557e+07  2.91369e-01  0.00000e+00
0155  3.91947e+18  4.84671e-22  1.61420e-07  1.78038e+07  2.93341e-01  0.00000e+00
0156  3.93788e+18  4.79375e-22  1.60726e-07  1.78496e+07  2.95332e-01  0.00000e+00
0157  3.95630e+18  4.74221e-22  1.60045e-07  1.78931e+07  2.97342e-01  0.00000e+00
0158  3.97471e+18  4.69203e-22  1.59376e-07  1.79337e+07  2.99374e-01  0.00000e+00
0159  3.99313e+18  4.64317e-22  1.58721e-07  1.79714e+07  3.01427e-01  0.00000e+00
0160  4.01155e+18  4.59558e-22  1.58081e-07  1.80061e+07  3.03504e-01  0.00000e+00
0161  4.02996e+18  4.54925e-22  1.57458e-07  1.80377e+07  3.05606e-01  0.00000e+00
0162  4.04838e+18  4.50413e-22  1.56854e-07  1.80667e+07  3.07734e-01  0.00000e+00
0163  4.06679e+18  4.46017e-22  1.56268e-07  1.80935e+07  3.09889e-01  0.00000e+00
0164  4.08521e+18  4.41735e-22  1.55701e-07  1.81184e+07  3.12073e-01  0.00000e+00
0165  4.10362e+18  4.37563e-22  1.55151e-07  1.81420e+07  3.14287e-01  0.00000e+00
0166  4.12204e+18  4.33495e-22  1.54619e-07  1.81647e+07  3.16533e-01  0.00000e+00
0167  4.14045e+18  4.29524e-22  1.54102e-07  1.81867e+07  3.18810e-01  0.00000e+00
0168  4.15887e+18  4.25646e-22  1.53599e-07  1.82081e+07  3.21119e-01  0.00000e+00
0169  4.17728e+18  4.21857e-22  1.53111e-07  1.82287e+07  3.23462e-01  0.00000e+00
0170  4.19570e+18  4.18154e-22  1.52636e-07  1.82484e+07  3.25839e-01  0.00000e+00
0171  4.21412e+18  4.14535e-22  1.52174e-07  1.82667e+07  3.28248e-01  0.00000e+00
0172  4.23253e+18  4.10997e-22  1.51723e-07  1.82834e+07  3.30692e-01  0.00000e+00
0173  4.25095e+18  4.07538e-22  1.51284e-07  1.82980e+07  3.33168e-01  0.00000e+00
0174  4.26936e+18  4.04153e-22  1.50855e-07  1.83105e+07  3.35677e-01  0.00000e+00
0175  4.28778e+18  4.00843e-22  1.50436e-07  1.83208e+07  3.38217e-01  0.00000e+00
0176  4.30619e+18  3.97604e-22  1.50024e-07  1.83289e+07  3.40789e-01  0.00000e+00
0177  4.32461e+18  3.94433e-22  1.49618e-07  1.83352e+07  3.43390e-01  0.00000e+00
0178  4.34302e+18  3.91328e-22  1.49218e-07  1.83401e+07  3.46019e-01  0.00000e+00
0179  4.36144e+18  3.88290e-22  1.48822e-07  1.83438e+07  3.48675e-01  0.00000e+00
0180  4.37986e+18  3.85319e-22  1.48431e-07  1.83469e+07  3.51357e-01  0.00000e+00
0181  4.39827e+18  3.82416e-22  1.48046e-07  1.83495e+07  3.54061e-01  0.00000e+00
0182  4.41669e+18  3.79583e-22  1.47668e-07  1.83519e+07  3.56788e-01  0.00000e+00
0183  4.43510e+18  3.76822e-22  1.47298e-07  1.83542e+07  3.59536e-01  0.00000e+00
0184  4.45352e+18  3.74134e-22  1.46939e-07  1.83562e+07  3.62305e-01  0.00000e+00
0185  4.47193e+18  3.71519e-22  1.46590e-07  1.83579e+07  3.65093e-01  0.00000e+00
0186  4.49035e+18  3.68979e-22  1.46255e-07  1.83590e+07  3.67901e-01  0.00000e+00
0187  4.50876e+18  3.66504e-22  1.45928e-07  1.83594e+07  3.70729e-01  0.00000e+00
0188  4.52718e+18  3.64097e-22  1.45613e-07  1.83587e+07  3.73579e-01  0.00000e+00
0189  4.54560e+18  3.61749e-22  1.45306e-07  1.83569e+07  3.76451e-01  0.00000e+00
0190  4.56401e+18  3.59455e-22  1.45005e-07  1.83539e+07  3.79348e-01  0.00000e+00
0191  4.58243e+18  3.57208e-22  1.44708e-07  1.83497e+07  3.82273e-01  0.00000e+00
0192  4.60084e+18  3.54999e-22  1.44411e-07  1.83445e+07  3.85228e-01  0.00000e+00
0193  4.61926e+18  3.52824e-22  1.44113e-07  1.83383e+07  3.88216e-01  0.00000e+00
0194  4.63767e+18  3.50677e-22  1.43813e-07  1.83313e+07  3.91241e-01  0.00000e+00
0195  4.65609e+18  3.48556e-22  1.43511e-07  1.83238e+07  3.94306e-01  0.00000e+00
0196  4.67450e+18  3.46459e-22  1.43208e-07  1.83159e+07  3.97416e-01  0.00000e+00
0197  4.69292e+18  3.44381e-22  1.42905e-07  1.83077e+07  4.00574e-01  0.00000e+00
0198  4.71134e+18  3.42316e-22  1.42605e-07  1.82994e+07  4.03783e-01  0.00000e+00
0199  4.72975e+18  3.40264e-22  1.42309e-07  1.82911e+07  4.07047e-01  0.00000e+00
0200  4.74817e+18  3.38230e-22  1.42020e-07  1.82827e+07  4.10369e-01  0.00000e+00
0201  4.76658e+18  3.36216e-22  1.41740e-07  1.82742e+07  4.13752e-01  0.00000e+00
0202  4.78500e+18  3.34226e-22  1.41469e-07  1.82656e+07  4.17198e-01  0.00000e+00
0203  4.80341e+18  3.32262e-22  1.41207e-07  1.82568e+07  4.20708e-01  0.00000e+00
0204  4.82183e+18  3.30325e-22  1.40954e-07  1.82478e+07  4.24284e-01  0.00000e+00
0205  4.84024e+18  3.28412e-22  1.40706e-07  1.82385e+07  4.27929e-01  0.00000e+00
0206  4.85866e+18  3.26520e-22  1.40463e-07  1.82290e+07  4.31642e-01  0.00000e+00
0207  4.87708e+18  3.24641e-22  1.40222e-07  1.82191e+07  4.35428e-01  0.00000e+00
0208  4.89549e+18  3.22771e-22  1.39981e-07  1.82089e+07  4.39289e-01  0.00000e+00
0209  4.91391e+18  3.20904e-22  1.39737e-07  1.81983e+07  4.43225e-01  0.00000e+00
0210  4.93232e+18  3.19037e-22  1.39489e-07  1.81874e+07  4.47239e-01  0.00000e+00
0211  4.95074e+18  3.17171e-22  1.39237e-07  1.81762e+07  4.51332e-01  0.00000e+00
0212  4.96915e+18  3.15307e-22  1.38982e-07  1.81645e+07  4.55501e-01  0.00000e+00
0213  4.98757e+18  3.13450e-22  1.38724e-07  1.81526e+07  4.59748e-01  0.00000e+00
0214  5.00598e+18  3.11601e-22  1.38464e-07  1.81403e+07  4.64067e-01  0.00000e+00
0215  5.02440e+18  3.09761e-22  1.38205e-07  1.81277e+07  4.68455e-01  0.00000e+00
0216  5.04282e+18  3.07945e-22  1.37950e-07  1.81150e+07  4.72913e-01  0.00000e+00
0217  5.06123e+18  3.06193e-22  1.37698e-07  1.81021e+07  4.77443e-01  0.00000e+00
0218  5.07965e+18  3.04506e-22  1.37452e-07  1.80892e+07  4.82024e-01  0.00000e+00
0219  5.09806e+18  3.02659e-22  1.37213e-07  1.80764e+07  4.86577e-01  0.00000e+00
0220  5.11648e+18  3.00251e-22  1.36981e-07  1.80637e+07  4.91096e-01  0.00000e+00
0221  5.13489e+18  2.98166e-22  1.36755e-07  1.80512e+07  4.96070e-01  0.00000e+00
0222  5.15331e+18  2.98035e-22  1.36534e-07  1.80390e+07  5.02566e-01  0.00000e+00
0223  5.17172e+18  2.99497e-22  1.36314e-07  1.80273e+07  5.09046e-01  0.00000e+00
0224  5.19014e+18  3.09188e-22  1.36087e-07  1.80166e+07  5.10159e-01  0.00000e+00
0225  5.20856e+18  3.56748e-22  1.35852e-07  1.80087e+07  5.08214e-01  0.00000e+00
0226  5.22697e+18  5.68573e-22  1.35505e-07  1.79979e+07  4.97363e-01  0.00000e+00
0227  5.24539e+18  1.41944e-21  1.33821e-07  1.79108e+07  4.61212e-01  0.00000e+00
0228  5.26380e+18  3.66674e-21  1.20322e-07  1.71448e+07  3.89628e-01  0.00000e+00
0229  5.28222e+18  5.31895e-21  1.22418e-07  1.59950e+07  3.09972e-01  0.00000e+00
0230  5.30063e+18  5.35171e-21  1.20776e-07  1.56047e+07  2.36319e-01  0.00000e+00
0231  5.31905e+18  5.19164e-21  1.17818e-07  1.56145e+07  1.76211e-01  0.00000e+00
0232  5.33746e+18  4.83499e-21  1.12527e-07  1.57053e+07  1.37075e-01  0.00000e+00
0233  5.35588e+18  4.39127e-21  1.06481e-07  1.58359e+07  1.20377e-01  0.00000e+00
0234  5.37430e+18  3.89330e-21  1.00970e-07  1.59525e+07  1.17071e-01  0.00000e+00
0235  5.39271e+18  3.29218e-21  9.72349e-08  1.61030e+07  1.16941e-01  0.00000e+00
0236  5.41113e+18  2.58660e-21  9.40222e-08  1.64281e+07  1.17013e-01  0.00000e+00
0237  5.42954e+18  1.91593e-21  8.89701e-08  1.70579e+07  1.17256e-01  0.00000e+00
0238  5.44796e+18  1.43225e-21  8.29608e-08  1.78447e+07  1.17703e-01  0.00000e+00
0239  5.46637e+18  1.13877e-21  7.82859e-08  1.85293e+07  1.18326e-01  0.00000e+00
0240  5.48479e+18  9.63186e-22  7.50361e-08  1.90587e+07  1.19077e-01  0.00000e+00
0241  5.50320e+18  8.49736e-22  7.25134e-08  1.94880e+07  1.19908e-01  0.00000e+00
0242  5.52162e+18  7.69857e-22  7.03517e-08  1.98579e+07  1.20785e-01  0.00000e+00
0243  5.54004e+18  7.09702e-22  6.84263e-08  2.01864e+07  1.21685e-01  0.00000e+00
0244  5.55845e+18  6.61920e-22  6.66883e-08  2.04841e+07  1.22594e-01  0.00000e+00
0245  5.57687e+18  6.22359e-22  6.50903e-08  2.07600e+07  1.23503e-01  0.00000e+00
0246  5.59528e+18  5.88699e-22  6.36012e-08  2.10192e+07  1.24407e-01  0.00000e+00
0247  5.61370e+18  5.59529e-22  6.22066e-08  2.12640e+07  1.25302e-01  0.00000e+00
0248  5.63211e+18  5.33860e-22  6.08963e-08  2.14965e+07  1.26186e-01  0.00000e+00
0249  5.65053e+18  5.10988e-22  5.96577e-08  2.17185e+07  1.27058e-01  0.00000e+00
0250  5.66894e+18  4.90423e-22  5.84829e-08  2.19314e+07  1.27919e-01  0.00000e+00
0251  5.68736e+18  4.71814e-22  5.73660e-08  2.21358e+07  1.28767e-01  0.00000e+00
0252  5.70578e+18  4.54843e-22  5.63014e-08  2.23322e+07  1.29604e-01  0.00000e+00
0253  5.72419e+18  4.39205e-22  5.52856e-08  2.25225e+07  1.30429e-01  0.00000e+00
0254  5.74261e+18  4.24701e-22  5.43067e-08  2.27082e+07  1.31244e-01  0.00000e+00
0255  5.76102e+18  4.11224e-22  5.33651e-08  2.28889e+07  1.32049e-01  0.00000e+00
0256  5.77944e+18  3.98671e-22  5.24602e-08  2.30645e+07  1.32845e-01  0.00000e+00
0257  5.79785e+18  3.86937e-22  5.15895e-08  2.32354e+07  1.33632e-01  0.00000e+00
0258  5.81627e+18  3.75921e-22  5.07500e-08  2.34022e+07  1.34412e-01  0.00000e+00
0259  5.83468e+18  3.65542e-22  4.99389e-08  2.35653e+07  1.35184e-01  0.00000e+00
0260  5.85310e+18  3.55737e-22  4.91543e-08  2.37250e+07  1.35949e-01  0.00000e+00
0261  5.87152e+18  3.46460e-22  4.83951e-08  2.38814e+07  1.36708e-01  0.00000e+00
0262  5.88993e+18  3.37669e-22  4.76604e-08  2.40345e+07  1.37461e-01  0.00000e+00
0263  5.90835e+18  3.29326e-22  4.69489e-08  2.41845e+07  1.38209e-01  0.00000e+00
0264  5.92676e+18  3.21400e-22  4.62597e-08  2.43313e+07  1.38951e-01  0.00000e+00
0265  5.94518e+18  3.13861e-22  4.55917e-08  2.44751e+07  1.39689e-01  0.00000e+00
0266  5.96359e+18  3.06669e-22  4.49439e-08  2.46160e+07  1.40422e-01  0.00000e+00
0267  5.98201e+18  2.99788e-22  4.43141e-08  2.47547e+07  1.41150e-01  0.00000e+00
0268  6.00043e+18  2.93191e-22  4.37008e-08  2.48915e+07  1.41874e-01  0.00000e+00
0269  6.01884e+18  2.86862e-22  4.31035e-08  2.50262e+07  1.42595e-01  0.00000e+00
0270  6.03726e+18  2.80787e-22  4.25220e-08  2.51589e+07  1.43311e-01  0.00000e+00
0271  6.05567e+18  2.74952e-22  4.19560e-08  2.52895e+07  1.44024e-01  0.00000e+00
0272  6.07409e+18  2.69345e-22  4.14049e-08  2.54181e+07  1.44734e-01  0.00000e+00
0273  6.09250e+18  2.63953e-22  4.08683e-08  2.55445e+07  1.45440e-01  0.00000e+00
0274  6.11092e+18  2.58766e-22  4.03459e-08  2.56689e+07  1.46144e-01  0.00000e+00
