# Athena++ data at time=1.300000e+11  cycle=8711311  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -1.61504e+06  1.29522e-08  0.00000e+00
0003  1.15716e+18  9.00682e-19  5.21522e-06 -1.56700e+06  1.88344e-02  0.00000e+00
0004  1.17558e+18  5.94582e-19  4.19648e-06 -2.31397e+06  1.94264e-02  0.00000e+00
0005  1.19399e+18  4.18218e-19  3.60854e-06 -2.61523e+06  1.97232e-02  0.00000e+00
0006  1.21241e+18  3.67623e-19  3.38480e-06 -2.63736e+06  1.97484e-02  0.00000e+00
0007  1.23082e+18  3.38281e-19  3.22820e-06 -2.52786e+06  1.95673e-02  0.00000e+00
0008  1.24924e+18  3.22512e-19  3.11743e-06 -2.39461e+06  1.93077e-02  0.00000e+00
0009  1.26765e+18  3.09734e-19  3.01828e-06 -2.25545e+06  1.90637e-02  0.00000e+00
0010  1.28607e+18  2.98402e-19  2.92597e-06 -2.11718e+06  1.87878e-02  0.00000e+00
0011  1.30448e+18  2.88060e-19  2.83900e-06 -1.98133e+06  1.84922e-02  0.00000e+00
0012  1.32290e+18  2.78679e-19  2.75687e-06 -1.84689e+06  1.81792e-02  0.00000e+00
0013  1.34131e+18  2.70398e-19  2.67991e-06 -1.71215e+06  1.78500e-02  0.00000e+00
0014  1.35973e+18  2.63315e-19  2.60831e-06 -1.57558e+06  1.75085e-02  0.00000e+00
0015  1.37814e+18  2.57432e-19  2.54195e-06 -1.43626e+06  1.71589e-02  0.00000e+00
0016  1.39656e+18  2.52660e-19  2.48029e-06 -1.29392e+06  1.68057e-02  0.00000e+00
0017  1.41497e+18  2.48853e-19  2.42315e-06 -1.14868e+06  1.64529e-02  0.00000e+00
0018  1.43339e+18  2.45842e-19  2.37023e-06 -1.00091e+06  1.61040e-02  0.00000e+00
0019  1.45180e+18  2.43464e-19  2.32116e-06 -8.51122e+05  1.57615e-02  0.00000e+00
0020  1.47022e+18  2.41569e-19  2.27555e-06 -6.99865e+05  1.54273e-02  0.00000e+00
0021  1.48863e+18  2.40035e-19  2.23305e-06 -5.47665e+05  1.51025e-02  0.00000e+00
0022  1.50705e+18  2.38762e-19  2.19330e-06 -3.94967e+05  1.47877e-02  0.00000e+00
0023  1.52546e+18  2.37688e-19  2.15603e-06 -2.42180e+05  1.44830e-02  0.00000e+00
0024  1.54388e+18  2.36743e-19  2.12092e-06 -8.93610e+04  1.41886e-02  0.00000e+00
0027  1.56229e+18  2.35933e-19  2.08432e-06  6.12432e+04  1.39042e-02  0.00000e+00
0028  1.58071e+18  2.35089e-19  2.04840e-06  2.10349e+05  1.36305e-02  0.00000e+00
0029  1.59912e+18  2.34388e-19  2.01435e-06  3.58679e+05  1.33669e-02  0.00000e+00
0030  1.61754e+18  2.33663e-19  1.97921e-06  5.04945e+05  1.31136e-02  0.00000e+00
0031  1.63595e+18  2.32964e-19  1.94590e-06  6.50663e+05  1.28703e-02  0.00000e+00
0032  1.65437e+18  2.32293e-19  1.91430e-06  7.95838e+05  1.26365e-02  0.00000e+00
0033  1.67278e+18  2.31623e-19  1.88421e-06  9.40127e+05  1.24118e-02  0.00000e+00
0034  1.69120e+18  2.30938e-19  1.85547e-06  1.08334e+06  1.21956e-02  0.00000e+00
0035  1.70961e+18  2.30223e-19  1.82795e-06  1.22535e+06  1.19873e-02  0.00000e+00
