# Athena++ data at time=4.500000e+11  cycle=30154570  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.81108e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01786e+01  3.97435e+04 -7.03177e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.62892e+01  5.06668e+04 -4.90895e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  5.60402e+01  1.27754e+05 -6.80286e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.06671e+02  1.75576e+05 -2.43196e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.21069e+02  1.88990e+05 -5.45054e-18  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.20065e+02  1.87871e+05  1.27889e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.17931e+02  1.85644e+05  9.34495e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.16584e+02  1.84289e+05  6.51754e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.15325e+02  1.83051e+05  6.43278e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.14051e+02  1.81828e+05  6.55202e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.12764e+02  1.80624e+05  6.46385e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.11496e+02  1.79467e+05  6.30325e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.10250e+02  1.78357e+05  6.16181e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.09027e+02  1.77292e+05  6.04190e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.07823e+02  1.76266e+05  5.91426e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.06633e+02  1.75276e+05  5.81610e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.05466e+02  1.74324e+05  5.78626e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.04322e+02  1.73409e+05  5.75877e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.03166e+02  1.72506e+05  5.06578e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.02026e+02  1.71906e+05  6.65234e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.00914e+02  1.70899e+05  5.84766e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  9.98719e+01  1.69979e+05  5.76954e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  9.88531e+01  1.69102e+05  5.91487e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  9.77924e+01  1.68214e+05  4.86913e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  9.67085e+01  1.67935e+05  3.00510e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  9.56192e+01  1.67097e+05  5.58663e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  9.46471e+01  1.66309e+05  5.31365e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  9.36843e+01  1.65535e+05  5.38693e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  9.27266e+01  1.64772e+05  5.35638e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  9.17820e+01  1.64026e+05  5.30065e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  9.08507e+01  1.63296e+05  5.25077e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  8.99320e+01  1.62582e+05  5.20442e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  8.90254e+01  1.61883e+05  5.16030e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  8.81306e+01  1.61198e+05  5.11724e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  8.72471e+01  1.60527e+05  5.07296e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  8.63744e+01  1.59870e+05  5.03411e-18  0.00000e+00  0.00000e+00  1.20973e-05
