# Athena++ data at time=1.219000e+13  cycle=816853893  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04958e-20  8.67445e-07  2.50406e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95026e-20  8.49565e-07  2.53599e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85451e-20  8.32594e-07  2.56978e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79242e-20  8.16527e-07  2.59574e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74327e-20  8.00799e-07  2.59431e+06  1.44797e-01  0.00000e+00
0046  1.91218e+18  2.61702e-20  7.87704e-07  2.60277e+06  1.46452e-01  0.00000e+00
0047  1.93060e+18  2.38598e-20  7.74994e-07  2.66864e+06  1.48107e-01  0.00000e+00
0048  1.94901e+18  2.35374e-20  7.60425e-07  2.76619e+06  1.49489e-01  0.00000e+00
0049  1.96743e+18  2.41407e-20  7.47490e-07  2.82277e+06  1.50590e-01  0.00000e+00
0050  1.98584e+18  2.43767e-20  7.30259e-07  2.81357e+06  1.51751e-01  0.00000e+00
0051  2.00426e+18  2.55605e-20  7.18312e-07  2.65281e+06  1.53299e-01  0.00000e+00
0052  2.02267e+18  2.77510e-20  7.20781e-07  2.39397e+06  1.55186e-01  0.00000e+00
0053  2.04109e+18  2.79530e-20  7.13125e-07  2.27743e+06  1.56745e-01  0.00000e+00
0054  2.05951e+18  2.77165e-20  7.02632e-07  2.26470e+06  1.57799e-01  0.00000e+00
0055  2.07792e+18  2.71582e-20  6.89484e-07  2.28428e+06  1.58682e-01  0.00000e+00
0056  2.09634e+18  2.65139e-20  6.75848e-07  2.31668e+06  1.59695e-01  0.00000e+00
0057  2.11475e+18  2.59323e-20  6.63028e-07  2.35147e+06  1.60946e-01  0.00000e+00
0058  2.13317e+18  2.53892e-20  6.50756e-07  2.38922e+06  1.62320e-01  0.00000e+00
0059  2.15158e+18  2.48592e-20  6.38808e-07  2.43025e+06  1.63615e-01  0.00000e+00
0060  2.17000e+18  2.43462e-20  6.27216e-07  2.47291e+06  1.64758e-01  0.00000e+00
0061  2.18841e+18  2.38623e-20  6.16079e-07  2.51431e+06  1.65821e-01  0.00000e+00
0062  2.20683e+18  2.34156e-20  6.05455e-07  2.55029e+06  1.66910e-01  0.00000e+00
0063  2.22524e+18  2.30045e-20  5.95319e-07  2.57621e+06  1.68070e-01  0.00000e+00
0064  2.24366e+18  2.25532e-20  5.85047e-07  2.58721e+06  1.69258e-01  0.00000e+00
0065  2.26207e+18  2.20872e-20  5.74806e-07  2.58461e+06  1.70395e-01  0.00000e+00
0066  2.28049e+18  2.16438e-20  5.64919e-07  2.57453e+06  1.71437e-01  0.00000e+00
0067  2.29891e+18  2.12164e-20  5.55256e-07  2.56435e+06  1.72404e-01  0.00000e+00
0068  2.31732e+18  2.08409e-20  5.46153e-07  2.56408e+06  1.73347e-01  0.00000e+00
0069  2.33574e+18  2.04586e-20  5.37115e-07  2.57326e+06  1.74298e-01  0.00000e+00
0070  2.35415e+18  2.00841e-20  5.28298e-07  2.59503e+06  1.75245e-01  0.00000e+00
0071  2.37257e+18  1.97215e-20  5.19727e-07  2.62053e+06  1.76125e-01  0.00000e+00
0072  2.39098e+18  1.95599e-20  5.12756e-07  2.64568e+06  1.76952e-01  0.00000e+00
0073  2.40940e+18  1.93048e-20  5.05234e-07  2.68420e+06  1.78008e-01  0.00000e+00
0074  2.42781e+18  1.69458e-20  4.88497e-07  2.66359e+06  1.79963e-01  0.00000e+00
0075  2.44623e+18  9.19535e-21  5.30585e-07  3.06018e+06  1.83363e-01  0.00000e+00
0076  2.46464e+18  4.88729e-21  4.70123e-07  4.65632e+06  1.87860e-01  0.00000e+00
0077  2.48306e+18  3.59836e-21  4.56807e-07  5.40039e+06  1.93092e-01  0.00000e+00
0078  2.50147e+18  3.04264e-21  4.50594e-07  5.85740e+06  1.98740e-01  0.00000e+00
0079  2.51989e+18  2.71063e-21  4.45649e-07  6.21499e+06  2.04648e-01  0.00000e+00
0080  2.53831e+18  2.47739e-21  4.41377e-07  6.51277e+06  2.10728e-01  0.00000e+00
0081  2.55672e+18  2.29761e-21  4.37379e-07  6.77031e+06  2.16926e-01  0.00000e+00
0082  2.57514e+18  2.14718e-21  4.33668e-07  7.00570e+06  2.23207e-01  0.00000e+00
0083  2.59355e+18  2.01796e-21  4.30022e-07  7.22980e+06  2.29544e-01  0.00000e+00
0084  2.61197e+18  1.90542e-21  4.26682e-07  7.44095e+06  2.35922e-01  0.00000e+00
0085  2.63038e+18  1.80589e-21  4.23526e-07  7.64380e+06  2.42336e-01  0.00000e+00
0086  2.64880e+18  1.71731e-21  4.20529e-07  7.83795e+06  2.48793e-01  0.00000e+00
0087  2.66721e+18  1.63765e-21  4.17683e-07  8.02431e+06  2.55305e-01  0.00000e+00
0088  2.68563e+18  1.56545e-21  4.14967e-07  8.20436e+06  2.61892e-01  0.00000e+00
0089  2.70404e+18  1.49969e-21  4.12390e-07  8.37801e+06  2.68577e-01  0.00000e+00
0090  2.72246e+18  1.43911e-21  4.09964e-07  8.54614e+06  2.75388e-01  0.00000e+00
0091  2.74088e+18  1.38289e-21  4.07641e-07  8.70955e+06  2.82349e-01  0.00000e+00
0092  2.75929e+18  1.33049e-21  4.05424e-07  8.86664e+06  2.89488e-01  0.00000e+00
0093  2.77771e+18  1.28148e-21  4.03305e-07  9.01597e+06  2.96826e-01  0.00000e+00
0094  2.79612e+18  1.23553e-21  4.01280e-07  9.15632e+06  3.04385e-01  0.00000e+00
0095  2.81454e+18  1.19236e-21  3.99343e-07  9.28705e+06  3.12181e-01  0.00000e+00
0096  2.83295e+18  1.15178e-21  3.97495e-07  9.40799e+06  3.20224e-01  0.00000e+00
0097  2.85137e+18  1.11360e-21  3.95740e-07  9.51961e+06  3.28519e-01  0.00000e+00
0098  2.86978e+18  1.07771e-21  3.94063e-07  9.62315e+06  3.37063e-01  0.00000e+00
0099  2.88820e+18  1.04402e-21  3.92453e-07  9.71987e+06  3.45846e-01  0.00000e+00
0100  2.90661e+18  1.01245e-21  3.90914e-07  9.81033e+06  3.54853e-01  0.00000e+00
0101  2.92503e+18  9.82925e-22  3.89450e-07  9.89488e+06  3.64064e-01  0.00000e+00
0102  2.94345e+18  9.55317e-22  3.88029e-07  9.97524e+06  3.73460e-01  0.00000e+00
0103  2.96186e+18  9.29499e-22  3.86628e-07  1.00527e+07  3.83021e-01  0.00000e+00
0104  2.98028e+18  9.05438e-22  3.85314e-07  1.01252e+07  3.92736e-01  0.00000e+00
0105  2.99869e+18  8.83048e-22  3.84131e-07  1.01911e+07  4.02604e-01  0.00000e+00
0106  3.01711e+18  8.62051e-22  3.82968e-07  1.02553e+07  4.12632e-01  0.00000e+00
0107  3.03552e+18  8.42134e-22  3.81732e-07  1.03220e+07  4.22827e-01  0.00000e+00
0108  3.05394e+18  8.23242e-22  3.80652e-07  1.03805e+07  4.33231e-01  0.00000e+00
0109  3.07235e+18  8.05884e-22  3.79905e-07  1.04233e+07  4.43968e-01  0.00000e+00
0110  3.09077e+18  7.90351e-22  3.79126e-07  1.04643e+07  4.54924e-01  0.00000e+00
0111  3.10918e+18  7.71779e-22  3.77838e-07  1.05246e+07  4.65613e-01  0.00000e+00
0112  3.12760e+18  7.46058e-22  3.76914e-07  1.05749e+07  4.78048e-01  0.00000e+00
0113  3.14602e+18  7.41275e-22  3.76547e-07  1.05720e+07  4.97517e-01  0.00000e+00
0114  3.16443e+18  7.74431e-22  3.76587e-07  1.05650e+07  5.05556e-01  0.00000e+00
0115  3.18285e+18  1.27894e-21  3.74207e-07  1.06828e+07  4.92677e-01  0.00000e+00
0116  3.20126e+18  6.15944e-21  3.40618e-07  1.00788e+07  4.03869e-01  0.00000e+00
0117  3.21968e+18  1.54800e-20  3.45075e-07  7.93194e+06  2.77452e-01  0.00000e+00
0118  3.23809e+18  1.59771e-20  3.43399e-07  7.35519e+06  1.90063e-01  0.00000e+00
0119  3.25651e+18  1.54108e-20  3.34571e-07  7.37607e+06  1.56045e-01  0.00000e+00
