# Athena++ data at time=2.450000e+12  cycle=164174900  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60005e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03140e+01  4.00070e+04  8.58155e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54517e+01  4.91453e+04  4.24404e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22804e+01  6.13021e+04  6.18182e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28506e+01  8.14410e+04  1.01710e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30422e+01  1.23259e+05  1.27497e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26074e+01  1.36675e+05  2.77223e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76036e+01  1.43198e+05  2.25011e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19940e+01  1.48100e+05  2.03724e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52922e+01  1.50768e+05  1.46208e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83253e+01  1.53252e+05  1.47344e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14428e+01  1.55840e+05  1.47592e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45414e+01  1.58451e+05  1.38589e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73757e+01  1.60626e+05  1.21604e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00544e+01  1.62677e+05  1.15862e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.27093e+01  1.64757e+05  1.13097e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.53139e+01  1.66847e+05  1.02668e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73380e+01  1.67935e+05 -5.66064e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.95441e+01  1.69690e+05  9.84754e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02183e+02  1.72045e+05  1.00864e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04191e+02  1.73302e+05  7.32681e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06103e+02  1.74832e+05  7.95820e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08213e+02  1.76585e+05  8.24588e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10332e+02  1.78415e+05  7.99693e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12421e+02  1.80292e+05  7.79704e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14503e+02  1.82238e+05  7.69749e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16601e+02  1.84282e+05  7.66206e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18739e+02  1.86455e+05  7.68815e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20938e+02  1.88791e+05  7.76512e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23196e+02  1.91304e+05  7.58912e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25165e+02  1.93448e+05  6.50949e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26747e+02  1.95224e+05  5.65655e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28054e+02  1.96727e+05  5.18697e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29315e+02  1.98282e+05  5.26788e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30685e+02  2.00030e+05  5.50431e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32172e+02  2.01979e+05  5.66131e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33740e+02  2.04095e+05  5.74195e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35364e+02  2.06351e+05  5.80474e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37022e+02  2.08731e+05  5.75073e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38357e+02  2.10716e+05  4.89976e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39391e+02  2.12297e+05  3.88972e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42681e+02  2.17814e+05  4.89795e-18  0.00000e+00  0.00000e+00  1.09495e-05
