# Athena++ data at time=1.679000e+13  cycle=1125100646  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05003e-20  8.67457e-07  2.50393e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95378e-20  8.49627e-07  2.53430e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86812e-20  8.32716e-07  2.56145e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78157e-20  8.16518e-07  2.57678e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.63532e-20  8.04553e-07  2.61116e+06  1.44877e-01  0.00000e+00
0046  1.91218e+18  2.56337e-20  7.90364e-07  2.68426e+06  1.46367e-01  0.00000e+00
0047  1.93060e+18  2.58089e-20  7.72261e-07  2.71954e+06  1.47714e-01  0.00000e+00
0048  1.94901e+18  2.57593e-20  7.56229e-07  2.69588e+06  1.49086e-01  0.00000e+00
0049  1.96743e+18  2.44229e-20  7.45901e-07  2.69523e+06  1.50739e-01  0.00000e+00
0050  1.98584e+18  2.17890e-20  7.34821e-07  2.74590e+06  1.52718e-01  0.00000e+00
0051  2.00426e+18  2.24548e-20  7.21009e-07  2.70808e+06  1.54393e-01  0.00000e+00
0052  2.02267e+18  2.66176e-20  7.12999e-07  2.49019e+06  1.55273e-01  0.00000e+00
0053  2.04109e+18  2.82764e-20  7.16017e-07  2.29326e+06  1.55990e-01  0.00000e+00
0054  2.05951e+18  2.79991e-20  7.05282e-07  2.31890e+06  1.56980e-01  0.00000e+00
0055  2.07792e+18  2.74806e-20  6.92520e-07  2.35315e+06  1.58353e-01  0.00000e+00
0056  2.09634e+18  2.68449e-20  6.78889e-07  2.39765e+06  1.59884e-01  0.00000e+00
0057  2.11475e+18  2.62123e-20  6.65559e-07  2.44006e+06  1.61252e-01  0.00000e+00
0058  2.13317e+18  2.55611e-20  6.52314e-07  2.47433e+06  1.62383e-01  0.00000e+00
0059  2.15158e+18  2.48689e-20  6.38978e-07  2.49846e+06  1.63418e-01  0.00000e+00
0060  2.17000e+18  2.41608e-20  6.25813e-07  2.51353e+06  1.64502e-01  0.00000e+00
0061  2.18841e+18  2.34902e-20  6.13268e-07  2.52302e+06  1.65675e-01  0.00000e+00
0062  2.20683e+18  2.29056e-20  6.01656e-07  2.53066e+06  1.66868e-01  0.00000e+00
0063  2.22524e+18  2.24300e-20  5.90996e-07  2.53847e+06  1.67984e-01  0.00000e+00
0064  2.24366e+18  2.20497e-20  5.81216e-07  2.54716e+06  1.68998e-01  0.00000e+00
0065  2.26207e+18  2.17315e-20  5.72099e-07  2.55795e+06  1.69956e-01  0.00000e+00
0066  2.28049e+18  2.14430e-20  5.63323e-07  2.57219e+06  1.70921e-01  0.00000e+00
0067  2.29891e+18  2.11586e-20  5.54723e-07  2.59108e+06  1.71921e-01  0.00000e+00
0068  2.31732e+18  2.08652e-20  5.46215e-07  2.61580e+06  1.72942e-01  0.00000e+00
0069  2.33574e+18  2.05601e-20  5.37778e-07  2.64604e+06  1.73948e-01  0.00000e+00
0070  2.35415e+18  2.02446e-20  5.29427e-07  2.67911e+06  1.74918e-01  0.00000e+00
0071  2.37257e+18  1.99233e-20  5.21201e-07  2.70951e+06  1.75862e-01  0.00000e+00
0072  2.39098e+18  1.96142e-20  5.13224e-07  2.73127e+06  1.76804e-01  0.00000e+00
0073  2.40940e+18  1.92801e-20  5.05205e-07  2.74068e+06  1.77743e-01  0.00000e+00
0074  2.42781e+18  1.89295e-20  4.97182e-07  2.73839e+06  1.78626e-01  0.00000e+00
0075  2.44623e+18  1.86463e-20  4.89722e-07  2.73121e+06  1.79443e-01  0.00000e+00
0076  2.46464e+18  1.82807e-20  4.81643e-07  2.73567e+06  1.80443e-01  0.00000e+00
0077  2.48306e+18  1.58193e-20  4.67400e-07  2.72523e+06  1.82246e-01  0.00000e+00
0078  2.50147e+18  8.64439e-21  5.00351e-07  3.18627e+06  1.85304e-01  0.00000e+00
0079  2.51989e+18  4.68366e-21  4.41811e-07  4.84746e+06  1.89238e-01  0.00000e+00
0080  2.53831e+18  3.48063e-21  4.27902e-07  5.65430e+06  1.93727e-01  0.00000e+00
0081  2.55672e+18  2.95136e-21  4.20593e-07  6.16946e+06  1.98530e-01  0.00000e+00
0082  2.57514e+18  2.63117e-21  4.14673e-07  6.56856e+06  2.03552e-01  0.00000e+00
0083  2.59355e+18  2.40257e-21  4.09506e-07  6.89833e+06  2.08752e-01  0.00000e+00
0084  2.61197e+18  2.22648e-21  4.04699e-07  7.18204e+06  2.14118e-01  0.00000e+00
0085  2.63038e+18  2.07956e-21  4.00437e-07  7.43829e+06  2.19651e-01  0.00000e+00
0086  2.64880e+18  1.95159e-21  3.96362e-07  7.68526e+06  2.25351e-01  0.00000e+00
0087  2.66721e+18  1.83900e-21  3.92582e-07  7.92007e+06  2.31217e-01  0.00000e+00
0088  2.68563e+18  1.73830e-21  3.89031e-07  8.14504e+06  2.37240e-01  0.00000e+00
0089  2.70404e+18  1.64758e-21  3.85629e-07  8.36179e+06  2.43406e-01  0.00000e+00
0090  2.72246e+18  1.56594e-21  3.82410e-07  8.56912e+06  2.49701e-01  0.00000e+00
0091  2.74088e+18  1.49236e-21  3.79402e-07  8.76747e+06  2.56105e-01  0.00000e+00
0092  2.75929e+18  1.42591e-21  3.76604e-07  8.95758e+06  2.62595e-01  0.00000e+00
0093  2.77771e+18  1.36569e-21  3.74026e-07  9.13939e+06  2.69151e-01  0.00000e+00
0094  2.79612e+18  1.31105e-21  3.71624e-07  9.31272e+06  2.75753e-01  0.00000e+00
0095  2.81454e+18  1.26142e-21  3.69365e-07  9.47650e+06  2.82388e-01  0.00000e+00
0096  2.83295e+18  1.21623e-21  3.67214e-07  9.63036e+06  2.89048e-01  0.00000e+00
0097  2.85137e+18  1.17491e-21  3.65146e-07  9.77454e+06  2.95733e-01  0.00000e+00
0098  2.86978e+18  1.13696e-21  3.63149e-07  9.90978e+06  3.02453e-01  0.00000e+00
0099  2.88820e+18  1.10191e-21  3.61219e-07  1.00371e+07  3.09223e-01  0.00000e+00
0100  2.90661e+18  1.06932e-21  3.59362e-07  1.01574e+07  3.16065e-01  0.00000e+00
0101  2.92503e+18  1.03881e-21  3.57583e-07  1.02715e+07  3.23006e-01  0.00000e+00
0102  2.94345e+18  1.01008e-21  3.55890e-07  1.03795e+07  3.30077e-01  0.00000e+00
0103  2.96186e+18  9.82907e-22  3.54286e-07  1.04813e+07  3.37309e-01  0.00000e+00
0104  2.98028e+18  9.57105e-22  3.52778e-07  1.05764e+07  3.44734e-01  0.00000e+00
0105  2.99869e+18  9.32499e-22  3.51368e-07  1.06650e+07  3.52384e-01  0.00000e+00
0106  3.01711e+18  9.08950e-22  3.50056e-07  1.07471e+07  3.60289e-01  0.00000e+00
0107  3.03552e+18  8.86349e-22  3.48838e-07  1.08230e+07  3.68475e-01  0.00000e+00
0108  3.05394e+18  8.64605e-22  3.47705e-07  1.08933e+07  3.76966e-01  0.00000e+00
0109  3.07235e+18  8.43658e-22  3.46646e-07  1.09587e+07  3.85777e-01  0.00000e+00
0110  3.09077e+18  8.23473e-22  3.45652e-07  1.10192e+07  3.94920e-01  0.00000e+00
0111  3.10918e+18  8.04019e-22  3.44711e-07  1.10752e+07  4.04398e-01  0.00000e+00
0112  3.12760e+18  7.85294e-22  3.43799e-07  1.11272e+07  4.14204e-01  0.00000e+00
0113  3.14602e+18  7.67358e-22  3.42904e-07  1.11752e+07  4.24320e-01  0.00000e+00
0114  3.16443e+18  7.50175e-22  3.42061e-07  1.12175e+07  4.34715e-01  0.00000e+00
0115  3.18285e+18  7.33620e-22  3.41242e-07  1.12556e+07  4.45368e-01  0.00000e+00
0116  3.20126e+18  7.17945e-22  3.40380e-07  1.12928e+07  4.56294e-01  0.00000e+00
0117  3.21968e+18  7.03829e-22  3.39532e-07  1.13271e+07  4.67358e-01  0.00000e+00
0118  3.23809e+18  6.89432e-22  3.38844e-07  1.13505e+07  4.78118e-01  0.00000e+00
0119  3.25651e+18  6.69593e-22  3.38210e-07  1.13692e+07  4.89369e-01  0.00000e+00
