# Athena++ data at time=1.417000e+13  cycle=949534017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  5.32451e-21  2.65445e-07  7.83109e+06  1.74038e-01  0.00000e+00
0121  3.29334e+18  3.31285e-21  2.40687e-07  9.31346e+06  1.75710e-01  0.00000e+00
0122  3.31176e+18  2.45041e-21  2.26460e-07  1.03398e+07  1.77472e-01  0.00000e+00
0123  3.33017e+18  2.03308e-21  2.17488e-07  1.10543e+07  1.79277e-01  0.00000e+00
0124  3.34859e+18  1.78658e-21  2.10686e-07  1.16120e+07  1.81095e-01  0.00000e+00
0125  3.36700e+18  1.61672e-21  2.04905e-07  1.20872e+07  1.82908e-01  0.00000e+00
0126  3.38542e+18  1.48845e-21  1.99793e-07  1.25063e+07  1.84710e-01  0.00000e+00
0127  3.40383e+18  1.38545e-21  1.95187e-07  1.28864e+07  1.86498e-01  0.00000e+00
0128  3.42225e+18  1.29980e-21  1.90943e-07  1.32374e+07  1.88271e-01  0.00000e+00
0129  3.44066e+18  1.22651e-21  1.87054e-07  1.35641e+07  1.90029e-01  0.00000e+00
0130  3.45908e+18  1.16218e-21  1.83358e-07  1.38759e+07  1.91775e-01  0.00000e+00
0131  3.47749e+18  1.10516e-21  1.79879e-07  1.41725e+07  1.93507e-01  0.00000e+00
0132  3.49591e+18  1.05414e-21  1.76595e-07  1.44558e+07  1.95226e-01  0.00000e+00
0133  3.51433e+18  1.00811e-21  1.73479e-07  1.47278e+07  1.96933e-01  0.00000e+00
0134  3.53274e+18  9.66376e-22  1.70519e-07  1.49889e+07  1.98629e-01  0.00000e+00
0135  3.55116e+18  9.28358e-22  1.67701e-07  1.52394e+07  2.00316e-01  0.00000e+00
0136  3.56957e+18  8.93547e-22  1.65018e-07  1.54798e+07  2.02000e-01  0.00000e+00
0137  3.58799e+18  8.61422e-22  1.62455e-07  1.57114e+07  2.03685e-01  0.00000e+00
0138  3.60640e+18  8.31484e-22  1.60001e-07  1.59358e+07  2.05379e-01  0.00000e+00
0139  3.62482e+18  8.03347e-22  1.57636e-07  1.61545e+07  2.07091e-01  0.00000e+00
0140  3.64323e+18  7.76788e-22  1.55360e-07  1.63673e+07  2.08832e-01  0.00000e+00
0141  3.66165e+18  7.51630e-22  1.53175e-07  1.65738e+07  2.10611e-01  0.00000e+00
0142  3.68007e+18  7.27727e-22  1.51080e-07  1.67737e+07  2.12437e-01  0.00000e+00
0143  3.69848e+18  7.04975e-22  1.49074e-07  1.69669e+07  2.14315e-01  0.00000e+00
0144  3.71690e+18  6.83307e-22  1.47153e-07  1.71532e+07  2.16244e-01  0.00000e+00
0145  3.73531e+18  6.62681e-22  1.45315e-07  1.73328e+07  2.18218e-01  0.00000e+00
0146  3.75373e+18  6.43094e-22  1.43555e-07  1.75061e+07  2.20224e-01  0.00000e+00
0147  3.77214e+18  6.24578e-22  1.41866e-07  1.76733e+07  2.22239e-01  0.00000e+00
0148  3.79056e+18  6.07202e-22  1.40245e-07  1.78347e+07  2.24234e-01  0.00000e+00
0149  3.80897e+18  5.91032e-22  1.38688e-07  1.79903e+07  2.26176e-01  0.00000e+00
0150  3.82739e+18  5.76112e-22  1.37191e-07  1.81405e+07  2.28032e-01  0.00000e+00
0151  3.84581e+18  5.62448e-22  1.35753e-07  1.82851e+07  2.29773e-01  0.00000e+00
0152  3.86422e+18  5.49996e-22  1.34370e-07  1.84245e+07  2.31379e-01  0.00000e+00
0153  3.88264e+18  5.38669e-22  1.33041e-07  1.85586e+07  2.32840e-01  0.00000e+00
0154  3.90105e+18  5.28339e-22  1.31763e-07  1.86877e+07  2.34161e-01  0.00000e+00
0155  3.91947e+18  5.18862e-22  1.30533e-07  1.88118e+07  2.35358e-01  0.00000e+00
0156  3.93788e+18  5.10067e-22  1.29350e-07  1.89315e+07  2.36452e-01  0.00000e+00
0157  3.95630e+18  5.01788e-22  1.28203e-07  1.90476e+07  2.37472e-01  0.00000e+00
0158  3.97471e+18  4.93919e-22  1.27093e-07  1.91597e+07  2.38445e-01  0.00000e+00
0159  3.99313e+18  4.86357e-22  1.26020e-07  1.92680e+07  2.39396e-01  0.00000e+00
0160  4.01155e+18  4.79024e-22  1.24980e-07  1.93727e+07  2.40348e-01  0.00000e+00
0161  4.02996e+18  4.71868e-22  1.23973e-07  1.94739e+07  2.41317e-01  0.00000e+00
0162  4.04838e+18  4.64861e-22  1.22998e-07  1.95715e+07  2.42314e-01  0.00000e+00
0163  4.06679e+18  4.58005e-22  1.22056e-07  1.96652e+07  2.43347e-01  0.00000e+00
0164  4.08521e+18  4.51301e-22  1.21148e-07  1.97549e+07  2.44417e-01  0.00000e+00
0165  4.10362e+18  4.44748e-22  1.20271e-07  1.98413e+07  2.45522e-01  0.00000e+00
0166  4.12204e+18  4.38365e-22  1.19425e-07  1.99242e+07  2.46656e-01  0.00000e+00
0167  4.14045e+18  4.32167e-22  1.18607e-07  2.00037e+07  2.47814e-01  0.00000e+00
0168  4.15887e+18  4.26168e-22  1.17815e-07  2.00800e+07  2.48987e-01  0.00000e+00
0169  4.17728e+18  4.20375e-22  1.17049e-07  2.01533e+07  2.50168e-01  0.00000e+00
0170  4.19570e+18  4.14789e-22  1.16304e-07  2.02239e+07  2.51350e-01  0.00000e+00
0171  4.21412e+18  4.09408e-22  1.15579e-07  2.02920e+07  2.52530e-01  0.00000e+00
0172  4.23253e+18  4.04225e-22  1.14873e-07  2.03577e+07  2.53704e-01  0.00000e+00
0173  4.25095e+18  3.99234e-22  1.14186e-07  2.04210e+07  2.54872e-01  0.00000e+00
0174  4.26936e+18  3.94425e-22  1.13517e-07  2.04818e+07  2.56033e-01  0.00000e+00
0175  4.28778e+18  3.89791e-22  1.12869e-07  2.05399e+07  2.57189e-01  0.00000e+00
0176  4.30619e+18  3.85321e-22  1.12241e-07  2.05954e+07  2.58341e-01  0.00000e+00
0177  4.32461e+18  3.81007e-22  1.11634e-07  2.06481e+07  2.59492e-01  0.00000e+00
0178  4.34302e+18  3.76837e-22  1.11047e-07  2.06982e+07  2.60643e-01  0.00000e+00
0179  4.36144e+18  3.72801e-22  1.10479e-07  2.07457e+07  2.61796e-01  0.00000e+00
0180  4.37986e+18  3.68889e-22  1.09927e-07  2.07908e+07  2.62954e-01  0.00000e+00
0181  4.39827e+18  3.65090e-22  1.09390e-07  2.08338e+07  2.64115e-01  0.00000e+00
0182  4.41669e+18  3.61398e-22  1.08866e-07  2.08750e+07  2.65283e-01  0.00000e+00
0183  4.43510e+18  3.57806e-22  1.08354e-07  2.09144e+07  2.66456e-01  0.00000e+00
0184  4.45352e+18  3.54310e-22  1.07853e-07  2.09521e+07  2.67636e-01  0.00000e+00
0185  4.47193e+18  3.50907e-22  1.07364e-07  2.09880e+07  2.68822e-01  0.00000e+00
0186  4.49035e+18  3.47598e-22  1.06888e-07  2.10221e+07  2.70015e-01  0.00000e+00
0187  4.50876e+18  3.44380e-22  1.06425e-07  2.10541e+07  2.71215e-01  0.00000e+00
0188  4.52718e+18  3.41252e-22  1.05976e-07  2.10841e+07  2.72422e-01  0.00000e+00
0189  4.54560e+18  3.38211e-22  1.05541e-07  2.11119e+07  2.73638e-01  0.00000e+00
0190  4.56401e+18  3.35254e-22  1.05119e-07  2.11377e+07  2.74861e-01  0.00000e+00
0191  4.58243e+18  3.32374e-22  1.04710e-07  2.11616e+07  2.76092e-01  0.00000e+00
0192  4.60084e+18  3.29567e-22  1.04310e-07  2.11839e+07  2.77332e-01  0.00000e+00
0193  4.61926e+18  3.26828e-22  1.03920e-07  2.12047e+07  2.78581e-01  0.00000e+00
0194  4.63767e+18  3.24152e-22  1.03537e-07  2.12242e+07  2.79839e-01  0.00000e+00
0195  4.65609e+18  3.21537e-22  1.03160e-07  2.12425e+07  2.81107e-01  0.00000e+00
0196  4.67450e+18  3.18981e-22  1.02791e-07  2.12596e+07  2.82384e-01  0.00000e+00
0197  4.69292e+18  3.16485e-22  1.02429e-07  2.12753e+07  2.83671e-01  0.00000e+00
0198  4.71134e+18  3.14047e-22  1.02076e-07  2.12896e+07  2.84967e-01  0.00000e+00
0199  4.72975e+18  3.11668e-22  1.01732e-07  2.13023e+07  2.86274e-01  0.00000e+00
0200  4.74817e+18  3.09347e-22  1.01397e-07  2.13134e+07  2.87591e-01  0.00000e+00
0201  4.76658e+18  3.07081e-22  1.01071e-07  2.13230e+07  2.88918e-01  0.00000e+00
0202  4.78500e+18  3.04869e-22  1.00753e-07  2.13310e+07  2.90256e-01  0.00000e+00
0203  4.80341e+18  3.02706e-22  1.00443e-07  2.13378e+07  2.91606e-01  0.00000e+00
0204  4.82183e+18  3.00589e-22  1.00138e-07  2.13434e+07  2.92966e-01  0.00000e+00
0205  4.84024e+18  2.98515e-22  9.98384e-08  2.13479e+07  2.94338e-01  0.00000e+00
0206  4.85866e+18  2.96482e-22  9.95428e-08  2.13516e+07  2.95721e-01  0.00000e+00
0207  4.87708e+18  2.94488e-22  9.92505e-08  2.13544e+07  2.97116e-01  0.00000e+00
0208  4.89549e+18  2.92533e-22  9.89626e-08  2.13563e+07  2.98522e-01  0.00000e+00
0209  4.91391e+18  2.90616e-22  9.86788e-08  2.13574e+07  2.99939e-01  0.00000e+00
0210  4.93232e+18  2.88735e-22  9.83986e-08  2.13571e+07  3.01368e-01  0.00000e+00
0211  4.95074e+18  2.86896e-22  9.81250e-08  2.13558e+07  3.02808e-01  0.00000e+00
0212  4.96915e+18  2.85096e-22  9.78573e-08  2.13534e+07  3.04260e-01  0.00000e+00
0213  4.98757e+18  2.83333e-22  9.75950e-08  2.13498e+07  3.05722e-01  0.00000e+00
0214  5.00598e+18  2.81607e-22  9.73375e-08  2.13451e+07  3.07196e-01  0.00000e+00
0215  5.02440e+18  2.79915e-22  9.70838e-08  2.13396e+07  3.08679e-01  0.00000e+00
0216  5.04282e+18  2.78255e-22  9.68328e-08  2.13332e+07  3.10173e-01  0.00000e+00
0217  5.06123e+18  2.76624e-22  9.65839e-08  2.13262e+07  3.11676e-01  0.00000e+00
0218  5.07965e+18  2.75022e-22  9.63363e-08  2.13187e+07  3.13189e-01  0.00000e+00
0219  5.09806e+18  2.73448e-22  9.60900e-08  2.13106e+07  3.14711e-01  0.00000e+00
0220  5.11648e+18  2.71903e-22  9.58452e-08  2.13019e+07  3.16241e-01  0.00000e+00
0221  5.13489e+18  2.70387e-22  9.56024e-08  2.12926e+07  3.17780e-01  0.00000e+00
0222  5.15331e+18  2.68902e-22  9.53622e-08  2.12825e+07  3.19327e-01  0.00000e+00
0223  5.17172e+18  2.67446e-22  9.51249e-08  2.12716e+07  3.20882e-01  0.00000e+00
0224  5.19014e+18  2.66019e-22  9.48910e-08  2.12599e+07  3.22446e-01  0.00000e+00
0225  5.20856e+18  2.64622e-22  9.46605e-08  2.12474e+07  3.24019e-01  0.00000e+00
0226  5.22697e+18  2.63252e-22  9.44331e-08  2.12342e+07  3.25602e-01  0.00000e+00
0227  5.24539e+18  2.61909e-22  9.42083e-08  2.12204e+07  3.27194e-01  0.00000e+00
0228  5.26380e+18  2.60589e-22  9.39857e-08  2.12062e+07  3.28797e-01  0.00000e+00
0229  5.28222e+18  2.59292e-22  9.37647e-08  2.11916e+07  3.30412e-01  0.00000e+00
0230  5.30063e+18  2.58017e-22  9.35452e-08  2.11768e+07  3.32039e-01  0.00000e+00
0231  5.31905e+18  2.56761e-22  9.33272e-08  2.11619e+07  3.33679e-01  0.00000e+00
0232  5.33746e+18  2.55526e-22  9.31110e-08  2.11469e+07  3.35332e-01  0.00000e+00
0233  5.35588e+18  2.54311e-22  9.28970e-08  2.11317e+07  3.37000e-01  0.00000e+00
0234  5.37430e+18  2.53117e-22  9.26860e-08  2.11164e+07  3.38682e-01  0.00000e+00
0235  5.39271e+18  2.51943e-22  9.24786e-08  2.11009e+07  3.40380e-01  0.00000e+00
0236  5.41113e+18  2.50791e-22  9.22752e-08  2.10852e+07  3.42095e-01  0.00000e+00
0237  5.42954e+18  2.49660e-22  9.20761e-08  2.10694e+07  3.43826e-01  0.00000e+00
0238  5.44796e+18  2.48549e-22  9.18812e-08  2.10535e+07  3.45573e-01  0.00000e+00
0239  5.46637e+18  2.47458e-22  9.16903e-08  2.10375e+07  3.47339e-01  0.00000e+00
0240  5.48479e+18  2.46385e-22  9.15029e-08  2.10217e+07  3.49122e-01  0.00000e+00
0241  5.50320e+18  2.45329e-22  9.13184e-08  2.10060e+07  3.50923e-01  0.00000e+00
0242  5.52162e+18  2.44290e-22  9.11363e-08  2.09905e+07  3.52742e-01  0.00000e+00
0243  5.54004e+18  2.43266e-22  9.09562e-08  2.09753e+07  3.54579e-01  0.00000e+00
0244  5.55845e+18  2.42258e-22  9.07781e-08  2.09605e+07  3.56435e-01  0.00000e+00
0245  5.57687e+18  2.41264e-22  9.06019e-08  2.09458e+07  3.58309e-01  0.00000e+00
0246  5.59528e+18  2.40285e-22  9.04281e-08  2.09314e+07  3.60202e-01  0.00000e+00
0247  5.61370e+18  2.39321e-22  9.02568e-08  2.09172e+07  3.62114e-01  0.00000e+00
0248  5.63211e+18  2.38374e-22  9.00885e-08  2.09031e+07  3.64046e-01  0.00000e+00
0249  5.65053e+18  2.37441e-22  8.99231e-08  2.08890e+07  3.65999e-01  0.00000e+00
0250  5.66894e+18  2.36518e-22  8.97610e-08  2.08751e+07  3.67972e-01  0.00000e+00
0251  5.68736e+18  2.35605e-22  8.96012e-08  2.08613e+07  3.69967e-01  0.00000e+00
0252  5.70578e+18  2.34701e-22  8.94439e-08  2.08477e+07  3.71985e-01  0.00000e+00
0253  5.72419e+18  2.33806e-22  8.92883e-08  2.08342e+07  3.74027e-01  0.00000e+00
0254  5.74261e+18  2.32919e-22  8.91339e-08  2.08208e+07  3.76093e-01  0.00000e+00
0255  5.76102e+18  2.32038e-22  8.89804e-08  2.08078e+07  3.78184e-01  0.00000e+00
0256  5.77944e+18  2.31163e-22  8.88276e-08  2.07950e+07  3.80301e-01  0.00000e+00
0257  5.79785e+18  2.30293e-22  8.86754e-08  2.07825e+07  3.82446e-01  0.00000e+00
0258  5.81627e+18  2.29428e-22  8.85241e-08  2.07703e+07  3.84618e-01  0.00000e+00
0259  5.83468e+18  2.28567e-22  8.83741e-08  2.07585e+07  3.86819e-01  0.00000e+00
0260  5.85310e+18  2.27712e-22  8.82257e-08  2.07469e+07  3.89049e-01  0.00000e+00
0261  5.87152e+18  2.26861e-22  8.80791e-08  2.07356e+07  3.91310e-01  0.00000e+00
0262  5.88993e+18  2.26015e-22  8.79346e-08  2.07244e+07  3.93600e-01  0.00000e+00
0263  5.90835e+18  2.25174e-22  8.77919e-08  2.07134e+07  3.95920e-01  0.00000e+00
0264  5.92676e+18  2.24339e-22  8.76507e-08  2.07024e+07  3.98269e-01  0.00000e+00
0265  5.94518e+18  2.23509e-22  8.75104e-08  2.06914e+07  4.00646e-01  0.00000e+00
0266  5.96359e+18  2.22687e-22  8.73702e-08  2.06805e+07  4.03050e-01  0.00000e+00
0267  5.98201e+18  2.21871e-22  8.72294e-08  2.06694e+07  4.05479e-01  0.00000e+00
0268  6.00043e+18  2.21064e-22  8.70874e-08  2.06582e+07  4.07930e-01  0.00000e+00
0269  6.01884e+18  2.20264e-22  8.69436e-08  2.06470e+07  4.10403e-01  0.00000e+00
0270  6.03726e+18  2.19473e-22  8.67978e-08  2.06356e+07  4.12897e-01  0.00000e+00
0271  6.05567e+18  2.18689e-22  8.66500e-08  2.06240e+07  4.15410e-01  0.00000e+00
0272  6.07409e+18  2.17913e-22  8.65004e-08  2.06124e+07  4.17942e-01  0.00000e+00
0273  6.09250e+18  2.17146e-22  8.63496e-08  2.06007e+07  4.20493e-01  0.00000e+00
0274  6.11092e+18  2.16387e-22  8.61983e-08  2.05890e+07  4.23061e-01  0.00000e+00
