# Athena++ data at time=1.273000e+13  cycle=853039382  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86182e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04962e-20  8.67447e-07  2.50400e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95033e-20  8.49564e-07  2.53594e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85336e-20  8.32587e-07  2.57020e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79017e-20  8.16527e-07  2.59718e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74370e-20  8.00791e-07  2.59662e+06  1.44789e-01  0.00000e+00
0046  1.91218e+18  2.61667e-20  7.87672e-07  2.60734e+06  1.46432e-01  0.00000e+00
0047  1.93060e+18  2.40219e-20  7.75002e-07  2.66865e+06  1.48096e-01  0.00000e+00
0048  1.94901e+18  2.39099e-20  7.61018e-07  2.72884e+06  1.49542e-01  0.00000e+00
0049  1.96743e+18  2.63903e-20  7.45643e-07  2.56566e+06  1.50669e-01  0.00000e+00
0050  1.98584e+18  3.05302e-20  7.63455e-07  2.25713e+06  1.51923e-01  0.00000e+00
0051  2.00426e+18  3.07487e-20  7.57196e-07  2.16654e+06  1.53531e-01  0.00000e+00
0052  2.02267e+18  3.03056e-20  7.44639e-07  2.15814e+06  1.55338e-01  0.00000e+00
0053  2.04109e+18  2.95086e-20  7.28481e-07  2.16318e+06  1.56981e-01  0.00000e+00
0054  2.05951e+18  2.86928e-20  7.12417e-07  2.16113e+06  1.58343e-01  0.00000e+00
0055  2.07792e+18  2.79760e-20  6.97635e-07  2.15859e+06  1.59582e-01  0.00000e+00
0056  2.09634e+18  2.73348e-20  6.83847e-07  2.16316e+06  1.60873e-01  0.00000e+00
0057  2.11475e+18  2.67416e-20  6.70745e-07  2.17839e+06  1.62259e-01  0.00000e+00
0058  2.13317e+18  2.61742e-20  6.58115e-07  2.20307e+06  1.63650e-01  0.00000e+00
0059  2.15158e+18  2.56169e-20  6.45790e-07  2.23395e+06  1.64948e-01  0.00000e+00
0060  2.17000e+18  2.50755e-20  6.33816e-07  2.26879e+06  1.66147e-01  0.00000e+00
0061  2.18841e+18  2.45689e-20  6.22365e-07  2.30565e+06  1.67314e-01  0.00000e+00
0062  2.20683e+18  2.41162e-20  6.11609e-07  2.34188e+06  1.68507e-01  0.00000e+00
0063  2.22524e+18  2.37238e-20  6.01592e-07  2.37386e+06  1.69730e-01  0.00000e+00
0064  2.24366e+18  2.33822e-20  5.92220e-07  2.39866e+06  1.70944e-01  0.00000e+00
0065  2.26207e+18  2.30430e-20  5.83053e-07  2.41230e+06  1.72093e-01  0.00000e+00
0066  2.28049e+18  2.26712e-20  5.73683e-07  2.41134e+06  1.73142e-01  0.00000e+00
0067  2.29891e+18  2.22887e-20  5.64311e-07  2.40973e+06  1.74154e-01  0.00000e+00
0068  2.31732e+18  2.18339e-20  5.54443e-07  2.42997e+06  1.75446e-01  0.00000e+00
0069  2.33574e+18  2.05666e-20  5.38764e-07  2.30066e+06  1.77818e-01  0.00000e+00
0070  2.35415e+18  1.17873e-20  5.80119e-07  2.51372e+06  1.82072e-01  0.00000e+00
0071  2.37257e+18  5.71978e-21  5.27685e-07  3.90473e+06  1.87980e-01  0.00000e+00
0072  2.39098e+18  3.94145e-21  5.10449e-07  4.65720e+06  1.95096e-01  0.00000e+00
0073  2.40940e+18  3.25837e-21  5.04059e-07  5.05577e+06  2.02897e-01  0.00000e+00
0074  2.42781e+18  2.87774e-21  4.98886e-07  5.35263e+06  2.11143e-01  0.00000e+00
0075  2.44623e+18  2.61363e-21  4.94607e-07  5.60127e+06  2.19780e-01  0.00000e+00
0076  2.46464e+18  2.40434e-21  4.91127e-07  5.82790e+06  2.28803e-01  0.00000e+00
0077  2.48306e+18  2.22616e-21  4.88440e-07  6.04833e+06  2.38218e-01  0.00000e+00
0078  2.50147e+18  2.06929e-21  4.85981e-07  6.26891e+06  2.48022e-01  0.00000e+00
0079  2.51989e+18  1.92945e-21  4.83611e-07  6.48467e+06  2.58202e-01  0.00000e+00
0080  2.53831e+18  1.80490e-21  4.81399e-07  6.68890e+06  2.68731e-01  0.00000e+00
0081  2.55672e+18  1.69443e-21  4.79113e-07  6.88228e+06  2.79571e-01  0.00000e+00
0082  2.57514e+18  1.59568e-21  4.76579e-07  7.07011e+06  2.90682e-01  0.00000e+00
0083  2.59355e+18  1.50769e-21  4.73973e-07  7.24949e+06  3.02029e-01  0.00000e+00
0084  2.61197e+18  1.43017e-21  4.71770e-07  7.40765e+06  3.13601e-01  0.00000e+00
0085  2.63038e+18  1.36146e-21  4.69839e-07  7.54880e+06  3.25416e-01  0.00000e+00
0086  2.64880e+18  1.29918e-21  4.67562e-07  7.69226e+06  3.37514e-01  0.00000e+00
0087  2.66721e+18  1.24214e-21  4.64979e-07  7.83912e+06  3.49966e-01  0.00000e+00
0088  2.68563e+18  1.19081e-21  4.63115e-07  7.95563e+06  3.62896e-01  0.00000e+00
0089  2.70404e+18  1.14412e-21  4.62246e-07  8.03529e+06  3.76492e-01  0.00000e+00
0090  2.72246e+18  1.09925e-21  4.61360e-07  8.11068e+06  3.90998e-01  0.00000e+00
0091  2.74088e+18  1.05402e-21  4.59102e-07  8.23482e+06  4.06698e-01  0.00000e+00
0092  2.75929e+18  1.01153e-21  4.56486e-07  8.36871e+06  4.23677e-01  0.00000e+00
0093  2.77771e+18  9.70816e-22  4.56187e-07  8.43487e+06  4.41731e-01  0.00000e+00
0094  2.79612e+18  9.09400e-22  4.57073e-07  8.42665e+06  4.63464e-01  0.00000e+00
0095  2.81454e+18  8.58086e-22  4.57652e-07  8.45831e+06  5.00039e-01  0.00000e+00
0096  2.83295e+18  8.70778e-22  4.53587e-07  8.64565e+06  5.27987e-01  0.00000e+00
0097  2.85137e+18  1.27497e-21  4.49567e-07  8.95634e+06  5.14960e-01  0.00000e+00
0098  2.86978e+18  6.01485e-21  4.40094e-07  8.52011e+06  3.95915e-01  0.00000e+00
0099  2.88820e+18  1.80820e-20  4.13863e-07  6.55549e+06  2.39243e-01  0.00000e+00
0100  2.90661e+18  1.91653e-20  4.18023e-07  6.02184e+06  1.70397e-01  0.00000e+00
0101  2.92503e+18  1.84717e-20  4.06766e-07  6.07485e+06  1.58005e-01  0.00000e+00
0102  2.94345e+18  1.74577e-20  3.91563e-07  6.14575e+06  1.57483e-01  0.00000e+00
0103  2.96186e+18  1.65894e-20  3.78542e-07  6.19744e+06  1.57580e-01  0.00000e+00
0104  2.98028e+18  1.58838e-20  3.66970e-07  6.24235e+06  1.58019e-01  0.00000e+00
0105  2.99869e+18  1.52573e-20  3.56704e-07  6.27229e+06  1.59010e-01  0.00000e+00
0106  3.01711e+18  1.46223e-20  3.46518e-07  6.31404e+06  1.60564e-01  0.00000e+00
0107  3.03552e+18  1.40102e-20  3.36907e-07  6.34981e+06  1.62482e-01  0.00000e+00
0108  3.05394e+18  1.33851e-20  3.27481e-07  6.38383e+06  1.64453e-01  0.00000e+00
0109  3.07235e+18  1.27492e-20  3.18401e-07  6.41886e+06  1.66234e-01  0.00000e+00
0110  3.09077e+18  1.21405e-20  3.10168e-07  6.46606e+06  1.67769e-01  0.00000e+00
