# Athena++ data at time=1.247000e+13  cycle=835616739  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05015e-20  8.67459e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95203e-20  8.49596e-07  2.53483e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85142e-20  8.32603e-07  2.56686e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75641e-20  8.17134e-07  2.60289e+06  1.43249e-01  0.00000e+00
0045  1.89377e+18  2.71551e-20  8.01148e-07  2.63153e+06  1.44770e-01  0.00000e+00
0046  1.91218e+18  2.68592e-20  7.85474e-07  2.62886e+06  1.46267e-01  0.00000e+00
0047  1.93060e+18  2.59126e-20  7.71801e-07  2.62631e+06  1.47902e-01  0.00000e+00
0048  1.94901e+18  2.31278e-20  7.60916e-07  2.67575e+06  1.49688e-01  0.00000e+00
0049  1.96743e+18  2.19416e-20  7.48285e-07  2.78956e+06  1.51264e-01  0.00000e+00
0050  1.98584e+18  2.23306e-20  7.33774e-07  2.86093e+06  1.52340e-01  0.00000e+00
0051  2.00426e+18  2.51528e-20  7.17907e-07  2.70350e+06  1.53148e-01  0.00000e+00
0052  2.02267e+18  2.91426e-20  7.33073e-07  2.40597e+06  1.54342e-01  0.00000e+00
0053  2.04109e+18  2.92852e-20  7.26263e-07  2.30593e+06  1.56118e-01  0.00000e+00
0054  2.05951e+18  2.87707e-20  7.13263e-07  2.27595e+06  1.57979e-01  0.00000e+00
0055  2.07792e+18  2.79035e-20  6.96907e-07  2.26825e+06  1.59380e-01  0.00000e+00
0056  2.09634e+18  2.70761e-20  6.81293e-07  2.26334e+06  1.60413e-01  0.00000e+00
0057  2.11475e+18  2.63735e-20  6.67205e-07  2.26493e+06  1.61418e-01  0.00000e+00
0058  2.13317e+18  2.57687e-20  6.54259e-07  2.27692e+06  1.62592e-01  0.00000e+00
0059  2.15158e+18  2.52279e-20  6.42124e-07  2.30151e+06  1.63912e-01  0.00000e+00
0060  2.17000e+18  2.47142e-20  6.30448e-07  2.33565e+06  1.65207e-01  0.00000e+00
0061  2.18841e+18  2.42169e-20  6.19118e-07  2.37573e+06  1.66361e-01  0.00000e+00
0062  2.20683e+18  2.37477e-20  6.08232e-07  2.41835e+06  1.67411e-01  0.00000e+00
0063  2.22524e+18  2.33240e-20  5.97934e-07  2.45950e+06  1.68458e-01  0.00000e+00
0064  2.24366e+18  2.29562e-20  5.88302e-07  2.49475e+06  1.69567e-01  0.00000e+00
0065  2.26207e+18  2.26437e-20  5.79325e-07  2.52094e+06  1.70733e-01  0.00000e+00
0066  2.28049e+18  2.23222e-20  5.70448e-07  2.53374e+06  1.71885e-01  0.00000e+00
0067  2.29891e+18  2.19794e-20  5.61493e-07  2.53156e+06  1.72939e-01  0.00000e+00
0068  2.31732e+18  2.16063e-20  5.52373e-07  2.52582e+06  1.73888e-01  0.00000e+00
0069  2.33574e+18  2.12162e-20  5.43294e-07  2.53031e+06  1.74948e-01  0.00000e+00
0070  2.35415e+18  2.04212e-20  5.31323e-07  2.41804e+06  1.76768e-01  0.00000e+00
0071  2.37257e+18  1.30337e-20  5.45194e-07  2.59975e+06  1.80149e-01  0.00000e+00
0072  2.39098e+18  6.25072e-21  5.17855e-07  3.85995e+06  1.85021e-01  0.00000e+00
0073  2.40940e+18  4.10132e-21  4.94152e-07  4.85376e+06  1.90952e-01  0.00000e+00
0074  2.42781e+18  3.33143e-21  4.86936e-07  5.35091e+06  1.97474e-01  0.00000e+00
0075  2.44623e+18  2.92543e-21  4.81521e-07  5.69999e+06  2.04331e-01  0.00000e+00
0076  2.46464e+18  2.65451e-21  4.76826e-07  5.98054e+06  2.11444e-01  0.00000e+00
0077  2.48306e+18  2.44764e-21  4.72596e-07  6.22406e+06  2.18804e-01  0.00000e+00
0078  2.50147e+18  2.27422e-21  4.68816e-07  6.45326e+06  2.26418e-01  0.00000e+00
0079  2.51989e+18  2.12324e-21  4.65295e-07  6.67834e+06  2.34296e-01  0.00000e+00
0080  2.53831e+18  1.98914e-21  4.62247e-07  6.89778e+06  2.42450e-01  0.00000e+00
0081  2.55672e+18  1.86906e-21  4.59495e-07  7.11179e+06  2.50882e-01  0.00000e+00
0082  2.57514e+18  1.76108e-21  4.57017e-07  7.31601e+06  2.59581e-01  0.00000e+00
0083  2.59355e+18  1.66426e-21  4.54709e-07  7.50770e+06  2.68526e-01  0.00000e+00
0084  2.61197e+18  1.57735e-21  4.52528e-07  7.68555e+06  2.77689e-01  0.00000e+00
0085  2.63038e+18  1.49903e-21  4.50399e-07  7.85209e+06  2.87041e-01  0.00000e+00
0086  2.64880e+18  1.42853e-21  4.48339e-07  8.00740e+06  2.96563e-01  0.00000e+00
0087  2.66721e+18  1.36515e-21  4.46428e-07  8.14971e+06  3.06251e-01  0.00000e+00
0088  2.68563e+18  1.30783e-21  4.44614e-07  8.28120e+06  3.16121e-01  0.00000e+00
0089  2.70404e+18  1.25538e-21  4.42747e-07  8.40728e+06  3.26202e-01  0.00000e+00
0090  2.72246e+18  1.20710e-21  4.40885e-07  8.52682e+06  3.36536e-01  0.00000e+00
0091  2.74088e+18  1.16275e-21  4.39313e-07  8.63099e+06  3.47179e-01  0.00000e+00
0092  2.75929e+18  1.12172e-21  4.38021e-07  8.72134e+06  3.58190e-01  0.00000e+00
0093  2.77771e+18  1.08293e-21  4.36586e-07  8.81407e+06  3.69626e-01  0.00000e+00
0094  2.79612e+18  1.04598e-21  4.34880e-07  8.91575e+06  3.81535e-01  0.00000e+00
0095  2.81454e+18  1.01173e-21  4.33698e-07  8.99903e+06  3.93970e-01  0.00000e+00
0096  2.83295e+18  9.80046e-22  4.33338e-07  9.04799e+06  4.07026e-01  0.00000e+00
0097  2.85137e+18  9.50024e-22  4.33230e-07  9.08907e+06  4.20877e-01  0.00000e+00
0098  2.86978e+18  9.21803e-22  4.32145e-07  9.16901e+06  4.35470e-01  0.00000e+00
0099  2.88820e+18  8.91896e-22  4.30230e-07  9.27282e+06  4.50225e-01  0.00000e+00
0100  2.90661e+18  8.50051e-22  4.30203e-07  9.31752e+06  4.67279e-01  0.00000e+00
0101  2.92503e+18  8.23590e-22  4.32108e-07  9.24928e+06  4.96179e-01  0.00000e+00
0102  2.94345e+18  8.51432e-22  4.32926e-07  9.20941e+06  5.14606e-01  0.00000e+00
0103  2.96186e+18  1.44598e-21  4.29270e-07  9.40871e+06  4.96982e-01  0.00000e+00
0104  2.98028e+18  8.20134e-21  3.73616e-07  8.67830e+06  3.66331e-01  0.00000e+00
0105  2.99869e+18  1.95781e-20  4.15406e-07  6.42947e+06  2.25847e-01  0.00000e+00
0106  3.01711e+18  1.98712e-20  4.13253e-07  6.13825e+06  1.65317e-01  0.00000e+00
0107  3.03552e+18  1.93322e-20  4.04417e-07  6.17047e+06  1.55408e-01  0.00000e+00
0108  3.05394e+18  1.83813e-20  3.90747e-07  6.24196e+06  1.55132e-01  0.00000e+00
0109  3.07235e+18  1.73155e-20  3.75865e-07  6.32969e+06  1.55345e-01  0.00000e+00
0110  3.09077e+18  1.62712e-20  3.60705e-07  6.42318e+06  1.56120e-01  0.00000e+00
