# Athena++ data at time=1.488000e+13  cycle=997111233  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.32810e-22  3.09227e-07  1.22815e+07  3.94168e-01  0.00000e+00
0121  3.29334e+18  7.20431e-22  3.08420e-07  1.23176e+07  4.01210e-01  0.00000e+00
0122  3.31176e+18  7.08367e-22  3.07652e-07  1.23510e+07  4.08469e-01  0.00000e+00
0123  3.33017e+18  6.96591e-22  3.06916e-07  1.23818e+07  4.15955e-01  0.00000e+00
0124  3.34859e+18  6.85087e-22  3.06210e-07  1.24102e+07  4.23675e-01  0.00000e+00
0125  3.36700e+18  6.73868e-22  3.05534e-07  1.24363e+07  4.31633e-01  0.00000e+00
0126  3.38542e+18  6.62971e-22  3.04884e-07  1.24598e+07  4.39824e-01  0.00000e+00
0127  3.40383e+18  6.52332e-22  3.04258e-07  1.24811e+07  4.48236e-01  0.00000e+00
0128  3.42225e+18  6.41913e-22  3.03660e-07  1.24999e+07  4.56870e-01  0.00000e+00
0129  3.44066e+18  6.32052e-22  3.03101e-07  1.25152e+07  4.65760e-01  0.00000e+00
0130  3.45908e+18  6.22912e-22  3.02545e-07  1.25290e+07  4.74757e-01  0.00000e+00
0131  3.47749e+18  6.12225e-22  3.01970e-07  1.25416e+07  4.83516e-01  0.00000e+00
0132  3.49591e+18  5.97986e-22  3.01503e-07  1.25487e+07  4.93169e-01  0.00000e+00
0133  3.51433e+18  5.94190e-22  3.01076e-07  1.25482e+07  5.07275e-01  0.00000e+00
0134  3.53274e+18  6.05543e-22  3.00478e-07  1.25571e+07  5.16549e-01  0.00000e+00
0135  3.55116e+18  7.52104e-22  2.99785e-07  1.25825e+07  5.13223e-01  0.00000e+00
0136  3.56957e+18  2.14735e-21  2.99976e-07  1.24531e+07  4.77885e-01  0.00000e+00
0137  3.58799e+18  8.84492e-21  2.52850e-07  1.10443e+07  3.71499e-01  0.00000e+00
0138  3.60640e+18  1.33081e-20  2.82822e-07  9.36050e+06  2.62318e-01  0.00000e+00
0139  3.62482e+18  1.31461e-20  2.78730e-07  9.11818e+06  1.83845e-01  0.00000e+00
0140  3.64323e+18  1.26270e-20  2.71077e-07  9.13232e+06  1.49961e-01  0.00000e+00
0141  3.66165e+18  1.19431e-20  2.61589e-07  9.15529e+06  1.43658e-01  0.00000e+00
0142  3.68007e+18  1.12773e-20  2.51935e-07  9.15423e+06  1.43407e-01  0.00000e+00
0143  3.69848e+18  1.06761e-20  2.43275e-07  9.14388e+06  1.43501e-01  0.00000e+00
0144  3.71690e+18  1.01167e-20  2.34433e-07  9.13058e+06  1.43889e-01  0.00000e+00
0145  3.73531e+18  9.56253e-21  2.26394e-07  9.11061e+06  1.44736e-01  0.00000e+00
0146  3.75373e+18  9.00597e-21  2.18464e-07  9.10387e+06  1.46085e-01  0.00000e+00
0147  3.77214e+18  8.41981e-21  2.10824e-07  9.11017e+06  1.47857e-01  0.00000e+00
0148  3.79056e+18  7.63207e-21  2.02443e-07  9.12690e+06  1.49893e-01  0.00000e+00
0149  3.80897e+18  6.25206e-21  1.97612e-07  9.21961e+06  1.51962e-01  0.00000e+00
0150  3.82739e+18  4.26257e-21  1.91689e-07  9.82019e+06  1.53856e-01  0.00000e+00
0151  3.84581e+18  2.76196e-21  1.75085e-07  1.10499e+07  1.55580e-01  0.00000e+00
0152  3.86422e+18  2.03341e-21  1.63482e-07  1.20554e+07  1.57197e-01  0.00000e+00
0153  3.88264e+18  1.67264e-21  1.56139e-07  1.27839e+07  1.58725e-01  0.00000e+00
0154  3.90105e+18  1.46348e-21  1.50536e-07  1.33624e+07  1.60173e-01  0.00000e+00
0155  3.91947e+18  1.32314e-21  1.45884e-07  1.38518e+07  1.61553e-01  0.00000e+00
0156  3.93788e+18  1.21800e-21  1.41778e-07  1.42889e+07  1.62876e-01  0.00000e+00
0157  3.95630e+18  1.13401e-21  1.38061e-07  1.46886e+07  1.64155e-01  0.00000e+00
0158  3.97471e+18  1.06413e-21  1.34667e-07  1.50586e+07  1.65398e-01  0.00000e+00
0159  3.99313e+18  1.00442e-21  1.31533e-07  1.54048e+07  1.66615e-01  0.00000e+00
0160  4.01155e+18  9.52600e-22  1.28624e-07  1.57295e+07  1.67810e-01  0.00000e+00
0161  4.02996e+18  9.06815e-22  1.25906e-07  1.60362e+07  1.68988e-01  0.00000e+00
0162  4.04838e+18  8.65513e-22  1.23337e-07  1.63315e+07  1.70151e-01  0.00000e+00
0163  4.06679e+18  8.28023e-22  1.20881e-07  1.66172e+07  1.71300e-01  0.00000e+00
0164  4.08521e+18  7.93897e-22  1.18544e-07  1.68923e+07  1.72435e-01  0.00000e+00
0165  4.10362e+18  7.62648e-22  1.16314e-07  1.71581e+07  1.73556e-01  0.00000e+00
0166  4.12204e+18  7.33908e-22  1.14180e-07  1.74156e+07  1.74663e-01  0.00000e+00
0167  4.14045e+18  7.07382e-22  1.12136e-07  1.76652e+07  1.75755e-01  0.00000e+00
0168  4.15887e+18  6.82812e-22  1.10174e-07  1.79074e+07  1.76832e-01  0.00000e+00
0169  4.17728e+18  6.59994e-22  1.08290e-07  1.81425e+07  1.77894e-01  0.00000e+00
0170  4.19570e+18  6.38765e-22  1.06481e-07  1.83707e+07  1.78941e-01  0.00000e+00
0171  4.21412e+18  6.18963e-22  1.04741e-07  1.85921e+07  1.79972e-01  0.00000e+00
0172  4.23253e+18  6.00381e-22  1.03063e-07  1.88082e+07  1.80987e-01  0.00000e+00
0173  4.25095e+18  5.82873e-22  1.01437e-07  1.90199e+07  1.81987e-01  0.00000e+00
0174  4.26936e+18  5.66354e-22  9.98603e-08  1.92273e+07  1.82971e-01  0.00000e+00
0175  4.28778e+18  5.50748e-22  9.83332e-08  1.94302e+07  1.83941e-01  0.00000e+00
0176  4.30619e+18  5.35988e-22  9.68541e-08  1.96287e+07  1.84896e-01  0.00000e+00
0177  4.32461e+18  5.22015e-22  9.54218e-08  1.98227e+07  1.85837e-01  0.00000e+00
0178  4.34302e+18  5.08768e-22  9.40351e-08  2.00123e+07  1.86765e-01  0.00000e+00
0179  4.36144e+18  4.96180e-22  9.26916e-08  2.01976e+07  1.87681e-01  0.00000e+00
0180  4.37986e+18  4.84198e-22  9.13888e-08  2.03790e+07  1.88585e-01  0.00000e+00
0181  4.39827e+18  4.72783e-22  9.01255e-08  2.05564e+07  1.89478e-01  0.00000e+00
0182  4.41669e+18  4.61889e-22  8.89000e-08  2.07300e+07  1.90361e-01  0.00000e+00
0183  4.43510e+18  4.51479e-22  8.77096e-08  2.09001e+07  1.91235e-01  0.00000e+00
0184  4.45352e+18  4.41524e-22  8.65534e-08  2.10666e+07  1.92099e-01  0.00000e+00
0185  4.47193e+18  4.31997e-22  8.54307e-08  2.12296e+07  1.92955e-01  0.00000e+00
0186  4.49035e+18  4.22876e-22  8.43406e-08  2.13890e+07  1.93804e-01  0.00000e+00
0187  4.50876e+18  4.14137e-22  8.32824e-08  2.15448e+07  1.94645e-01  0.00000e+00
0188  4.52718e+18  4.05760e-22  8.22556e-08  2.16971e+07  1.95479e-01  0.00000e+00
0189  4.54560e+18  3.97728e-22  8.12597e-08  2.18456e+07  1.96307e-01  0.00000e+00
0190  4.56401e+18  3.90022e-22  8.02941e-08  2.19906e+07  1.97129e-01  0.00000e+00
0191  4.58243e+18  3.82625e-22  7.93585e-08  2.21318e+07  1.97947e-01  0.00000e+00
0192  4.60084e+18  3.75523e-22  7.84522e-08  2.22693e+07  1.98760e-01  0.00000e+00
0193  4.61926e+18  3.68700e-22  7.75746e-08  2.24031e+07  1.99569e-01  0.00000e+00
0194  4.63767e+18  3.62142e-22  7.67249e-08  2.25332e+07  2.00375e-01  0.00000e+00
0195  4.65609e+18  3.55834e-22  7.59020e-08  2.26597e+07  2.01178e-01  0.00000e+00
0196  4.67450e+18  3.49764e-22  7.51051e-08  2.27827e+07  2.01979e-01  0.00000e+00
0197  4.69292e+18  3.43923e-22  7.43334e-08  2.29020e+07  2.02778e-01  0.00000e+00
0198  4.71134e+18  3.38290e-22  7.35856e-08  2.30180e+07  2.03575e-01  0.00000e+00
0199  4.72975e+18  3.32843e-22  7.28575e-08  2.31315e+07  2.04371e-01  0.00000e+00
0200  4.74817e+18  3.27571e-22  7.21484e-08  2.32423e+07  2.05167e-01  0.00000e+00
0201  4.76658e+18  3.22470e-22  7.14583e-08  2.33506e+07  2.05961e-01  0.00000e+00
0202  4.78500e+18  3.17532e-22  7.07869e-08  2.34563e+07  2.06755e-01  0.00000e+00
0203  4.80341e+18  3.12753e-22  7.01343e-08  2.35593e+07  2.07549e-01  0.00000e+00
0204  4.82183e+18  3.08127e-22  6.95004e-08  2.36595e+07  2.08342e-01  0.00000e+00
0205  4.84024e+18  3.03651e-22  6.88852e-08  2.37570e+07  2.09135e-01  0.00000e+00
0206  4.85866e+18  2.99319e-22  6.82884e-08  2.38517e+07  2.09927e-01  0.00000e+00
0207  4.87708e+18  2.95126e-22  6.77095e-08  2.39435e+07  2.10720e-01  0.00000e+00
0208  4.89549e+18  2.91065e-22  6.71479e-08  2.40326e+07  2.11513e-01  0.00000e+00
0209  4.91391e+18  2.87132e-22  6.66027e-08  2.41191e+07  2.12307e-01  0.00000e+00
0210  4.93232e+18  2.83319e-22  6.60730e-08  2.42031e+07  2.13101e-01  0.00000e+00
0211  4.95074e+18  2.79620e-22  6.55579e-08  2.42847e+07  2.13896e-01  0.00000e+00
0212  4.96915e+18  2.76032e-22  6.50568e-08  2.43639e+07  2.14691e-01  0.00000e+00
0213  4.98757e+18  2.72548e-22  6.45690e-08  2.44409e+07  2.15488e-01  0.00000e+00
0214  5.00598e+18  2.69166e-22  6.40943e-08  2.45157e+07  2.16285e-01  0.00000e+00
0215  5.02440e+18  2.65882e-22  6.36328e-08  2.45881e+07  2.17084e-01  0.00000e+00
0216  5.04282e+18  2.62695e-22  6.31846e-08  2.46582e+07  2.17885e-01  0.00000e+00
0217  5.06123e+18  2.59600e-22  6.27497e-08  2.47259e+07  2.18688e-01  0.00000e+00
0218  5.07965e+18  2.56596e-22  6.23281e-08  2.47912e+07  2.19492e-01  0.00000e+00
0219  5.09806e+18  2.53680e-22  6.19196e-08  2.48541e+07  2.20299e-01  0.00000e+00
0220  5.11648e+18  2.50848e-22  6.15237e-08  2.49146e+07  2.21109e-01  0.00000e+00
0221  5.13489e+18  2.48096e-22  6.11396e-08  2.49728e+07  2.21921e-01  0.00000e+00
0222  5.15331e+18  2.45420e-22  6.07664e-08  2.50290e+07  2.22735e-01  0.00000e+00
0223  5.17172e+18  2.42816e-22  6.04034e-08  2.50832e+07  2.23553e-01  0.00000e+00
0224  5.19014e+18  2.40281e-22  6.00499e-08  2.51355e+07  2.24373e-01  0.00000e+00
0225  5.20856e+18  2.37813e-22  5.97054e-08  2.51861e+07  2.25197e-01  0.00000e+00
0226  5.22697e+18  2.35408e-22  5.93695e-08  2.52349e+07  2.26024e-01  0.00000e+00
0227  5.24539e+18  2.33063e-22  5.90425e-08  2.52820e+07  2.26855e-01  0.00000e+00
0228  5.26380e+18  2.30772e-22  5.87241e-08  2.53275e+07  2.27689e-01  0.00000e+00
0229  5.28222e+18  2.28539e-22  5.84144e-08  2.53712e+07  2.28528e-01  0.00000e+00
0230  5.30063e+18  2.26362e-22  5.81138e-08  2.54131e+07  2.29373e-01  0.00000e+00
0231  5.31905e+18  2.24241e-22  5.78221e-08  2.54530e+07  2.30224e-01  0.00000e+00
0232  5.33746e+18  2.22172e-22  5.75391e-08  2.54912e+07  2.31083e-01  0.00000e+00
0233  5.35588e+18  2.20152e-22  5.72641e-08  2.55277e+07  2.31951e-01  0.00000e+00
0234  5.37430e+18  2.18175e-22  5.69964e-08  2.55625e+07  2.32831e-01  0.00000e+00
0235  5.39271e+18  2.16238e-22  5.67353e-08  2.55960e+07  2.33725e-01  0.00000e+00
0236  5.41113e+18  2.14336e-22  5.64799e-08  2.56282e+07  2.34636e-01  0.00000e+00
0237  5.42954e+18  2.12463e-22  5.62297e-08  2.56593e+07  2.35566e-01  0.00000e+00
0238  5.44796e+18  2.10617e-22  5.59844e-08  2.56893e+07  2.36518e-01  0.00000e+00
0239  5.46637e+18  2.08793e-22  5.57439e-08  2.57183e+07  2.37497e-01  0.00000e+00
0240  5.48479e+18  2.06989e-22  5.55083e-08  2.57461e+07  2.38505e-01  0.00000e+00
0241  5.50320e+18  2.05203e-22  5.52780e-08  2.57727e+07  2.39546e-01  0.00000e+00
0242  5.52162e+18  2.03433e-22  5.50532e-08  2.57981e+07  2.40623e-01  0.00000e+00
0243  5.54004e+18  2.01678e-22  5.48343e-08  2.58221e+07  2.41736e-01  0.00000e+00
0244  5.55845e+18  1.99937e-22  5.46212e-08  2.58448e+07  2.42889e-01  0.00000e+00
0245  5.57687e+18  1.98209e-22  5.44140e-08  2.58661e+07  2.44080e-01  0.00000e+00
0246  5.59528e+18  1.96497e-22  5.42125e-08  2.58860e+07  2.45308e-01  0.00000e+00
0247  5.61370e+18  1.94801e-22  5.40162e-08  2.59046e+07  2.46570e-01  0.00000e+00
0248  5.63211e+18  1.93124e-22  5.38249e-08  2.59220e+07  2.47861e-01  0.00000e+00
0249  5.65053e+18  1.91473e-22  5.36381e-08  2.59383e+07  2.49172e-01  0.00000e+00
0250  5.66894e+18  1.89852e-22  5.34556e-08  2.59535e+07  2.50495e-01  0.00000e+00
0251  5.68736e+18  1.88269e-22  5.32772e-08  2.59677e+07  2.51817e-01  0.00000e+00
0252  5.70578e+18  1.86732e-22  5.31028e-08  2.59809e+07  2.53125e-01  0.00000e+00
0253  5.72419e+18  1.85251e-22  5.29324e-08  2.59930e+07  2.54405e-01  0.00000e+00
0254  5.74261e+18  1.83832e-22  5.27660e-08  2.60042e+07  2.55643e-01  0.00000e+00
0255  5.76102e+18  1.82484e-22  5.26036e-08  2.60143e+07  2.56823e-01  0.00000e+00
0256  5.77944e+18  1.81211e-22  5.24449e-08  2.60235e+07  2.57935e-01  0.00000e+00
0257  5.79785e+18  1.80014e-22  5.22896e-08  2.60319e+07  2.58969e-01  0.00000e+00
0258  5.81627e+18  1.78895e-22  5.21375e-08  2.60394e+07  2.59920e-01  0.00000e+00
0259  5.83468e+18  1.77850e-22  5.19883e-08  2.60463e+07  2.60788e-01  0.00000e+00
0260  5.85310e+18  1.76873e-22  5.18415e-08  2.60525e+07  2.61576e-01  0.00000e+00
0261  5.87152e+18  1.75957e-22  5.16970e-08  2.60582e+07  2.62293e-01  0.00000e+00
0262  5.88993e+18  1.75091e-22  5.15542e-08  2.60635e+07  2.62950e-01  0.00000e+00
0263  5.90835e+18  1.74265e-22  5.14127e-08  2.60685e+07  2.63560e-01  0.00000e+00
0264  5.92676e+18  1.73468e-22  5.12721e-08  2.60733e+07  2.64139e-01  0.00000e+00
0265  5.94518e+18  1.72690e-22  5.11324e-08  2.60780e+07  2.64700e-01  0.00000e+00
0266  5.96359e+18  1.71923e-22  5.09936e-08  2.60825e+07  2.65256e-01  0.00000e+00
0267  5.98201e+18  1.71160e-22  5.08561e-08  2.60867e+07  2.65821e-01  0.00000e+00
0268  6.00043e+18  1.70396e-22  5.07201e-08  2.60906e+07  2.66404e-01  0.00000e+00
0269  6.01884e+18  1.69626e-22  5.05859e-08  2.60941e+07  2.67012e-01  0.00000e+00
0270  6.03726e+18  1.68848e-22  5.04535e-08  2.60971e+07  2.67653e-01  0.00000e+00
0271  6.05567e+18  1.68062e-22  5.03230e-08  2.60997e+07  2.68330e-01  0.00000e+00
0272  6.07409e+18  1.67267e-22  5.01942e-08  2.61019e+07  2.69043e-01  0.00000e+00
0273  6.09250e+18  1.66465e-22  5.00670e-08  2.61037e+07  2.69793e-01  0.00000e+00
0274  6.11092e+18  1.65659e-22  4.99412e-08  2.61052e+07  2.70575e-01  0.00000e+00
