# Athena++ data at time=1.208000e+13  cycle=809482775  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86185e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05018e-20  8.67461e-07  2.50380e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95440e-20  8.49642e-07  2.53371e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86636e-20  8.32693e-07  2.56023e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76623e-20  8.16924e-07  2.58246e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63318e-20  8.04512e-07  2.62809e+06  1.44853e-01  0.00000e+00
0046  1.91218e+18  2.60767e-20  7.88108e-07  2.68934e+06  1.46308e-01  0.00000e+00
0047  1.93060e+18  2.61140e-20  7.71095e-07  2.68599e+06  1.47689e-01  0.00000e+00
0048  1.94901e+18  2.52380e-20  7.58317e-07  2.67042e+06  1.49196e-01  0.00000e+00
0049  1.96743e+18  2.48340e-20  7.45039e-07  2.60084e+06  1.50979e-01  0.00000e+00
0050  1.98584e+18  2.78857e-20  7.42183e-07  2.32065e+06  1.52769e-01  0.00000e+00
0051  2.00426e+18  3.06020e-20  7.55716e-07  1.99333e+06  1.54155e-01  0.00000e+00
0052  2.02267e+18  3.05546e-20  7.47475e-07  1.99153e+06  1.55302e-01  0.00000e+00
0053  2.04109e+18  3.00917e-20  7.34885e-07  2.01459e+06  1.56609e-01  0.00000e+00
0054  2.05951e+18  2.94568e-20  7.20651e-07  2.05665e+06  1.58206e-01  0.00000e+00
0055  2.07792e+18  2.88945e-20  7.07466e-07  2.09737e+06  1.59889e-01  0.00000e+00
0056  2.09634e+18  2.84094e-20  6.95334e-07  2.13326e+06  1.61404e-01  0.00000e+00
0057  2.11475e+18  2.79701e-20  6.83908e-07  2.16186e+06  1.62749e-01  0.00000e+00
0058  2.13317e+18  2.74634e-20  6.71911e-07  2.17510e+06  1.64062e-01  0.00000e+00
0059  2.15158e+18  2.68971e-20  6.59362e-07  2.17408e+06  1.65392e-01  0.00000e+00
0060  2.17000e+18  2.62650e-20  6.46253e-07  2.17119e+06  1.66723e-01  0.00000e+00
0061  2.18841e+18  2.57137e-20  6.34313e-07  2.16434e+06  1.68321e-01  0.00000e+00
0062  2.20683e+18  2.49897e-20  6.20639e-07  2.04889e+06  1.71139e-01  0.00000e+00
0063  2.22524e+18  1.57463e-20  6.10335e-07  2.19412e+06  1.76281e-01  0.00000e+00
0064  2.24366e+18  7.00387e-21  6.08096e-07  3.11413e+06  1.84175e-01  0.00000e+00
0065  2.26207e+18  4.40672e-21  5.85269e-07  4.05877e+06  1.94352e-01  0.00000e+00
0066  2.28049e+18  3.50784e-21  5.80487e-07  4.46866e+06  2.06127e-01  0.00000e+00
0067  2.29891e+18  3.03405e-21  5.76498e-07  4.75959e+06  2.19096e-01  0.00000e+00
0068  2.31732e+18  2.69855e-21  5.73142e-07  4.99380e+06  2.33208e-01  0.00000e+00
0069  2.33574e+18  2.41190e-21  5.68651e-07  5.23222e+06  2.48644e-01  0.00000e+00
0070  2.35415e+18  2.15119e-21  5.63217e-07  5.48457e+06  2.65722e-01  0.00000e+00
0071  2.37257e+18  1.91480e-21  5.59855e-07  5.68638e+06  2.84893e-01  0.00000e+00
0072  2.39098e+18  1.69794e-21  5.58866e-07  5.82461e+06  3.06634e-01  0.00000e+00
0073  2.40940e+18  1.49911e-21  5.57804e-07  5.95650e+06  3.31166e-01  0.00000e+00
0074  2.42781e+18  1.32884e-21  5.53940e-07  6.17384e+06  3.58186e-01  0.00000e+00
0075  2.44623e+18  1.21123e-21  5.48891e-07  6.43297e+06  3.86457e-01  0.00000e+00
0076  2.46464e+18  1.16986e-21  5.47351e-07  6.57901e+06  4.10127e-01  0.00000e+00
0077  2.48306e+18  1.17606e-21  5.50206e-07  6.60864e+06  4.18126e-01  0.00000e+00
0078  2.50147e+18  1.20056e-21  5.53730e-07  6.63164e+06  4.17472e-01  0.00000e+00
0079  2.51989e+18  1.34473e-21  5.52259e-07  6.75676e+06  4.09042e-01  0.00000e+00
0080  2.53831e+18  2.60248e-21  5.44984e-07  7.15567e+06  3.60293e-01  0.00000e+00
0081  2.55672e+18  1.16662e-20  4.74740e-07  6.80108e+06  2.33689e-01  0.00000e+00
0082  2.57514e+18  2.34923e-20  5.23248e-07  5.30539e+06  1.70573e-01  0.00000e+00
0083  2.59355e+18  2.34224e-20  5.16729e-07  5.11860e+06  1.60664e-01  0.00000e+00
0084  2.61197e+18  2.28522e-20  5.06202e-07  5.10298e+06  1.60445e-01  0.00000e+00
0085  2.63038e+18  2.22012e-20  4.94892e-07  5.08424e+06  1.60749e-01  0.00000e+00
0086  2.64880e+18  2.15740e-20  4.83977e-07  5.05032e+06  1.61793e-01  0.00000e+00
0087  2.66721e+18  2.09490e-20  4.73174e-07  5.00477e+06  1.63679e-01  0.00000e+00
0088  2.68563e+18  2.03357e-20  4.62612e-07  4.95282e+06  1.66075e-01  0.00000e+00
0089  2.70404e+18  1.97605e-20  4.52619e-07  4.89984e+06  1.68516e-01  0.00000e+00
0090  2.72246e+18  1.92305e-20  4.43287e-07  4.84777e+06  1.70752e-01  0.00000e+00
0091  2.74088e+18  1.87006e-20  4.32368e-07  4.78811e+06  1.72767e-01  0.00000e+00
0092  2.75929e+18  1.81305e-20  4.22780e-07  4.71991e+06  1.74612e-01  0.00000e+00
0093  2.77771e+18  1.75965e-20  4.13825e-07  4.66807e+06  1.76305e-01  0.00000e+00
0094  2.79612e+18  1.71422e-20  4.05837e-07  4.62986e+06  1.77841e-01  0.00000e+00
0095  2.81454e+18  1.67023e-20  3.97192e-07  4.58714e+06  1.79231e-01  0.00000e+00
0096  2.83295e+18  1.61935e-20  3.88497e-07  4.51689e+06  1.80491e-01  0.00000e+00
0097  2.85137e+18  1.55302e-20  3.78328e-07  4.37756e+06  1.81594e-01  0.00000e+00
0098  2.86978e+18  1.43905e-20  3.63721e-07  4.16160e+06  1.82538e-01  0.00000e+00
0099  2.88820e+18  1.23113e-20  3.45803e-07  3.95404e+06  1.83562e-01  0.00000e+00
0100  2.90661e+18  8.05232e-21  3.58109e-07  4.20236e+06  1.84948e-01  0.00000e+00
0101  2.92503e+18  4.46703e-21  3.18889e-07  5.77296e+06  1.86579e-01  0.00000e+00
0102  2.94345e+18  3.13244e-21  2.95977e-07  7.00689e+06  1.88350e-01  0.00000e+00
0103  2.96186e+18  2.56623e-21  2.84362e-07  7.82859e+06  1.90193e-01  0.00000e+00
0104  2.98028e+18  2.24226e-21  2.75853e-07  8.45929e+06  1.92088e-01  0.00000e+00
0105  2.99869e+18  2.02005e-21  2.68597e-07  8.98264e+06  1.94014e-01  0.00000e+00
0106  3.01711e+18  1.85258e-21  2.62165e-07  9.43392e+06  1.95949e-01  0.00000e+00
0107  3.03552e+18  1.71902e-21  2.56275e-07  9.84120e+06  1.97876e-01  0.00000e+00
0108  3.05394e+18  1.60980e-21  2.50938e-07  1.02139e+07  1.99787e-01  0.00000e+00
0109  3.07235e+18  1.51731e-21  2.46174e-07  1.05618e+07  2.01679e-01  0.00000e+00
0110  3.09077e+18  1.43666e-21  2.41674e-07  1.08983e+07  2.03553e-01  0.00000e+00
0111  3.10918e+18  1.36583e-21  2.37502e-07  1.12188e+07  2.05410e-01  0.00000e+00
0112  3.12760e+18  1.30285e-21  2.33588e-07  1.15245e+07  2.07251e-01  0.00000e+00
0113  3.14602e+18  1.24626e-21  2.29859e-07  1.18162e+07  2.09078e-01  0.00000e+00
0114  3.16443e+18  1.19484e-21  2.26293e-07  1.20942e+07  2.10892e-01  0.00000e+00
0115  3.18285e+18  1.14774e-21  2.22844e-07  1.23601e+07  2.12694e-01  0.00000e+00
0116  3.20126e+18  1.10447e-21  2.19515e-07  1.26141e+07  2.14485e-01  0.00000e+00
0117  3.21968e+18  1.06466e-21  2.16313e-07  1.28572e+07  2.16265e-01  0.00000e+00
0118  3.23809e+18  1.02786e-21  2.13260e-07  1.30912e+07  2.18036e-01  0.00000e+00
0119  3.25651e+18  9.93667e-22  2.10335e-07  1.33195e+07  2.19798e-01  0.00000e+00
