# Athena++ data at time=3.250000e+12  cycle=217783031  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09864e+05  1.46607e-09  0.00000e+00
0255  5.76102e+18  2.74513e-22  4.82225e-08  2.52267e+07  1.59882e-01  0.00000e+00
0256  5.77944e+18  2.69804e-22  4.77444e-08  2.53200e+07  1.60745e-01  0.00000e+00
0257  5.79785e+18  2.65269e-22  4.72809e-08  2.54108e+07  1.61606e-01  0.00000e+00
0258  5.81627e+18  2.60902e-22  4.68319e-08  2.54990e+07  1.62467e-01  0.00000e+00
0259  5.83468e+18  2.56693e-22  4.63972e-08  2.55847e+07  1.63327e-01  0.00000e+00
0260  5.85310e+18  2.52637e-22  4.59764e-08  2.56677e+07  1.64186e-01  0.00000e+00
0261  5.87152e+18  2.48727e-22  4.55692e-08  2.57483e+07  1.65045e-01  0.00000e+00
0262  5.88993e+18  2.44954e-22  4.51749e-08  2.58263e+07  1.65903e-01  0.00000e+00
0263  5.90835e+18  2.41311e-22  4.47933e-08  2.59018e+07  1.66761e-01  0.00000e+00
0264  5.92676e+18  2.37789e-22  4.44233e-08  2.59751e+07  1.67620e-01  0.00000e+00
0265  5.94518e+18  2.34380e-22  4.40644e-08  2.60462e+07  1.68478e-01  0.00000e+00
0266  5.96359e+18  2.31079e-22  4.37163e-08  2.61152e+07  1.69336e-01  0.00000e+00
0267  5.98201e+18  2.27883e-22  4.33786e-08  2.61821e+07  1.70195e-01  0.00000e+00
0268  6.00043e+18  2.24786e-22  4.30511e-08  2.62468e+07  1.71054e-01  0.00000e+00
0269  6.01884e+18  2.21787e-22  4.27338e-08  2.63094e+07  1.71913e-01  0.00000e+00
0270  6.03726e+18  2.18881e-22  4.24266e-08  2.63698e+07  1.72773e-01  0.00000e+00
0271  6.05567e+18  2.16065e-22  4.21294e-08  2.64280e+07  1.73633e-01  0.00000e+00
0272  6.07409e+18  2.13337e-22  4.18421e-08  2.64839e+07  1.74494e-01  0.00000e+00
0273  6.09250e+18  2.10693e-22  4.15644e-08  2.65376e+07  1.75355e-01  0.00000e+00
0274  6.11092e+18  2.08129e-22  4.12959e-08  2.65892e+07  1.76217e-01  0.00000e+00
