# Athena++ data at time=1.285000e+13  cycle=861080601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.60475e-22  2.78573e-07  1.30633e+07  3.31873e-01  0.00000e+00
0121  3.29334e+18  7.46089e-22  2.77548e-07  1.31238e+07  3.37225e-01  0.00000e+00
0122  3.31176e+18  7.32314e-22  2.76559e-07  1.31793e+07  3.42674e-01  0.00000e+00
0123  3.33017e+18  7.19132e-22  2.75601e-07  1.32301e+07  3.48212e-01  0.00000e+00
0124  3.34859e+18  7.06530e-22  2.74667e-07  1.32764e+07  3.53828e-01  0.00000e+00
0125  3.36700e+18  6.94495e-22  2.73755e-07  1.33187e+07  3.59509e-01  0.00000e+00
0126  3.38542e+18  6.83018e-22  2.72862e-07  1.33575e+07  3.65244e-01  0.00000e+00
0127  3.40383e+18  6.72087e-22  2.71991e-07  1.33933e+07  3.71022e-01  0.00000e+00
0128  3.42225e+18  6.61686e-22  2.71146e-07  1.34266e+07  3.76837e-01  0.00000e+00
0129  3.44066e+18  6.51794e-22  2.70330e-07  1.34578e+07  3.82684e-01  0.00000e+00
0130  3.45908e+18  6.42381e-22  2.69548e-07  1.34870e+07  3.88564e-01  0.00000e+00
0131  3.47749e+18  6.33409e-22  2.68802e-07  1.35144e+07  3.94485e-01  0.00000e+00
0132  3.49591e+18  6.24829e-22  2.68091e-07  1.35399e+07  4.00458e-01  0.00000e+00
0133  3.51433e+18  6.16582e-22  2.67412e-07  1.35636e+07  4.06498e-01  0.00000e+00
0134  3.53274e+18  6.08633e-22  2.66762e-07  1.35853e+07  4.12626e-01  0.00000e+00
0135  3.55116e+18  6.00926e-22  2.66143e-07  1.36046e+07  4.18866e-01  0.00000e+00
0136  3.56957e+18  5.93401e-22  2.65544e-07  1.36219e+07  4.25242e-01  0.00000e+00
0137  3.58799e+18  5.86009e-22  2.64963e-07  1.36373e+07  4.31781e-01  0.00000e+00
0138  3.60640e+18  5.78709e-22  2.64396e-07  1.36507e+07  4.38508e-01  0.00000e+00
0139  3.62482e+18  5.71472e-22  2.63838e-07  1.36623e+07  4.45449e-01  0.00000e+00
0140  3.64323e+18  5.64274e-22  2.63285e-07  1.36721e+07  4.52625e-01  0.00000e+00
0141  3.66165e+18  5.57070e-22  2.62735e-07  1.36802e+07  4.60050e-01  0.00000e+00
0142  3.68007e+18  5.49832e-22  2.62185e-07  1.36868e+07  4.67749e-01  0.00000e+00
0143  3.69848e+18  5.42728e-22  2.61633e-07  1.36919e+07  4.75769e-01  0.00000e+00
0144  3.71690e+18  5.35938e-22  2.61082e-07  1.36958e+07  4.84050e-01  0.00000e+00
0145  3.73531e+18  5.28326e-22  2.60540e-07  1.36981e+07  4.92321e-01  0.00000e+00
0146  3.75373e+18  5.17552e-22  2.60004e-07  1.36990e+07  5.01021e-01  0.00000e+00
0147  3.77214e+18  5.11093e-22  2.59474e-07  1.37000e+07  5.12940e-01  0.00000e+00
0148  3.79056e+18  5.13885e-22  2.58946e-07  1.36990e+07  5.26486e-01  0.00000e+00
0149  3.80897e+18  5.52937e-22  2.58517e-07  1.36986e+07  5.27805e-01  0.00000e+00
0150  3.82739e+18  8.77464e-22  2.57664e-07  1.37113e+07  5.17343e-01  0.00000e+00
0151  3.84581e+18  3.05109e-21  2.50008e-07  1.34714e+07  4.58727e-01  0.00000e+00
0152  3.86422e+18  8.97583e-21  2.25360e-07  1.18365e+07  3.46394e-01  0.00000e+00
0153  3.88264e+18  1.08143e-20  2.35482e-07  1.06694e+07  2.43680e-01  0.00000e+00
0154  3.90105e+18  1.05967e-20  2.31523e-07  1.05905e+07  1.73438e-01  0.00000e+00
0155  3.91947e+18  9.99516e-21  2.22606e-07  1.06456e+07  1.44209e-01  0.00000e+00
0156  3.93788e+18  9.24756e-21  2.12249e-07  1.07391e+07  1.38753e-01  0.00000e+00
0157  3.95630e+18  8.58516e-21  2.02594e-07  1.08144e+07  1.38503e-01  0.00000e+00
0158  3.97471e+18  7.99853e-21  1.94251e-07  1.08767e+07  1.38556e-01  0.00000e+00
0159  3.99313e+18  7.37150e-21  1.86480e-07  1.09415e+07  1.38800e-01  0.00000e+00
0160  4.01155e+18  6.48689e-21  1.78629e-07  1.10149e+07  1.39381e-01  0.00000e+00
0161  4.02996e+18  5.09423e-21  1.75634e-07  1.12301e+07  1.40346e-01  0.00000e+00
0162  4.04838e+18  3.46296e-21  1.67853e-07  1.19964e+07  1.41601e-01  0.00000e+00
0163  4.06679e+18  2.34470e-21  1.53845e-07  1.31413e+07  1.43052e-01  0.00000e+00
0164  4.08521e+18  1.77800e-21  1.44470e-07  1.40342e+07  1.44627e-01  0.00000e+00
0165  4.10362e+18  1.48073e-21  1.38578e-07  1.46756e+07  1.46265e-01  0.00000e+00
0166  4.12204e+18  1.30110e-21  1.34027e-07  1.51825e+07  1.47926e-01  0.00000e+00
0167  4.14045e+18  1.17777e-21  1.30201e-07  1.56098e+07  1.49588e-01  0.00000e+00
0168  4.15887e+18  1.08474e-21  1.26814e-07  1.59890e+07  1.51238e-01  0.00000e+00
0169  4.17728e+18  1.01043e-21  1.23746e-07  1.63333e+07  1.52872e-01  0.00000e+00
0170  4.19570e+18  9.48773e-22  1.20941e-07  1.66501e+07  1.54486e-01  0.00000e+00
0171  4.21412e+18  8.96335e-22  1.18347e-07  1.69446e+07  1.56081e-01  0.00000e+00
0172  4.23253e+18  8.50948e-22  1.15935e-07  1.72198e+07  1.57654e-01  0.00000e+00
0173  4.25095e+18  8.10856e-22  1.13677e-07  1.74792e+07  1.59208e-01  0.00000e+00
0174  4.26936e+18  7.74779e-22  1.11541e-07  1.77285e+07  1.60740e-01  0.00000e+00
0175  4.28778e+18  7.42119e-22  1.09503e-07  1.79684e+07  1.62251e-01  0.00000e+00
0176  4.30619e+18  7.12422e-22  1.07567e-07  1.81986e+07  1.63740e-01  0.00000e+00
0177  4.32461e+18  6.85254e-22  1.05723e-07  1.84201e+07  1.65208e-01  0.00000e+00
0178  4.34302e+18  6.60274e-22  1.03962e-07  1.86339e+07  1.66654e-01  0.00000e+00
0179  4.36144e+18  6.37215e-22  1.02277e-07  1.88403e+07  1.68077e-01  0.00000e+00
0180  4.37986e+18  6.15864e-22  1.00665e-07  1.90398e+07  1.69477e-01  0.00000e+00
0181  4.39827e+18  5.96053e-22  9.91214e-08  1.92326e+07  1.70852e-01  0.00000e+00
0182  4.41669e+18  5.77642e-22  9.76419e-08  1.94188e+07  1.72202e-01  0.00000e+00
0183  4.43510e+18  5.60496e-22  9.62226e-08  1.95988e+07  1.73525e-01  0.00000e+00
0184  4.45352e+18  5.44449e-22  9.48587e-08  1.97733e+07  1.74820e-01  0.00000e+00
0185  4.47193e+18  5.29377e-22  9.35414e-08  1.99435e+07  1.76085e-01  0.00000e+00
0186  4.49035e+18  5.15200e-22  9.22684e-08  2.01095e+07  1.77321e-01  0.00000e+00
0187  4.50876e+18  5.01854e-22  9.10382e-08  2.02712e+07  1.78526e-01  0.00000e+00
0188  4.52718e+18  4.89279e-22  8.98489e-08  2.04288e+07  1.79701e-01  0.00000e+00
0189  4.54560e+18  4.77406e-22  8.86992e-08  2.05823e+07  1.80845e-01  0.00000e+00
0190  4.56401e+18  4.66169e-22  8.75865e-08  2.07321e+07  1.81959e-01  0.00000e+00
0191  4.58243e+18  4.55521e-22  8.65095e-08  2.08782e+07  1.83044e-01  0.00000e+00
0192  4.60084e+18  4.45420e-22  8.54676e-08  2.10206e+07  1.84102e-01  0.00000e+00
0193  4.61926e+18  4.35829e-22  8.44602e-08  2.11592e+07  1.85135e-01  0.00000e+00
0194  4.63767e+18  4.26712e-22  8.34862e-08  2.12940e+07  1.86144e-01  0.00000e+00
0195  4.65609e+18  4.18029e-22  8.25446e-08  2.14251e+07  1.87131e-01  0.00000e+00
0196  4.67450e+18  4.09745e-22  8.16333e-08  2.15527e+07  1.88099e-01  0.00000e+00
0197  4.69292e+18  4.01831e-22  8.07507e-08  2.16769e+07  1.89050e-01  0.00000e+00
0198  4.71134e+18  3.94258e-22  7.98957e-08  2.17978e+07  1.89986e-01  0.00000e+00
0199  4.72975e+18  3.87004e-22  7.90668e-08  2.19155e+07  1.90909e-01  0.00000e+00
0200  4.74817e+18  3.80044e-22  7.82630e-08  2.20300e+07  1.91822e-01  0.00000e+00
0201  4.76658e+18  3.73360e-22  7.74832e-08  2.21413e+07  1.92727e-01  0.00000e+00
0202  4.78500e+18  3.66935e-22  7.67270e-08  2.22496e+07  1.93625e-01  0.00000e+00
0203  4.80341e+18  3.60753e-22  7.59940e-08  2.23548e+07  1.94519e-01  0.00000e+00
0204  4.82183e+18  3.54801e-22  7.52840e-08  2.24568e+07  1.95410e-01  0.00000e+00
0205  4.84024e+18  3.49069e-22  7.45969e-08  2.25556e+07  1.96300e-01  0.00000e+00
0206  4.85866e+18  3.43545e-22  7.39324e-08  2.26511e+07  1.97189e-01  0.00000e+00
0207  4.87708e+18  3.38219e-22  7.32900e-08  2.27435e+07  1.98079e-01  0.00000e+00
0208  4.89549e+18  3.33078e-22  7.26687e-08  2.28326e+07  1.98970e-01  0.00000e+00
0209  4.91391e+18  3.28115e-22  7.20673e-08  2.29188e+07  1.99863e-01  0.00000e+00
0210  4.93232e+18  3.23318e-22  7.14847e-08  2.30022e+07  2.00757e-01  0.00000e+00
0211  4.95074e+18  3.18681e-22  7.09196e-08  2.30828e+07  2.01654e-01  0.00000e+00
0212  4.96915e+18  3.14196e-22  7.03709e-08  2.31609e+07  2.02551e-01  0.00000e+00
0213  4.98757e+18  3.09857e-22  6.98378e-08  2.32364e+07  2.03450e-01  0.00000e+00
0214  5.00598e+18  3.05658e-22  6.93198e-08  2.33096e+07  2.04349e-01  0.00000e+00
0215  5.02440e+18  3.01599e-22  6.88168e-08  2.33803e+07  2.05248e-01  0.00000e+00
0216  5.04282e+18  2.97678e-22  6.83292e-08  2.34483e+07  2.06146e-01  0.00000e+00
0217  5.06123e+18  2.93886e-22  6.78564e-08  2.35138e+07  2.07042e-01  0.00000e+00
0218  5.07965e+18  2.90215e-22  6.73975e-08  2.35772e+07  2.07937e-01  0.00000e+00
0219  5.09806e+18  2.86662e-22  6.69521e-08  2.36382e+07  2.08829e-01  0.00000e+00
0220  5.11648e+18  2.83222e-22  6.65199e-08  2.36971e+07  2.09718e-01  0.00000e+00
0221  5.13489e+18  2.79891e-22  6.61000e-08  2.37538e+07  2.10604e-01  0.00000e+00
0222  5.15331e+18  2.76663e-22  6.56917e-08  2.38086e+07  2.11487e-01  0.00000e+00
0223  5.17172e+18  2.73533e-22  6.52939e-08  2.38615e+07  2.12367e-01  0.00000e+00
0224  5.19014e+18  2.70495e-22  6.49061e-08  2.39127e+07  2.13245e-01  0.00000e+00
0225  5.20856e+18  2.67545e-22  6.45276e-08  2.39622e+07  2.14120e-01  0.00000e+00
0226  5.22697e+18  2.64680e-22  6.41583e-08  2.40101e+07  2.14995e-01  0.00000e+00
0227  5.24539e+18  2.61895e-22  6.37982e-08  2.40563e+07  2.15869e-01  0.00000e+00
0228  5.26380e+18  2.59187e-22  6.34472e-08  2.41009e+07  2.16743e-01  0.00000e+00
0229  5.28222e+18  2.56554e-22  6.31056e-08  2.41437e+07  2.17618e-01  0.00000e+00
0230  5.30063e+18  2.53993e-22  6.27735e-08  2.41847e+07  2.18496e-01  0.00000e+00
0231  5.31905e+18  2.51500e-22  6.24508e-08  2.42240e+07  2.19377e-01  0.00000e+00
0232  5.33746e+18  2.49072e-22  6.21373e-08  2.42615e+07  2.20264e-01  0.00000e+00
0233  5.35588e+18  2.46706e-22  6.18326e-08  2.42974e+07  2.21156e-01  0.00000e+00
0234  5.37430e+18  2.44397e-22  6.15361e-08  2.43316e+07  2.22055e-01  0.00000e+00
0235  5.39271e+18  2.42141e-22  6.12470e-08  2.43644e+07  2.22962e-01  0.00000e+00
0236  5.41113e+18  2.39927e-22  6.09648e-08  2.43961e+07  2.23878e-01  0.00000e+00
0237  5.42954e+18  2.37757e-22  6.06883e-08  2.44267e+07  2.24804e-01  0.00000e+00
0238  5.44796e+18  2.35630e-22  6.04180e-08  2.44561e+07  2.25740e-01  0.00000e+00
0239  5.46637e+18  2.33546e-22  6.01536e-08  2.44843e+07  2.26687e-01  0.00000e+00
0240  5.48479e+18  2.31505e-22  5.98953e-08  2.45114e+07  2.27645e-01  0.00000e+00
0241  5.50320e+18  2.29505e-22  5.96431e-08  2.45372e+07  2.28615e-01  0.00000e+00
0242  5.52162e+18  2.27546e-22  5.93972e-08  2.45618e+07  2.29596e-01  0.00000e+00
0243  5.54004e+18  2.25628e-22  5.91574e-08  2.45852e+07  2.30588e-01  0.00000e+00
0244  5.55845e+18  2.23750e-22  5.89238e-08  2.46073e+07  2.31592e-01  0.00000e+00
0245  5.57687e+18  2.21911e-22  5.86962e-08  2.46282e+07  2.32607e-01  0.00000e+00
0246  5.59528e+18  2.20109e-22  5.84741e-08  2.46479e+07  2.33632e-01  0.00000e+00
0247  5.61370e+18  2.18344e-22  5.82574e-08  2.46666e+07  2.34667e-01  0.00000e+00
0248  5.63211e+18  2.16615e-22  5.80454e-08  2.46843e+07  2.35713e-01  0.00000e+00
0249  5.65053e+18  2.14920e-22  5.78379e-08  2.47010e+07  2.36768e-01  0.00000e+00
0250  5.66894e+18  2.13259e-22  5.76345e-08  2.47170e+07  2.37831e-01  0.00000e+00
0251  5.68736e+18  2.11630e-22  5.74348e-08  2.47322e+07  2.38903e-01  0.00000e+00
0252  5.70578e+18  2.10033e-22  5.72387e-08  2.47467e+07  2.39983e-01  0.00000e+00
0253  5.72419e+18  2.08466e-22  5.70460e-08  2.47606e+07  2.41070e-01  0.00000e+00
0254  5.74261e+18  2.06930e-22  5.68565e-08  2.47738e+07  2.42165e-01  0.00000e+00
0255  5.76102e+18  2.05423e-22  5.66701e-08  2.47865e+07  2.43265e-01  0.00000e+00
0256  5.77944e+18  2.03945e-22  5.64866e-08  2.47986e+07  2.44373e-01  0.00000e+00
0257  5.79785e+18  2.02495e-22  5.63059e-08  2.48101e+07  2.45486e-01  0.00000e+00
0258  5.81627e+18  2.01072e-22  5.61280e-08  2.48212e+07  2.46605e-01  0.00000e+00
0259  5.83468e+18  1.99677e-22  5.59528e-08  2.48318e+07  2.47729e-01  0.00000e+00
0260  5.85310e+18  1.98307e-22  5.57803e-08  2.48418e+07  2.48859e-01  0.00000e+00
0261  5.87152e+18  1.96963e-22  5.56103e-08  2.48514e+07  2.49995e-01  0.00000e+00
0262  5.88993e+18  1.95644e-22  5.54426e-08  2.48606e+07  2.51136e-01  0.00000e+00
0263  5.90835e+18  1.94347e-22  5.52768e-08  2.48695e+07  2.52282e-01  0.00000e+00
0264  5.92676e+18  1.93072e-22  5.51124e-08  2.48782e+07  2.53433e-01  0.00000e+00
0265  5.94518e+18  1.91818e-22  5.49494e-08  2.48867e+07  2.54590e-01  0.00000e+00
0266  5.96359e+18  1.90585e-22  5.47878e-08  2.48950e+07  2.55751e-01  0.00000e+00
0267  5.98201e+18  1.89373e-22  5.46280e-08  2.49030e+07  2.56918e-01  0.00000e+00
0268  6.00043e+18  1.88182e-22  5.44703e-08  2.49107e+07  2.58089e-01  0.00000e+00
0269  6.01884e+18  1.87012e-22  5.43147e-08  2.49179e+07  2.59265e-01  0.00000e+00
0270  6.03726e+18  1.85864e-22  5.41614e-08  2.49248e+07  2.60444e-01  0.00000e+00
0271  6.05567e+18  1.84737e-22  5.40103e-08  2.49313e+07  2.61628e-01  0.00000e+00
0272  6.07409e+18  1.83631e-22  5.38613e-08  2.49374e+07  2.62816e-01  0.00000e+00
0273  6.09250e+18  1.82544e-22  5.37144e-08  2.49431e+07  2.64007e-01  0.00000e+00
0274  6.11092e+18  1.81478e-22  5.35694e-08  2.49484e+07  2.65201e-01  0.00000e+00
