# Athena++ data at time=1.941000e+13  cycle=1300667274  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86186e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04982e-20  8.67451e-07  2.50381e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95046e-20  8.49565e-07  2.53590e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84980e-20  8.32595e-07  2.57054e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78120e-20  8.16472e-07  2.60003e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73957e-20  8.00764e-07  2.61080e+06  1.44771e-01  0.00000e+00
0046  1.91218e+18  2.66590e-20  7.85814e-07  2.60963e+06  1.46370e-01  0.00000e+00
0047  1.93060e+18  2.43627e-20  7.74894e-07  2.64408e+06  1.48080e-01  0.00000e+00
0048  1.94901e+18  2.31057e-20  7.61080e-07  2.73345e+06  1.49653e-01  0.00000e+00
0049  1.96743e+18  2.33798e-20  7.47067e-07  2.77510e+06  1.50862e-01  0.00000e+00
0050  1.98584e+18  2.64696e-20  7.34246e-07  2.57079e+06  1.51871e-01  0.00000e+00
0051  2.00426e+18  3.13907e-20  7.65014e-07  2.18001e+06  1.53322e-01  0.00000e+00
0052  2.02267e+18  3.14393e-20  7.57967e-07  2.04886e+06  1.55295e-01  0.00000e+00
0053  2.04109e+18  3.07752e-20  7.43013e-07  2.01786e+06  1.57225e-01  0.00000e+00
0054  2.05951e+18  2.98843e-20  7.25703e-07  2.01291e+06  1.58695e-01  0.00000e+00
0055  2.07792e+18  2.90532e-20  7.09365e-07  2.01572e+06  1.59919e-01  0.00000e+00
0056  2.09634e+18  2.83225e-20  6.94400e-07  2.02820e+06  1.61212e-01  0.00000e+00
0057  2.11475e+18  2.76840e-20  6.80678e-07  2.05109e+06  1.62621e-01  0.00000e+00
0058  2.13317e+18  2.70707e-20  6.67485e-07  2.07790e+06  1.64014e-01  0.00000e+00
0059  2.15158e+18  2.68394e-20  6.58756e-07  2.09679e+06  1.65624e-01  0.00000e+00
0060  2.17000e+18  2.63054e-20  6.46662e-07  2.04015e+06  1.68491e-01  0.00000e+00
0061  2.18841e+18  1.73038e-20  6.17038e-07  2.12880e+06  1.73998e-01  0.00000e+00
0062  2.20683e+18  7.42750e-21  6.38081e-07  2.79802e+06  1.83206e-01  0.00000e+00
0063  2.22524e+18  4.49308e-21  6.12655e-07  3.77213e+06  1.95812e-01  0.00000e+00
0064  2.24366e+18  3.52539e-21  6.12106e-07  4.15595e+06  2.10996e-01  0.00000e+00
0065  2.26207e+18  2.96041e-21  6.10483e-07  4.40844e+06  2.28491e-01  0.00000e+00
0066  2.28049e+18  2.49107e-21  6.06433e-07  4.67730e+06  2.48522e-01  0.00000e+00
0067  2.29891e+18  2.07476e-21  6.00297e-07  4.98648e+06  2.71246e-01  0.00000e+00
0068  2.31732e+18  1.75013e-21  5.97374e-07  5.21291e+06  2.96182e-01  0.00000e+00
0069  2.33574e+18  1.59112e-21  5.96858e-07  5.34064e+06  3.21476e-01  0.00000e+00
0070  2.35415e+18  1.56269e-21  5.96529e-07  5.44429e+06  3.40026e-01  0.00000e+00
0071  2.37257e+18  1.56088e-21  5.92612e-07  5.64097e+06  3.44519e-01  0.00000e+00
0072  2.39098e+18  1.57117e-21  5.83712e-07  5.97847e+06  3.43824e-01  0.00000e+00
0073  2.40940e+18  1.66092e-21  5.77132e-07  6.18884e+06  3.39154e-01  0.00000e+00
0074  2.42781e+18  2.21817e-21  5.82442e-07  6.26908e+06  3.19230e-01  0.00000e+00
0075  2.44623e+18  6.35064e-21  6.06365e-07  6.30686e+06  2.47767e-01  0.00000e+00
0076  2.46464e+18  2.08769e-20  5.17022e-07  5.57819e+06  1.77691e-01  0.00000e+00
0077  2.48306e+18  2.48364e-20  5.54503e-07  4.78645e+06  1.62571e-01  0.00000e+00
0078  2.50147e+18  2.43096e-20  5.44168e-07  4.76917e+06  1.61881e-01  0.00000e+00
0079  2.51989e+18  2.34950e-20  5.30392e-07  4.74591e+06  1.62122e-01  0.00000e+00
0080  2.53831e+18  2.26826e-20  5.16827e-07  4.70667e+06  1.63044e-01  0.00000e+00
0081  2.55672e+18  2.19608e-20  5.04506e-07  4.66427e+06  1.64729e-01  0.00000e+00
0082  2.57514e+18  2.13243e-20  4.92665e-07  4.62326e+06  1.66805e-01  0.00000e+00
0083  2.59355e+18  2.06797e-20  4.80375e-07  4.57220e+06  1.68863e-01  0.00000e+00
0084  2.61197e+18  2.00168e-20  4.69286e-07  4.52721e+06  1.70756e-01  0.00000e+00
0085  2.63038e+18  1.94380e-20  4.59415e-07  4.49602e+06  1.72514e-01  0.00000e+00
0086  2.64880e+18  1.89358e-20  4.49375e-07  4.47247e+06  1.74178e-01  0.00000e+00
0087  2.66721e+18  1.84408e-20  4.40227e-07  4.44855e+06  1.75747e-01  0.00000e+00
0088  2.68563e+18  1.78827e-20  4.30518e-07  4.41006e+06  1.77208e-01  0.00000e+00
0089  2.70404e+18  1.70487e-20  4.18045e-07  4.30710e+06  1.78544e-01  0.00000e+00
0090  2.72246e+18  1.56158e-20  4.00917e-07  4.07919e+06  1.79690e-01  0.00000e+00
0091  2.74088e+18  1.40247e-20  3.85745e-07  3.81343e+06  1.80551e-01  0.00000e+00
0092  2.75929e+18  1.33045e-20  3.77745e-07  3.69831e+06  1.81157e-01  0.00000e+00
0093  2.77771e+18  1.31260e-20  3.72507e-07  3.68925e+06  1.81659e-01  0.00000e+00
0094  2.79612e+18  1.30499e-20  3.67767e-07  3.69654e+06  1.82138e-01  0.00000e+00
0095  2.81454e+18  1.29728e-20  3.63263e-07  3.70934e+06  1.82633e-01  0.00000e+00
0096  2.83295e+18  1.24961e-20  3.58071e-07  3.68545e+06  1.83337e-01  0.00000e+00
0097  2.85137e+18  9.45402e-21  3.63650e-07  3.88440e+06  1.84546e-01  0.00000e+00
0098  2.86978e+18  5.33170e-21  3.41160e-07  5.21459e+06  1.86189e-01  0.00000e+00
0099  2.88820e+18  3.46597e-21  3.11161e-07  6.67626e+06  1.88100e-01  0.00000e+00
0100  2.90661e+18  2.73036e-21  2.97749e-07  7.56609e+06  1.90138e-01  0.00000e+00
0101  2.92503e+18  2.34986e-21  2.88551e-07  8.21885e+06  1.92218e-01  0.00000e+00
0102  2.94345e+18  2.10606e-21  2.81160e-07  8.75407e+06  1.94305e-01  0.00000e+00
0103  2.96186e+18  1.92764e-21  2.74807e-07  9.21786e+06  1.96389e-01  0.00000e+00
0104  2.98028e+18  1.78674e-21  2.69003e-07  9.63446e+06  1.98463e-01  0.00000e+00
0105  2.99869e+18  1.67157e-21  2.63630e-07  1.00097e+07  2.00523e-01  0.00000e+00
0106  3.01711e+18  1.57366e-21  2.58688e-07  1.03536e+07  2.02571e-01  0.00000e+00
0107  3.03552e+18  1.48815e-21  2.53932e-07  1.06813e+07  2.04606e-01  0.00000e+00
0108  3.05394e+18  1.41318e-21  2.49511e-07  1.09917e+07  2.06627e-01  0.00000e+00
0109  3.07235e+18  1.34686e-21  2.45408e-07  1.12884e+07  2.08636e-01  0.00000e+00
0110  3.09077e+18  1.28753e-21  2.41589e-07  1.15739e+07  2.10633e-01  0.00000e+00
