# Athena++ data at time=7.680000e+12  cycle=514638056  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.31531e-22  2.97248e-07  1.25830e+07  3.74850e-01  0.00000e+00
0121  3.29334e+18  7.19497e-22  2.96353e-07  1.26230e+07  3.81139e-01  0.00000e+00
0122  3.31176e+18  7.07890e-22  2.95493e-07  1.26591e+07  3.87552e-01  0.00000e+00
0123  3.33017e+18  6.96644e-22  2.94670e-07  1.26920e+07  3.94111e-01  0.00000e+00
0124  3.34859e+18  6.85699e-22  2.93883e-07  1.27222e+07  4.00843e-01  0.00000e+00
0125  3.36700e+18  6.75004e-22  2.93131e-07  1.27501e+07  4.07771e-01  0.00000e+00
0126  3.38542e+18  6.64534e-22  2.92410e-07  1.27759e+07  4.14917e-01  0.00000e+00
0127  3.40383e+18  6.54271e-22  2.91715e-07  1.27997e+07  4.22297e-01  0.00000e+00
0128  3.42225e+18  6.44178e-22  2.91049e-07  1.28215e+07  4.29929e-01  0.00000e+00
0129  3.44066e+18  6.34236e-22  2.90407e-07  1.28414e+07  4.37822e-01  0.00000e+00
0130  3.45908e+18  6.24451e-22  2.89790e-07  1.28594e+07  4.45984e-01  0.00000e+00
0131  3.47749e+18  6.14796e-22  2.89198e-07  1.28754e+07  4.54414e-01  0.00000e+00
0132  3.49591e+18  6.05246e-22  2.88636e-07  1.28891e+07  4.63122e-01  0.00000e+00
0133  3.51433e+18  5.96023e-22  2.88094e-07  1.29009e+07  4.72144e-01  0.00000e+00
0134  3.53274e+18  5.87398e-22  2.87565e-07  1.29111e+07  4.81393e-01  0.00000e+00
0135  3.55116e+18  5.77947e-22  2.87069e-07  1.29185e+07  4.90534e-01  0.00000e+00
0136  3.56957e+18  5.64700e-22  2.86606e-07  1.29224e+07  5.00167e-01  0.00000e+00
0137  3.58799e+18  5.57376e-22  2.86113e-07  1.29272e+07  5.13628e-01  0.00000e+00
0138  3.60640e+18  5.61681e-22  2.85579e-07  1.29325e+07  5.27171e-01  0.00000e+00
0139  3.62482e+18  6.22695e-22  2.85231e-07  1.29252e+07  5.27159e-01  0.00000e+00
0140  3.64323e+18  1.17378e-21  2.84633e-07  1.29126e+07  5.09737e-01  0.00000e+00
0141  3.66165e+18  4.82088e-21  2.59581e-07  1.23781e+07  4.26635e-01  0.00000e+00
0142  3.68007e+18  1.14751e-20  2.61310e-07  1.04792e+07  3.05775e-01  0.00000e+00
0143  3.69848e+18  1.22196e-20  2.62944e-07  9.72696e+06  2.09342e-01  0.00000e+00
0144  3.71690e+18  1.19006e-20  2.57733e-07  9.72484e+06  1.57513e-01  0.00000e+00
0145  3.73531e+18  1.11776e-20  2.47331e-07  9.79040e+06  1.43398e-01  0.00000e+00
0146  3.75373e+18  1.03856e-20  2.36250e-07  9.87314e+06  1.42114e-01  0.00000e+00
0147  3.77214e+18  9.67874e-21  2.25767e-07  9.94316e+06  1.42131e-01  0.00000e+00
0148  3.79056e+18  9.03775e-21  2.16534e-07  1.00095e+07  1.42308e-01  0.00000e+00
0149  3.80897e+18  8.38195e-21  2.07836e-07  1.00841e+07  1.42822e-01  0.00000e+00
0150  3.82739e+18  7.51214e-21  1.98452e-07  1.01549e+07  1.43803e-01  0.00000e+00
0151  3.84581e+18  6.08740e-21  1.93365e-07  1.02982e+07  1.45230e-01  0.00000e+00
0152  3.86422e+18  4.16604e-21  1.87939e-07  1.09095e+07  1.46911e-01  0.00000e+00
0153  3.88264e+18  2.71085e-21  1.72350e-07  1.21037e+07  1.48714e-01  0.00000e+00
0154  3.90105e+18  1.98475e-21  1.61119e-07  1.30756e+07  1.50588e-01  0.00000e+00
0155  3.91947e+18  1.62278e-21  1.54383e-07  1.37501e+07  1.52491e-01  0.00000e+00
0156  3.93788e+18  1.41328e-21  1.49344e-07  1.42687e+07  1.54388e-01  0.00000e+00
0157  3.95630e+18  1.27335e-21  1.45187e-07  1.46984e+07  1.56264e-01  0.00000e+00
0158  3.97471e+18  1.16961e-21  1.41527e-07  1.50759e+07  1.58110e-01  0.00000e+00
0159  3.99313e+18  1.08776e-21  1.38235e-07  1.54153e+07  1.59923e-01  0.00000e+00
0160  4.01155e+18  1.02045e-21  1.35233e-07  1.57253e+07  1.61700e-01  0.00000e+00
0161  4.02996e+18  9.63537e-22  1.32471e-07  1.60120e+07  1.63442e-01  0.00000e+00
0162  4.04838e+18  9.14402e-22  1.29897e-07  1.62799e+07  1.65145e-01  0.00000e+00
0163  4.06679e+18  8.71077e-22  1.27494e-07  1.65330e+07  1.66809e-01  0.00000e+00
0164  4.08521e+18  8.32363e-22  1.25206e-07  1.67761e+07  1.68431e-01  0.00000e+00
0165  4.10362e+18  7.97659e-22  1.23042e-07  1.70083e+07  1.70009e-01  0.00000e+00
0166  4.12204e+18  7.66341e-22  1.20991e-07  1.72304e+07  1.71542e-01  0.00000e+00
0167  4.14045e+18  7.37863e-22  1.19038e-07  1.74441e+07  1.73029e-01  0.00000e+00
0168  4.15887e+18  7.11848e-22  1.17175e-07  1.76500e+07  1.74471e-01  0.00000e+00
0169  4.17728e+18  6.87994e-22  1.15395e-07  1.78485e+07  1.75868e-01  0.00000e+00
0170  4.19570e+18  6.66039e-22  1.13694e-07  1.80399e+07  1.77222e-01  0.00000e+00
0171  4.21412e+18  6.45760e-22  1.12065e-07  1.82244e+07  1.78536e-01  0.00000e+00
0172  4.23253e+18  6.26969e-22  1.10504e-07  1.84025e+07  1.79812e-01  0.00000e+00
0173  4.25095e+18  6.09490e-22  1.09006e-07  1.85744e+07  1.81053e-01  0.00000e+00
0174  4.26936e+18  5.93129e-22  1.07566e-07  1.87411e+07  1.82264e-01  0.00000e+00
0175  4.28778e+18  5.77739e-22  1.06175e-07  1.89033e+07  1.83448e-01  0.00000e+00
0176  4.30619e+18  5.63208e-22  1.04832e-07  1.90613e+07  1.84608e-01  0.00000e+00
0177  4.32461e+18  5.49443e-22  1.03534e-07  1.92154e+07  1.85748e-01  0.00000e+00
0178  4.34302e+18  5.36380e-22  1.02280e-07  1.93655e+07  1.86873e-01  0.00000e+00
0179  4.36144e+18  5.23964e-22  1.01070e-07  1.95117e+07  1.87984e-01  0.00000e+00
0180  4.37986e+18  5.12145e-22  9.99018e-08  1.96537e+07  1.89086e-01  0.00000e+00
0181  4.39827e+18  5.00878e-22  9.87736e-08  1.97918e+07  1.90181e-01  0.00000e+00
0182  4.41669e+18  4.90122e-22  9.76836e-08  1.99260e+07  1.91272e-01  0.00000e+00
0183  4.43510e+18  4.79840e-22  9.66297e-08  2.00565e+07  1.92360e-01  0.00000e+00
0184  4.45352e+18  4.70003e-22  9.56102e-08  2.01832e+07  1.93448e-01  0.00000e+00
0185  4.47193e+18  4.60585e-22  9.46241e-08  2.03063e+07  1.94535e-01  0.00000e+00
0186  4.49035e+18  4.51562e-22  9.36706e-08  2.04257e+07  1.95622e-01  0.00000e+00
0187  4.50876e+18  4.42913e-22  9.27490e-08  2.05415e+07  1.96711e-01  0.00000e+00
0188  4.52718e+18  4.34621e-22  9.18590e-08  2.06537e+07  1.97799e-01  0.00000e+00
0189  4.54560e+18  4.26674e-22  9.10006e-08  2.07622e+07  1.98887e-01  0.00000e+00
0190  4.56401e+18  4.19059e-22  9.01732e-08  2.08670e+07  1.99975e-01  0.00000e+00
0191  4.58243e+18  4.11760e-22  8.93759e-08  2.09682e+07  2.01060e-01  0.00000e+00
0192  4.60084e+18  4.04759e-22  8.86064e-08  2.10659e+07  2.02144e-01  0.00000e+00
0193  4.61926e+18  3.98039e-22  8.78630e-08  2.11603e+07  2.03224e-01  0.00000e+00
0194  4.63767e+18  3.91587e-22  8.71436e-08  2.12517e+07  2.04300e-01  0.00000e+00
0195  4.65609e+18  3.85388e-22  8.64469e-08  2.13402e+07  2.05372e-01  0.00000e+00
0196  4.67450e+18  3.79430e-22  8.57719e-08  2.14259e+07  2.06440e-01  0.00000e+00
0197  4.69292e+18  3.73703e-22  8.51183e-08  2.15087e+07  2.07503e-01  0.00000e+00
0198  4.71134e+18  3.68197e-22  8.44864e-08  2.15885e+07  2.08562e-01  0.00000e+00
0199  4.72975e+18  3.62903e-22  8.38765e-08  2.16654e+07  2.09617e-01  0.00000e+00
0200  4.74817e+18  3.57813e-22  8.32886e-08  2.17392e+07  2.10669e-01  0.00000e+00
0201  4.76658e+18  3.52914e-22  8.27226e-08  2.18099e+07  2.11720e-01  0.00000e+00
0202  4.78500e+18  3.48197e-22  8.21775e-08  2.18775e+07  2.12770e-01  0.00000e+00
0203  4.80341e+18  3.43648e-22  8.16520e-08  2.19424e+07  2.13821e-01  0.00000e+00
0204  4.82183e+18  3.39255e-22  8.11445e-08  2.20046e+07  2.14874e-01  0.00000e+00
0205  4.84024e+18  3.35006e-22  8.06535e-08  2.20643e+07  2.15931e-01  0.00000e+00
0206  4.85866e+18  3.30891e-22  8.01778e-08  2.21218e+07  2.16994e-01  0.00000e+00
0207  4.87708e+18  3.26901e-22  7.97169e-08  2.21770e+07  2.18063e-01  0.00000e+00
0208  4.89549e+18  3.23031e-22  7.92707e-08  2.22300e+07  2.19141e-01  0.00000e+00
0209  4.91391e+18  3.19274e-22  7.88395e-08  2.22806e+07  2.20230e-01  0.00000e+00
0210  4.93232e+18  3.15627e-22  7.84234e-08  2.23289e+07  2.21329e-01  0.00000e+00
0211  4.95074e+18  3.12086e-22  7.80228e-08  2.23748e+07  2.22441e-01  0.00000e+00
0212  4.96915e+18  3.08646e-22  7.76372e-08  2.24183e+07  2.23566e-01  0.00000e+00
0213  4.98757e+18  3.05303e-22  7.72659e-08  2.24594e+07  2.24704e-01  0.00000e+00
0214  5.00598e+18  3.02043e-22  7.69093e-08  2.24983e+07  2.25857e-01  0.00000e+00
0215  5.02440e+18  2.98864e-22  7.65645e-08  2.25354e+07  2.27025e-01  0.00000e+00
0216  5.04282e+18  2.95765e-22  7.62311e-08  2.25706e+07  2.28207e-01  0.00000e+00
0217  5.06123e+18  2.92742e-22  7.59088e-08  2.26040e+07  2.29402e-01  0.00000e+00
0218  5.07965e+18  2.89796e-22  7.55974e-08  2.26356e+07  2.30612e-01  0.00000e+00
0219  5.09806e+18  2.86925e-22  7.52964e-08  2.26655e+07  2.31834e-01  0.00000e+00
0220  5.11648e+18  2.84127e-22  7.50058e-08  2.26937e+07  2.33069e-01  0.00000e+00
0221  5.13489e+18  2.81402e-22  7.47252e-08  2.27201e+07  2.34316e-01  0.00000e+00
0222  5.15331e+18  2.78747e-22  7.44542e-08  2.27448e+07  2.35573e-01  0.00000e+00
0223  5.17172e+18  2.76161e-22  7.41922e-08  2.27680e+07  2.36841e-01  0.00000e+00
0224  5.19014e+18  2.73642e-22  7.39385e-08  2.27897e+07  2.38118e-01  0.00000e+00
0225  5.20856e+18  2.71186e-22  7.36924e-08  2.28101e+07  2.39404e-01  0.00000e+00
0226  5.22697e+18  2.68792e-22  7.34532e-08  2.28292e+07  2.40698e-01  0.00000e+00
0227  5.24539e+18  2.66457e-22  7.32205e-08  2.28471e+07  2.42000e-01  0.00000e+00
0228  5.26380e+18  2.64179e-22  7.29936e-08  2.28639e+07  2.43309e-01  0.00000e+00
0229  5.28222e+18  2.61956e-22  7.27723e-08  2.28796e+07  2.44626e-01  0.00000e+00
0230  5.30063e+18  2.59786e-22  7.25561e-08  2.28944e+07  2.45949e-01  0.00000e+00
0231  5.31905e+18  2.57666e-22  7.23448e-08  2.29082e+07  2.47280e-01  0.00000e+00
0232  5.33746e+18  2.55594e-22  7.21379e-08  2.29212e+07  2.48618e-01  0.00000e+00
0233  5.35588e+18  2.53568e-22  7.19352e-08  2.29334e+07  2.49963e-01  0.00000e+00
0234  5.37430e+18  2.51587e-22  7.17364e-08  2.29448e+07  2.51315e-01  0.00000e+00
0235  5.39271e+18  2.49648e-22  7.15413e-08  2.29554e+07  2.52676e-01  0.00000e+00
0236  5.41113e+18  2.47750e-22  7.13497e-08  2.29654e+07  2.54045e-01  0.00000e+00
0237  5.42954e+18  2.45890e-22  7.11615e-08  2.29746e+07  2.55421e-01  0.00000e+00
0238  5.44796e+18  2.44069e-22  7.09766e-08  2.29832e+07  2.56806e-01  0.00000e+00
0239  5.46637e+18  2.42286e-22  7.07948e-08  2.29912e+07  2.58198e-01  0.00000e+00
0240  5.48479e+18  2.40538e-22  7.06162e-08  2.29985e+07  2.59599e-01  0.00000e+00
0241  5.50320e+18  2.38827e-22  7.04406e-08  2.30052e+07  2.61007e-01  0.00000e+00
0242  5.52162e+18  2.37150e-22  7.02680e-08  2.30113e+07  2.62423e-01  0.00000e+00
0243  5.54004e+18  2.35509e-22  7.00983e-08  2.30168e+07  2.63845e-01  0.00000e+00
0244  5.55845e+18  2.33901e-22  6.99314e-08  2.30216e+07  2.65275e-01  0.00000e+00
0245  5.57687e+18  2.32327e-22  6.97673e-08  2.30259e+07  2.66712e-01  0.00000e+00
0246  5.59528e+18  2.30786e-22  6.96060e-08  2.30295e+07  2.68157e-01  0.00000e+00
0247  5.61370e+18  2.29275e-22  6.94474e-08  2.30326e+07  2.69610e-01  0.00000e+00
0248  5.63211e+18  2.27793e-22  6.92913e-08  2.30352e+07  2.71075e-01  0.00000e+00
0249  5.65053e+18  2.26337e-22  6.91378e-08  2.30372e+07  2.72554e-01  0.00000e+00
0250  5.66894e+18  2.24904e-22  6.89866e-08  2.30386e+07  2.74051e-01  0.00000e+00
0251  5.68736e+18  2.23489e-22  6.88380e-08  2.30395e+07  2.75570e-01  0.00000e+00
0252  5.70578e+18  2.22088e-22  6.86914e-08  2.30399e+07  2.77118e-01  0.00000e+00
0253  5.72419e+18  2.20694e-22  6.85467e-08  2.30398e+07  2.78701e-01  0.00000e+00
0254  5.74261e+18  2.19304e-22  6.84044e-08  2.30392e+07  2.80327e-01  0.00000e+00
0255  5.76102e+18  2.17911e-22  6.82641e-08  2.30381e+07  2.82004e-01  0.00000e+00
0256  5.77944e+18  2.16509e-22  6.81258e-08  2.30366e+07  2.83739e-01  0.00000e+00
0257  5.79785e+18  2.15094e-22  6.79893e-08  2.30346e+07  2.85539e-01  0.00000e+00
0258  5.81627e+18  2.13663e-22  6.78547e-08  2.30321e+07  2.87411e-01  0.00000e+00
0259  5.83468e+18  2.12212e-22  6.77218e-08  2.30293e+07  2.89358e-01  0.00000e+00
0260  5.85310e+18  2.10742e-22  6.75906e-08  2.30260e+07  2.91383e-01  0.00000e+00
0261  5.87152e+18  2.09255e-22  6.74610e-08  2.30222e+07  2.93483e-01  0.00000e+00
0262  5.88993e+18  2.07756e-22  6.73330e-08  2.30181e+07  2.95651e-01  0.00000e+00
0263  5.90835e+18  2.06253e-22  6.72066e-08  2.30136e+07  2.97877e-01  0.00000e+00
0264  5.92676e+18  2.04757e-22  6.70815e-08  2.30086e+07  3.00144e-01  0.00000e+00
0265  5.94518e+18  2.03282e-22  6.69579e-08  2.30033e+07  3.02430e-01  0.00000e+00
0266  5.96359e+18  2.01845e-22  6.68355e-08  2.29977e+07  3.04711e-01  0.00000e+00
0267  5.98201e+18  2.00461e-22  6.67143e-08  2.29918e+07  3.06957e-01  0.00000e+00
0268  6.00043e+18  1.99147e-22  6.65942e-08  2.29855e+07  3.09138e-01  0.00000e+00
0269  6.01884e+18  1.97918e-22  6.64750e-08  2.29790e+07  3.11226e-01  0.00000e+00
0270  6.03726e+18  1.96785e-22  6.63568e-08  2.29722e+07  3.13196e-01  0.00000e+00
0271  6.05567e+18  1.95755e-22  6.62393e-08  2.29653e+07  3.15030e-01  0.00000e+00
0272  6.07409e+18  1.94827e-22  6.61226e-08  2.29581e+07  3.16722e-01  0.00000e+00
0273  6.09250e+18  1.93997e-22  6.60066e-08  2.29508e+07  3.18273e-01  0.00000e+00
0274  6.11092e+18  1.93253e-22  6.58914e-08  2.29432e+07  3.19696e-01  0.00000e+00
