# Athena++ data at time=2.270000e+12  cycle=152113071  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11881e+05  1.46607e-09  0.00000e+00
0024  1.54388e+18  5.32169e-20  1.29175e-06  1.95541e+06  1.13385e-01  0.00000e+00
0027  1.56229e+18  5.09808e-20  1.25013e-06  1.99365e+06  1.16186e-01  0.00000e+00
0028  1.58071e+18  4.88835e-20  1.21113e-06  2.03118e+06  1.18895e-01  0.00000e+00
0029  1.59912e+18  4.69053e-20  1.17446e-06  2.06850e+06  1.21518e-01  0.00000e+00
0030  1.61754e+18  4.50296e-20  1.13989e-06  2.10604e+06  1.24059e-01  0.00000e+00
0031  1.63595e+18  4.32432e-20  1.10725e-06  2.14413e+06  1.26525e-01  0.00000e+00
0032  1.65437e+18  4.15340e-20  1.07640e-06  2.18306e+06  1.28919e-01  0.00000e+00
0033  1.67278e+18  3.98966e-20  1.04730e-06  2.22273e+06  1.31246e-01  0.00000e+00
0034  1.69120e+18  3.84101e-20  1.01978e-06  2.25962e+06  1.33509e-01  0.00000e+00
0035  1.70961e+18  3.71004e-20  9.94323e-07  2.28981e+06  1.35713e-01  0.00000e+00
0036  1.72803e+18  3.59296e-20  9.70585e-07  2.31471e+06  1.37865e-01  0.00000e+00
0037  1.74644e+18  3.48363e-20  9.48257e-07  2.33743e+06  1.39969e-01  0.00000e+00
0038  1.76486e+18  3.37674e-20  9.26941e-07  2.36145e+06  1.42028e-01  0.00000e+00
0039  1.78328e+18  3.27108e-20  9.06396e-07  2.38797e+06  1.44043e-01  0.00000e+00
0040  1.80169e+18  3.16751e-20  8.86679e-07  2.41629e+06  1.46016e-01  0.00000e+00
0041  1.82011e+18  3.06667e-20  8.67816e-07  2.44587e+06  1.47949e-01  0.00000e+00
0042  1.83852e+18  2.96828e-20  8.49798e-07  2.47673e+06  1.49842e-01  0.00000e+00
0043  1.85694e+18  2.87432e-20  8.32660e-07  2.50892e+06  1.51695e-01  0.00000e+00
0044  1.87535e+18  2.80489e-20  8.16523e-07  2.53438e+06  1.53512e-01  0.00000e+00
0045  1.89377e+18  2.74018e-20  8.00838e-07  2.52935e+06  1.55335e-01  0.00000e+00
0046  1.91218e+18  2.56512e-20  7.90520e-07  2.55214e+06  1.57195e-01  0.00000e+00
0047  1.93060e+18  2.42648e-20  7.74580e-07  2.64941e+06  1.58918e-01  0.00000e+00
0048  1.94901e+18  2.45548e-20  7.61809e-07  2.73087e+06  1.60388e-01  0.00000e+00
0049  1.96743e+18  2.54675e-20  7.43296e-07  2.65521e+06  1.61815e-01  0.00000e+00
0050  1.98584e+18  2.84253e-20  7.46506e-07  2.32988e+06  1.63623e-01  0.00000e+00
0051  2.00426e+18  3.23684e-20  7.76635e-07  1.88251e+06  1.66078e-01  0.00000e+00
0052  2.02267e+18  3.19722e-20  7.64393e-07  1.75455e+06  1.68323e-01  0.00000e+00
0053  2.04109e+18  3.10711e-20  7.46456e-07  1.77705e+06  1.69940e-01  0.00000e+00
0054  2.05951e+18  3.04436e-20  7.32396e-07  1.84048e+06  1.71751e-01  0.00000e+00
0055  2.07792e+18  2.89762e-20  7.09263e-07  1.64341e+06  1.75628e-01  0.00000e+00
0056  2.09634e+18  1.37724e-20  7.74714e-07  1.80654e+06  1.84230e-01  0.00000e+00
0057  2.11475e+18  5.53092e-21  7.02514e-07  2.91789e+06  1.99618e-01  0.00000e+00
0058  2.13317e+18  3.86927e-21  7.00869e-07  3.26044e+06  2.18669e-01  0.00000e+00
0059  2.15158e+18  3.86793e-21  7.02138e-07  3.37101e+06  2.23526e-01  0.00000e+00
0060  2.17000e+18  4.12197e-21  6.99547e-07  3.45601e+06  2.20342e-01  0.00000e+00
0061  2.18841e+18  6.00370e-21  6.95696e-07  3.95491e+06  2.03285e-01  0.00000e+00
0062  2.20683e+18  1.76596e-20  6.02637e-07  4.29946e+06  1.81953e-01  0.00000e+00
0063  2.22524e+18  2.86264e-20  6.61367e-07  3.66464e+06  1.79749e-01  0.00000e+00
0064  2.24366e+18  2.29984e-20  5.91050e-07  3.28834e+06  1.81532e-01  0.00000e+00
0065  2.26207e+18  9.11023e-21  6.71822e-07  3.01257e+06  1.88871e-01  0.00000e+00
0066  2.28049e+18  5.49764e-21  6.20042e-07  3.70018e+06  1.96388e-01  0.00000e+00
0067  2.29891e+18  7.23705e-21  6.54319e-07  4.40398e+06  1.93990e-01  0.00000e+00
0068  2.31732e+18  1.78964e-20  5.43675e-07  4.64862e+06  1.85618e-01  0.00000e+00
0069  2.33574e+18  2.58428e-20  5.97110e-07  3.99800e+06  1.81688e-01  0.00000e+00
0070  2.35415e+18  2.54839e-20  5.88765e-07  3.96566e+06  1.81573e-01  0.00000e+00
0071  2.37257e+18  2.48141e-20  5.75143e-07  3.96370e+06  1.82291e-01  0.00000e+00
0072  2.39098e+18  2.40026e-20  5.61318e-07  3.94763e+06  1.84299e-01  0.00000e+00
0073  2.40940e+18  2.30664e-20  5.45510e-07  3.90438e+06  1.86938e-01  0.00000e+00
0074  2.42781e+18  2.19094e-20  5.27313e-07  3.80871e+06  1.89010e-01  0.00000e+00
0075  2.44623e+18  2.04393e-20  5.06553e-07  3.65194e+06  1.90313e-01  0.00000e+00
0076  2.46464e+18  1.89237e-20  4.87376e-07  3.47451e+06  1.91317e-01  0.00000e+00
0077  2.48306e+18  1.78372e-20  4.73623e-07  3.35238e+06  1.92386e-01  0.00000e+00
0078  2.50147e+18  1.69682e-20  4.62471e-07  3.28152e+06  1.93694e-01  0.00000e+00
0079  2.51989e+18  1.56475e-20  4.52444e-07  3.23272e+06  1.95222e-01  0.00000e+00
0080  2.53831e+18  1.39475e-20  4.48260e-07  3.24276e+06  1.96635e-01  0.00000e+00
0081  2.55672e+18  1.35509e-20  4.41611e-07  3.30965e+06  1.97460e-01  0.00000e+00
0082  2.57514e+18  1.39136e-20  4.36269e-07  3.36965e+06  1.97750e-01  0.00000e+00
0083  2.59355e+18  1.46707e-20  4.27153e-07  3.37655e+06  1.97938e-01  0.00000e+00
0084  2.61197e+18  1.48021e-20  4.21344e-07  3.35113e+06  1.98263e-01  0.00000e+00
0085  2.63038e+18  1.46409e-20  4.15423e-07  3.35169e+06  1.98822e-01  0.00000e+00
0086  2.64880e+18  1.43266e-20  4.09396e-07  3.36183e+06  1.99579e-01  0.00000e+00
0087  2.66721e+18  1.42012e-20  4.03985e-07  3.36995e+06  2.00411e-01  0.00000e+00
0088  2.68563e+18  1.40395e-20  3.98553e-07  3.35272e+06  2.01347e-01  0.00000e+00
0089  2.70404e+18  1.20628e-20  3.93380e-07  3.43564e+06  2.02664e-01  0.00000e+00
0090  2.72246e+18  7.18009e-21  3.98430e-07  4.19033e+06  2.04416e-01  0.00000e+00
0091  2.74088e+18  4.19170e-21  3.50213e-07  6.12619e+06  2.06346e-01  0.00000e+00
0092  2.75929e+18  3.13228e-21  3.30307e-07  7.24895e+06  2.08342e-01  0.00000e+00
0093  2.77771e+18  2.62413e-21  3.17164e-07  8.02416e+06  2.10350e-01  0.00000e+00
0094  2.79612e+18  2.31478e-21  3.06816e-07  8.64215e+06  2.12340e-01  0.00000e+00
0095  2.81454e+18  2.09664e-21  2.98111e-07  9.17667e+06  2.14301e-01  0.00000e+00
0096  2.83295e+18  1.92903e-21  2.90407e-07  9.66109e+06  2.16231e-01  0.00000e+00
0097  2.85137e+18  1.79310e-21  2.83435e-07  1.01081e+07  2.18134e-01  0.00000e+00
0098  2.86978e+18  1.67826e-21  2.77077e-07  1.05309e+07  2.20010e-01  0.00000e+00
0099  2.88820e+18  1.57953e-21  2.71123e-07  1.09335e+07  2.21860e-01  0.00000e+00
0100  2.90661e+18  1.49320e-21  2.65542e-07  1.13173e+07  2.23685e-01  0.00000e+00
0101  2.92503e+18  1.41679e-21  2.60247e-07  1.16842e+07  2.25487e-01  0.00000e+00
0102  2.94345e+18  1.34834e-21  2.55219e-07  1.20344e+07  2.27267e-01  0.00000e+00
0103  2.96186e+18  1.28644e-21  2.50367e-07  1.23704e+07  2.29028e-01  0.00000e+00
0104  2.98028e+18  1.23012e-21  2.45677e-07  1.26922e+07  2.30770e-01  0.00000e+00
0105  2.99869e+18  1.17842e-21  2.41144e-07  1.30024e+07  2.32494e-01  0.00000e+00
0106  3.01711e+18  1.13077e-21  2.36763e-07  1.33037e+07  2.34203e-01  0.00000e+00
0107  3.03552e+18  1.08686e-21  2.32566e-07  1.35965e+07  2.35896e-01  0.00000e+00
0108  3.05394e+18  1.04635e-21  2.28577e-07  1.38814e+07  2.37577e-01  0.00000e+00
0109  3.07235e+18  1.00889e-21  2.24792e-07  1.41590e+07  2.39246e-01  0.00000e+00
0110  3.09077e+18  9.74187e-22  2.21201e-07  1.44291e+07  2.40906e-01  0.00000e+00
0111  3.10918e+18  9.41939e-22  2.17788e-07  1.46914e+07  2.42558e-01  0.00000e+00
0112  3.12760e+18  9.11853e-22  2.14528e-07  1.49460e+07  2.44203e-01  0.00000e+00
0113  3.14602e+18  8.83680e-22  2.11394e-07  1.51935e+07  2.45843e-01  0.00000e+00
0114  3.16443e+18  8.57220e-22  2.08365e-07  1.54339e+07  2.47480e-01  0.00000e+00
0115  3.18285e+18  8.32293e-22  2.05424e-07  1.56676e+07  2.49113e-01  0.00000e+00
0116  3.20126e+18  8.08759e-22  2.02553e-07  1.58948e+07  2.50743e-01  0.00000e+00
0117  3.21968e+18  7.86449e-22  1.99749e-07  1.61158e+07  2.52370e-01  0.00000e+00
0118  3.23809e+18  7.65225e-22  1.96980e-07  1.63319e+07  2.53994e-01  0.00000e+00
0119  3.25651e+18  7.45057e-22  1.94262e-07  1.65420e+07  2.55613e-01  0.00000e+00
0120  3.27492e+18  7.25887e-22  1.91596e-07  1.67468e+07  2.57226e-01  0.00000e+00
0121  3.29334e+18  7.07656e-22  1.88982e-07  1.69471e+07  2.58831e-01  0.00000e+00
0122  3.31176e+18  6.90330e-22  1.86422e-07  1.71437e+07  2.60425e-01  0.00000e+00
0123  3.33017e+18  6.73859e-22  1.83933e-07  1.73369e+07  2.62007e-01  0.00000e+00
0124  3.34859e+18  6.58140e-22  1.81491e-07  1.75290e+07  2.63572e-01  0.00000e+00
0125  3.36700e+18  6.43147e-22  1.79101e-07  1.77200e+07  2.65118e-01  0.00000e+00
0126  3.38542e+18  6.28840e-22  1.76760e-07  1.79098e+07  2.66642e-01  0.00000e+00
0127  3.40383e+18  6.15181e-22  1.74466e-07  1.80983e+07  2.68142e-01  0.00000e+00
0128  3.42225e+18  6.02127e-22  1.72215e-07  1.82852e+07  2.69614e-01  0.00000e+00
0129  3.44066e+18  5.89635e-22  1.70002e-07  1.84703e+07  2.71059e-01  0.00000e+00
0130  3.45908e+18  5.77666e-22  1.67825e-07  1.86534e+07  2.72474e-01  0.00000e+00
0131  3.47749e+18  5.66185e-22  1.65679e-07  1.88341e+07  2.73860e-01  0.00000e+00
0132  3.49591e+18  5.55159e-22  1.63564e-07  1.90124e+07  2.75217e-01  0.00000e+00
0133  3.51433e+18  5.44558e-22  1.61476e-07  1.91881e+07  2.76545e-01  0.00000e+00
0134  3.53274e+18  5.34354e-22  1.59416e-07  1.93610e+07  2.77846e-01  0.00000e+00
0135  3.55116e+18  5.24521e-22  1.57383e-07  1.95310e+07  2.79122e-01  0.00000e+00
0136  3.56957e+18  5.15034e-22  1.55378e-07  1.96983e+07  2.80375e-01  0.00000e+00
0137  3.58799e+18  5.05874e-22  1.53402e-07  1.98629e+07  2.81606e-01  0.00000e+00
0138  3.60640e+18  4.97025e-22  1.51457e-07  2.00251e+07  2.82819e-01  0.00000e+00
0139  3.62482e+18  4.88471e-22  1.49546e-07  2.01851e+07  2.84017e-01  0.00000e+00
0140  3.64323e+18  4.80199e-22  1.47671e-07  2.03432e+07  2.85201e-01  0.00000e+00
0141  3.66165e+18  4.72199e-22  1.45835e-07  2.04996e+07  2.86374e-01  0.00000e+00
0142  3.68007e+18  4.64462e-22  1.44041e-07  2.06543e+07  2.87539e-01  0.00000e+00
0143  3.69848e+18  4.56981e-22  1.42293e-07  2.08072e+07  2.88697e-01  0.00000e+00
0144  3.71690e+18  4.49740e-22  1.40588e-07  2.09583e+07  2.89850e-01  0.00000e+00
0145  3.73531e+18  4.42720e-22  1.38923e-07  2.11078e+07  2.91000e-01  0.00000e+00
0146  3.75373e+18  4.35905e-22  1.37293e-07  2.12558e+07  2.92148e-01  0.00000e+00
0147  3.77214e+18  4.29282e-22  1.35694e-07  2.14022e+07  2.93294e-01  0.00000e+00
0148  3.79056e+18  4.22840e-22  1.34125e-07  2.15468e+07  2.94440e-01  0.00000e+00
0149  3.80897e+18  4.16568e-22  1.32583e-07  2.16895e+07  2.95585e-01  0.00000e+00
0150  3.82739e+18  4.10459e-22  1.31065e-07  2.18302e+07  2.96730e-01  0.00000e+00
0151  3.84581e+18  4.04505e-22  1.29572e-07  2.19688e+07  2.97874e-01  0.00000e+00
0152  3.86422e+18  3.98699e-22  1.28101e-07  2.21052e+07  2.99019e-01  0.00000e+00
0153  3.88264e+18  3.93035e-22  1.26652e-07  2.22393e+07  3.00163e-01  0.00000e+00
0154  3.90105e+18  3.87510e-22  1.25225e-07  2.23711e+07  3.01309e-01  0.00000e+00
0155  3.91947e+18  3.82118e-22  1.23820e-07  2.25006e+07  3.02455e-01  0.00000e+00
0156  3.93788e+18  3.76856e-22  1.22437e-07  2.26280e+07  3.03602e-01  0.00000e+00
0157  3.95630e+18  3.71721e-22  1.21078e-07  2.27532e+07  3.04753e-01  0.00000e+00
0158  3.97471e+18  3.66711e-22  1.19742e-07  2.28766e+07  3.05906e-01  0.00000e+00
0159  3.99313e+18  3.61823e-22  1.18432e-07  2.29983e+07  3.07064e-01  0.00000e+00
0160  4.01155e+18  3.57054e-22  1.17147e-07  2.31185e+07  3.08228e-01  0.00000e+00
0161  4.02996e+18  3.52401e-22  1.15888e-07  2.32375e+07  3.09398e-01  0.00000e+00
0162  4.04838e+18  3.47860e-22  1.14656e-07  2.33553e+07  3.10577e-01  0.00000e+00
0163  4.06679e+18  3.43426e-22  1.13449e-07  2.34721e+07  3.11765e-01  0.00000e+00
0164  4.08521e+18  3.39094e-22  1.12267e-07  2.35880e+07  3.12964e-01  0.00000e+00
0165  4.10362e+18  3.34859e-22  1.11108e-07  2.37028e+07  3.14174e-01  0.00000e+00
0166  4.12204e+18  3.30716e-22  1.09972e-07  2.38164e+07  3.15396e-01  0.00000e+00
0167  4.14045e+18  3.26659e-22  1.08855e-07  2.39289e+07  3.16632e-01  0.00000e+00
0168  4.15887e+18  3.22683e-22  1.07758e-07  2.40401e+07  3.17882e-01  0.00000e+00
0169  4.17728e+18  3.18785e-22  1.06678e-07  2.41498e+07  3.19147e-01  0.00000e+00
0170  4.19570e+18  3.14959e-22  1.05615e-07  2.42579e+07  3.20428e-01  0.00000e+00
0171  4.21412e+18  3.11203e-22  1.04568e-07  2.43644e+07  3.21724e-01  0.00000e+00
0172  4.23253e+18  3.07514e-22  1.03535e-07  2.44693e+07  3.23037e-01  0.00000e+00
0173  4.25095e+18  3.03890e-22  1.02516e-07  2.45724e+07  3.24366e-01  0.00000e+00
0174  4.26936e+18  3.00329e-22  1.01511e-07  2.46739e+07  3.25712e-01  0.00000e+00
0175  4.28778e+18  2.96831e-22  1.00520e-07  2.47738e+07  3.27074e-01  0.00000e+00
0176  4.30619e+18  2.93393e-22  9.95422e-08  2.48721e+07  3.28453e-01  0.00000e+00
0177  4.32461e+18  2.90016e-22  9.85784e-08  2.49689e+07  3.29848e-01  0.00000e+00
0178  4.34302e+18  2.86699e-22  9.76288e-08  2.50645e+07  3.31259e-01  0.00000e+00
0179  4.36144e+18  2.83443e-22  9.66939e-08  2.51588e+07  3.32687e-01  0.00000e+00
0180  4.37986e+18  2.80247e-22  9.57743e-08  2.52522e+07  3.34132e-01  0.00000e+00
0181  4.39827e+18  2.77110e-22  9.48706e-08  2.53446e+07  3.35593e-01  0.00000e+00
0182  4.41669e+18  2.74033e-22  9.39834e-08  2.54362e+07  3.37070e-01  0.00000e+00
0183  4.43510e+18  2.71016e-22  9.31127e-08  2.55271e+07  3.38565e-01  0.00000e+00
0184  4.45352e+18  2.68057e-22  9.22587e-08  2.56174e+07  3.40075e-01  0.00000e+00
0185  4.47193e+18  2.65158e-22  9.14211e-08  2.57069e+07  3.41601e-01  0.00000e+00
0186  4.49035e+18  2.62317e-22  9.05993e-08  2.57956e+07  3.43142e-01  0.00000e+00
0187  4.50876e+18  2.59533e-22  8.97926e-08  2.58834e+07  3.44697e-01  0.00000e+00
0188  4.52718e+18  2.56806e-22  8.90005e-08  2.59702e+07  3.46265e-01  0.00000e+00
0189  4.54560e+18  2.54132e-22  8.82221e-08  2.60557e+07  3.47845e-01  0.00000e+00
0190  4.56401e+18  2.51512e-22  8.74558e-08  2.61400e+07  3.49435e-01  0.00000e+00
0191  4.58243e+18  2.48941e-22  8.67015e-08  2.62229e+07  3.51035e-01  0.00000e+00
0192  4.60084e+18  2.46421e-22  8.59594e-08  2.63042e+07  3.52642e-01  0.00000e+00
0193  4.61926e+18  2.43951e-22  8.52285e-08  2.63840e+07  3.54254e-01  0.00000e+00
0194  4.63767e+18  2.41529e-22  8.45077e-08  2.64622e+07  3.55869e-01  0.00000e+00
0195  4.65609e+18  2.39153e-22  8.37961e-08  2.65391e+07  3.57485e-01  0.00000e+00
0196  4.67450e+18  2.36823e-22  8.30930e-08  2.66146e+07  3.59099e-01  0.00000e+00
0197  4.69292e+18  2.34538e-22  8.23981e-08  2.66890e+07  3.60710e-01  0.00000e+00
0198  4.71134e+18  2.32299e-22  8.17112e-08  2.67625e+07  3.62316e-01  0.00000e+00
0199  4.72975e+18  2.30105e-22  8.10322e-08  2.68352e+07  3.63914e-01  0.00000e+00
0200  4.74817e+18  2.27956e-22  8.03612e-08  2.69073e+07  3.65503e-01  0.00000e+00
0201  4.76658e+18  2.25853e-22  7.96989e-08  2.69788e+07  3.67082e-01  0.00000e+00
0202  4.78500e+18  2.23795e-22  7.90453e-08  2.70500e+07  3.68651e-01  0.00000e+00
0203  4.80341e+18  2.21781e-22  7.84003e-08  2.71211e+07  3.70211e-01  0.00000e+00
0204  4.82183e+18  2.19809e-22  7.77640e-08  2.71921e+07  3.71761e-01  0.00000e+00
0205  4.84024e+18  2.17879e-22  7.71371e-08  2.72631e+07  3.73304e-01  0.00000e+00
0206  4.85866e+18  2.15992e-22  7.65210e-08  2.73337e+07  3.74842e-01  0.00000e+00
0207  4.87708e+18  2.14146e-22  7.59162e-08  2.74037e+07  3.76378e-01  0.00000e+00
0208  4.89549e+18  2.12338e-22  7.53218e-08  2.74732e+07  3.77915e-01  0.00000e+00
0209  4.91391e+18  2.10561e-22  7.47361e-08  2.75424e+07  3.79458e-01  0.00000e+00
0210  4.93232e+18  2.08812e-22  7.41577e-08  2.76112e+07  3.81011e-01  0.00000e+00
0211  4.95074e+18  2.07086e-22  7.35859e-08  2.76795e+07  3.82580e-01  0.00000e+00
0212  4.96915e+18  2.05380e-22  7.30201e-08  2.77474e+07  3.84169e-01  0.00000e+00
0213  4.98757e+18  2.03690e-22  7.24600e-08  2.78145e+07  3.85784e-01  0.00000e+00
0214  5.00598e+18  2.02014e-22  7.19052e-08  2.78809e+07  3.87430e-01  0.00000e+00
0215  5.02440e+18  2.00350e-22  7.13552e-08  2.79465e+07  3.89115e-01  0.00000e+00
0216  5.04282e+18  1.98693e-22  7.08099e-08  2.80113e+07  3.90843e-01  0.00000e+00
0217  5.06123e+18  1.97043e-22  7.02691e-08  2.80752e+07  3.92620e-01  0.00000e+00
0218  5.07965e+18  1.95397e-22  6.97329e-08  2.81384e+07  3.94452e-01  0.00000e+00
0219  5.09806e+18  1.93754e-22  6.92012e-08  2.82009e+07  3.96344e-01  0.00000e+00
0220  5.11648e+18  1.92113e-22  6.86744e-08  2.82628e+07  3.98303e-01  0.00000e+00
0221  5.13489e+18  1.90473e-22  6.81527e-08  2.83241e+07  4.00333e-01  0.00000e+00
0222  5.15331e+18  1.88834e-22  6.76365e-08  2.83850e+07  4.02439e-01  0.00000e+00
0223  5.17172e+18  1.87195e-22  6.71261e-08  2.84457e+07  4.04627e-01  0.00000e+00
0224  5.19014e+18  1.85557e-22  6.66220e-08  2.85060e+07  4.06900e-01  0.00000e+00
0225  5.20856e+18  1.83919e-22  6.61246e-08  2.85663e+07  4.09264e-01  0.00000e+00
0226  5.22697e+18  1.82282e-22  6.56341e-08  2.86264e+07  4.11721e-01  0.00000e+00
0227  5.24539e+18  1.80646e-22  6.51508e-08  2.86866e+07  4.14275e-01  0.00000e+00
0228  5.26380e+18  1.79011e-22  6.46749e-08  2.87467e+07  4.16928e-01  0.00000e+00
0229  5.28222e+18  1.77378e-22  6.42063e-08  2.88068e+07  4.19682e-01  0.00000e+00
0230  5.30063e+18  1.75748e-22  6.37448e-08  2.88668e+07  4.22536e-01  0.00000e+00
0231  5.31905e+18  1.74122e-22  6.32904e-08  2.89267e+07  4.25491e-01  0.00000e+00
0232  5.33746e+18  1.72501e-22  6.28427e-08  2.89863e+07  4.28543e-01  0.00000e+00
0233  5.35588e+18  1.70886e-22  6.24011e-08  2.90457e+07  4.31688e-01  0.00000e+00
0234  5.37430e+18  1.69280e-22  6.19654e-08  2.91048e+07  4.34920e-01  0.00000e+00
0235  5.39271e+18  1.67685e-22  6.15350e-08  2.91634e+07  4.38230e-01  0.00000e+00
0236  5.41113e+18  1.66104e-22  6.11097e-08  2.92214e+07  4.41609e-01  0.00000e+00
0237  5.42954e+18  1.64542e-22  6.06893e-08  2.92788e+07  4.45044e-01  0.00000e+00
0238  5.44796e+18  1.63002e-22  6.02737e-08  2.93355e+07  4.48521e-01  0.00000e+00
0239  5.46637e+18  1.61489e-22  5.98627e-08  2.93915e+07  4.52024e-01  0.00000e+00
0240  5.48479e+18  1.60007e-22  5.94560e-08  2.94467e+07  4.55539e-01  0.00000e+00
0241  5.50320e+18  1.58559e-22  5.90532e-08  2.95011e+07  4.59048e-01  0.00000e+00
0242  5.52162e+18  1.57150e-22  5.86539e-08  2.95550e+07  4.62538e-01  0.00000e+00
0243  5.54004e+18  1.55780e-22  5.82577e-08  2.96084e+07  4.65995e-01  0.00000e+00
0244  5.55845e+18  1.54454e-22  5.78642e-08  2.96615e+07  4.69411e-01  0.00000e+00
0245  5.57687e+18  1.53170e-22  5.74734e-08  2.97143e+07  4.72782e-01  0.00000e+00
0246  5.59528e+18  1.51927e-22  5.70853e-08  2.97669e+07  4.76112e-01  0.00000e+00
0247  5.61370e+18  1.50715e-22  5.66999e-08  2.98195e+07  4.79420e-01  0.00000e+00
0248  5.63211e+18  1.49517e-22  5.63175e-08  2.98720e+07  4.82738e-01  0.00000e+00
0249  5.65053e+18  1.48303e-22  5.59386e-08  2.99245e+07  4.86124e-01  0.00000e+00
0250  5.66894e+18  1.47028e-22  5.55637e-08  2.99770e+07  4.89660e-01  0.00000e+00
0251  5.68736e+18  1.45637e-22  5.51933e-08  3.00295e+07  4.93461e-01  0.00000e+00
0252  5.70578e+18  1.44080e-22  5.48281e-08  3.00818e+07  4.97678e-01  0.00000e+00
0253  5.72419e+18  1.42389e-22  5.44689e-08  3.01341e+07  5.02506e-01  0.00000e+00
0254  5.74261e+18  1.40859e-22  5.41156e-08  3.01861e+07  5.08168e-01  0.00000e+00
0255  5.76102e+18  1.40055e-22  5.37672e-08  3.02382e+07  5.14799e-01  0.00000e+00
0256  5.77944e+18  1.39947e-22  5.34219e-08  3.02906e+07  5.21919e-01  0.00000e+00
0257  5.79785e+18  1.39989e-22  5.30784e-08  3.03434e+07  5.27488e-01  0.00000e+00
0258  5.81627e+18  1.40215e-22  5.27362e-08  3.03968e+07  5.29377e-01  0.00000e+00
0259  5.83468e+18  1.40854e-22  5.23943e-08  3.04508e+07  5.29400e-01  0.00000e+00
0260  5.85310e+18  1.42207e-22  5.20511e-08  3.05056e+07  5.28984e-01  0.00000e+00
0261  5.87152e+18  1.44661e-22  5.17039e-08  3.05615e+07  5.27502e-01  0.00000e+00
0262  5.88993e+18  1.48677e-22  5.13492e-08  3.06189e+07  5.24161e-01  0.00000e+00
0263  5.90835e+18  1.54782e-22  5.09830e-08  3.06787e+07  5.18117e-01  0.00000e+00
0264  5.92676e+18  1.63528e-22  5.05987e-08  3.07420e+07  5.08576e-01  0.00000e+00
0265  5.94518e+18  1.75418e-22  5.01892e-08  3.08099e+07  4.94907e-01  0.00000e+00
0266  5.96359e+18  1.90792e-22  4.97459e-08  3.08833e+07  4.76752e-01  0.00000e+00
0267  5.98201e+18  2.09675e-22  4.92603e-08  3.09630e+07  4.54134e-01  0.00000e+00
0268  6.00043e+18  2.31591e-22  4.87252e-08  3.10508e+07  4.27540e-01  0.00000e+00
0269  6.01884e+18  2.55173e-22  4.81334e-08  3.11483e+07  3.97988e-01  0.00000e+00
0270  6.03726e+18  2.77325e-22  4.74859e-08  3.12565e+07  3.67026e-01  0.00000e+00
0271  6.05567e+18  2.92814e-22  4.67898e-08  3.13749e+07  3.36439e-01  0.00000e+00
0272  6.07409e+18  2.98598e-22  4.60645e-08  3.15003e+07  3.07580e-01  0.00000e+00
0273  6.09250e+18  2.99190e-22  4.53301e-08  3.16295e+07  2.81024e-01  0.00000e+00
0274  6.11092e+18  2.99101e-22  4.45969e-08  3.17611e+07  2.56928e-01  0.00000e+00
