# Athena++ data at time=1.341000e+13  cycle=898606293  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05011e-20  8.67458e-07  2.50361e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95179e-20  8.49592e-07  2.53497e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85078e-20  8.32602e-07  2.56739e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75940e-20  8.17031e-07  2.60308e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.71886e-20  8.01046e-07  2.63071e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.68591e-20  7.85488e-07  2.62362e+06  1.46277e-01  0.00000e+00
0047  1.93060e+18  2.54063e-20  7.73980e-07  2.64128e+06  1.47929e-01  0.00000e+00
0048  1.94901e+18  2.31167e-20  7.61547e-07  2.71182e+06  1.49680e-01  0.00000e+00
0049  1.96743e+18  2.36135e-20  7.48586e-07  2.64810e+06  1.51189e-01  0.00000e+00
0050  1.98584e+18  2.84536e-20  7.47054e-07  2.31527e+06  1.52267e-01  0.00000e+00
0051  2.00426e+18  3.22816e-20  7.75102e-07  1.91923e+06  1.53527e-01  0.00000e+00
0052  2.02267e+18  3.22374e-20  7.67614e-07  1.92950e+06  1.55298e-01  0.00000e+00
0053  2.04109e+18  3.16613e-20  7.53775e-07  1.96549e+06  1.57365e-01  0.00000e+00
0054  2.05951e+18  3.08046e-20  7.36740e-07  2.00081e+06  1.59168e-01  0.00000e+00
0055  2.07792e+18  2.98363e-20  7.18591e-07  2.01242e+06  1.60597e-01  0.00000e+00
0056  2.09634e+18  2.88865e-20  7.00947e-07  2.00801e+06  1.61924e-01  0.00000e+00
0057  2.11475e+18  2.80649e-20  6.85093e-07  1.99879e+06  1.63302e-01  0.00000e+00
0058  2.13317e+18  2.74231e-20  6.71528e-07  1.98043e+06  1.64680e-01  0.00000e+00
0059  2.15158e+18  2.71163e-20  6.61811e-07  1.97169e+06  1.66215e-01  0.00000e+00
0060  2.17000e+18  2.65602e-20  6.49370e-07  2.02636e+06  1.68786e-01  0.00000e+00
0061  2.18841e+18  2.23460e-20  6.07000e-07  1.89647e+06  1.74151e-01  0.00000e+00
0062  2.20683e+18  9.71754e-21  6.92857e-07  2.03356e+06  1.84542e-01  0.00000e+00
0063  2.22524e+18  4.88170e-21  6.25079e-07  3.12683e+06  2.00919e-01  0.00000e+00
0064  2.24366e+18  3.16948e-21  6.19080e-07  3.41019e+06  2.23020e-01  0.00000e+00
0065  2.26207e+18  2.35004e-21  6.20994e-07  3.58459e+06  2.49948e-01  0.00000e+00
0066  2.28049e+18  2.12112e-21  6.21466e-07  3.82083e+06  2.78069e-01  0.00000e+00
0067  2.29891e+18  2.11015e-21  6.18352e-07  4.14092e+06  2.94169e-01  0.00000e+00
0068  2.31732e+18  2.13637e-21  6.12079e-07  4.54944e+06  2.95024e-01  0.00000e+00
0069  2.33574e+18  2.29334e-21  6.07414e-07  4.82866e+06  2.91524e-01  0.00000e+00
0070  2.35415e+18  3.03935e-21  6.12726e-07  4.94242e+06  2.74671e-01  0.00000e+00
0071  2.37257e+18  7.85533e-21  6.40148e-07  5.01663e+06  2.21712e-01  0.00000e+00
0072  2.39098e+18  2.20132e-20  5.44270e-07  4.53467e+06  1.75703e-01  0.00000e+00
0073  2.40940e+18  2.50601e-20  5.72221e-07  3.94785e+06  1.66052e-01  0.00000e+00
0074  2.42781e+18  2.45666e-20  5.62053e-07  3.96038e+06  1.65664e-01  0.00000e+00
0075  2.44623e+18  2.38522e-20  5.49376e-07  3.95438e+06  1.65881e-01  0.00000e+00
0076  2.46464e+18  2.32414e-20  5.36956e-07  3.93210e+06  1.66700e-01  0.00000e+00
0077  2.48306e+18  2.26832e-20  5.25502e-07  3.89400e+06  1.68235e-01  0.00000e+00
0078  2.50147e+18  2.21179e-20  5.15027e-07  3.85622e+06  1.70181e-01  0.00000e+00
0079  2.51989e+18  2.15503e-20  5.04688e-07  3.82447e+06  1.72106e-01  0.00000e+00
0080  2.53831e+18  2.09844e-20  4.94525e-07  3.80665e+06  1.73812e-01  0.00000e+00
0081  2.55672e+18  2.04509e-20  4.83916e-07  3.80048e+06  1.75339e-01  0.00000e+00
0082  2.57514e+18  1.99103e-20  4.73838e-07  3.79141e+06  1.76790e-01  0.00000e+00
0083  2.59355e+18  1.93154e-20  4.63220e-07  3.78493e+06  1.78198e-01  0.00000e+00
0084  2.61197e+18  1.86620e-20  4.52062e-07  3.79033e+06  1.79511e-01  0.00000e+00
0085  2.63038e+18  1.78714e-20  4.39661e-07  3.82501e+06  1.80734e-01  0.00000e+00
0086  2.64880e+18  1.65853e-20  4.23162e-07  3.79863e+06  1.82154e-01  0.00000e+00
0087  2.66721e+18  1.20090e-20  4.08233e-07  3.91464e+06  1.84185e-01  0.00000e+00
0088  2.68563e+18  6.11500e-21  4.01001e-07  4.90575e+06  1.86909e-01  0.00000e+00
0089  2.70404e+18  3.69366e-21  3.68906e-07  6.29507e+06  1.90192e-01  0.00000e+00
0090  2.72246e+18  2.88497e-21  3.57396e-07  6.98609e+06  1.93704e-01  0.00000e+00
0091  2.74088e+18  2.50274e-21  3.49940e-07  7.46812e+06  1.97235e-01  0.00000e+00
0092  2.75929e+18  2.26504e-21  3.43778e-07  7.86945e+06  2.00728e-01  0.00000e+00
0093  2.77771e+18  2.09077e-21  3.38488e-07  8.21942e+06  2.04208e-01  0.00000e+00
0094  2.79612e+18  1.95170e-21  3.33680e-07  8.53144e+06  2.07706e-01  0.00000e+00
0095  2.81454e+18  1.83476e-21  3.29197e-07  8.81354e+06  2.11240e-01  0.00000e+00
0096  2.83295e+18  1.73296e-21  3.24912e-07  9.07595e+06  2.14814e-01  0.00000e+00
0097  2.85137e+18  1.64299e-21  3.20840e-07  9.32199e+06  2.18422e-01  0.00000e+00
0098  2.86978e+18  1.56279e-21  3.17017e-07  9.55648e+06  2.22056e-01  0.00000e+00
0099  2.88820e+18  1.49114e-21  3.13451e-07  9.78257e+06  2.25706e-01  0.00000e+00
0100  2.90661e+18  1.42694e-21  3.10145e-07  1.00010e+07  2.29364e-01  0.00000e+00
0101  2.92503e+18  1.36902e-21  3.07075e-07  1.02124e+07  2.33024e-01  0.00000e+00
0102  2.94345e+18  1.31648e-21  3.04185e-07  1.04163e+07  2.36679e-01  0.00000e+00
0103  2.96186e+18  1.26864e-21  3.01429e-07  1.06118e+07  2.40326e-01  0.00000e+00
0104  2.98028e+18  1.22483e-21  2.98766e-07  1.07985e+07  2.43964e-01  0.00000e+00
0105  2.99869e+18  1.18443e-21  2.96169e-07  1.09764e+07  2.47594e-01  0.00000e+00
0106  3.01711e+18  1.14685e-21  2.93635e-07  1.11463e+07  2.51220e-01  0.00000e+00
0107  3.03552e+18  1.11180e-21  2.91147e-07  1.13091e+07  2.54848e-01  0.00000e+00
0108  3.05394e+18  1.07911e-21  2.88747e-07  1.14647e+07  2.58487e-01  0.00000e+00
0109  3.07235e+18  1.04859e-21  2.86457e-07  1.16140e+07  2.62144e-01  0.00000e+00
0110  3.09077e+18  1.02004e-21  2.84293e-07  1.17578e+07  2.65831e-01  0.00000e+00
