# Athena++ data at time=2.180000e+12  cycle=146082156  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12459e+05  1.46607e-09  0.00000e+00
0021  1.48863e+18  6.06502e-20  1.43386e-06  1.82939e+06  1.06730e-01  0.00000e+00
0022  1.50705e+18  5.80239e-20  1.38214e-06  1.86893e+06  1.09934e-01  0.00000e+00
0023  1.52546e+18  5.55998e-20  1.33618e-06  1.90164e+06  1.13025e-01  0.00000e+00
0024  1.54388e+18  5.32273e-20  1.29188e-06  1.93928e+06  1.16010e-01  0.00000e+00
0027  1.56229e+18  5.09895e-20  1.25023e-06  1.97704e+06  1.18893e-01  0.00000e+00
0028  1.58071e+18  4.88910e-20  1.21121e-06  2.01405e+06  1.21680e-01  0.00000e+00
0029  1.59912e+18  4.69123e-20  1.17453e-06  2.05079e+06  1.24379e-01  0.00000e+00
0030  1.61754e+18  4.50377e-20  1.13997e-06  2.08764e+06  1.26993e-01  0.00000e+00
0031  1.63595e+18  4.32544e-20  1.10735e-06  2.12488e+06  1.29528e-01  0.00000e+00
0032  1.65437e+18  4.15512e-20  1.07654e-06  2.16275e+06  1.31987e-01  0.00000e+00
0033  1.67278e+18  3.99231e-20  1.04750e-06  2.20111e+06  1.34375e-01  0.00000e+00
0034  1.69120e+18  3.84427e-20  1.02004e-06  2.23678e+06  1.36695e-01  0.00000e+00
0035  1.70961e+18  3.71356e-20  9.94581e-07  2.26611e+06  1.38952e-01  0.00000e+00
0036  1.72803e+18  3.59639e-20  9.70820e-07  2.29044e+06  1.41153e-01  0.00000e+00
0037  1.74644e+18  3.48706e-20  9.48432e-07  2.31267e+06  1.43302e-01  0.00000e+00
0038  1.76486e+18  3.38002e-20  9.27090e-07  2.33612e+06  1.45402e-01  0.00000e+00
0039  1.78328e+18  3.27387e-20  9.06505e-07  2.36226e+06  1.47456e-01  0.00000e+00
0040  1.80169e+18  3.16965e-20  8.86749e-07  2.39024e+06  1.49464e-01  0.00000e+00
0041  1.82011e+18  3.06813e-20  8.67853e-07  2.41946e+06  1.51430e-01  0.00000e+00
0042  1.83852e+18  2.96885e-20  8.49807e-07  2.45017e+06  1.53355e-01  0.00000e+00
0043  1.85694e+18  2.87261e-20  8.32653e-07  2.48267e+06  1.55238e-01  0.00000e+00
0044  1.87535e+18  2.80478e-20  8.16532e-07  2.50759e+06  1.57081e-01  0.00000e+00
0045  1.89377e+18  2.74863e-20  8.00823e-07  2.50339e+06  1.58922e-01  0.00000e+00
0046  1.91218e+18  2.59510e-20  7.88775e-07  2.51848e+06  1.60822e-01  0.00000e+00
0047  1.93060e+18  2.40607e-20  7.74737e-07  2.59779e+06  1.62628e-01  0.00000e+00
0048  1.94901e+18  2.42023e-20  7.60585e-07  2.68716e+06  1.64153e-01  0.00000e+00
0049  1.96743e+18  2.50671e-20  7.42791e-07  2.70496e+06  1.65515e-01  0.00000e+00
0050  1.98584e+18  2.50227e-20  7.28727e-07  2.65176e+06  1.67087e-01  0.00000e+00
0051  2.00426e+18  2.26759e-20  7.19671e-07  2.61424e+06  1.69207e-01  0.00000e+00
0052  2.02267e+18  1.98466e-20  7.18943e-07  2.69082e+06  1.71715e-01  0.00000e+00
0053  2.04109e+18  2.09481e-20  6.95468e-07  2.82861e+06  1.73227e-01  0.00000e+00
0054  2.05951e+18  2.44145e-20  6.80270e-07  2.73307e+06  1.73757e-01  0.00000e+00
0055  2.07792e+18  2.48478e-20  6.71330e-07  2.66671e+06  1.74406e-01  0.00000e+00
0056  2.09634e+18  2.34372e-20  6.55294e-07  2.66685e+06  1.76081e-01  0.00000e+00
0057  2.11475e+18  2.24526e-20  6.43661e-07  2.57436e+06  1.79772e-01  0.00000e+00
0058  2.13317e+18  2.31450e-20  6.35928e-07  2.38154e+06  1.82493e-01  0.00000e+00
0059  2.15158e+18  2.38092e-20  6.30828e-07  2.26281e+06  1.82666e-01  0.00000e+00
0060  2.17000e+18  2.34980e-20  6.20531e-07  2.30436e+06  1.82579e-01  0.00000e+00
0061  2.18841e+18  2.30476e-20  6.09573e-07  2.37952e+06  1.82642e-01  0.00000e+00
0062  2.20683e+18  2.26919e-20  5.99660e-07  2.46188e+06  1.83146e-01  0.00000e+00
0063  2.22524e+18  2.24106e-20  5.90554e-07  2.53986e+06  1.84402e-01  0.00000e+00
0064  2.24366e+18  2.21458e-20  5.81729e-07  2.60711e+06  1.86206e-01  0.00000e+00
0065  2.26207e+18  2.18811e-20  5.73040e-07  2.65949e+06  1.87955e-01  0.00000e+00
0066  2.28049e+18  2.16248e-20  5.64586e-07  2.69703e+06  1.89292e-01  0.00000e+00
0067  2.29891e+18  2.13754e-20  5.56341e-07  2.72325e+06  1.90332e-01  0.00000e+00
0068  2.31732e+18  2.11062e-20  5.48089e-07  2.74294e+06  1.91339e-01  0.00000e+00
0069  2.33574e+18  2.07850e-20  5.39562e-07  2.76025e+06  1.92501e-01  0.00000e+00
0070  2.35415e+18  2.03886e-20  5.30575e-07  2.77848e+06  1.93854e-01  0.00000e+00
0071  2.37257e+18  1.99093e-20  5.21120e-07  2.79916e+06  1.95284e-01  0.00000e+00
0072  2.39098e+18  1.93736e-20  5.11387e-07  2.82032e+06  1.96646e-01  0.00000e+00
0073  2.40940e+18  1.88188e-20  5.01624e-07  2.83622e+06  1.97895e-01  0.00000e+00
0074  2.42781e+18  1.81909e-20  4.91645e-07  2.83999e+06  1.99078e-01  0.00000e+00
0075  2.44623e+18  1.74849e-20  4.82249e-07  2.82865e+06  2.00232e-01  0.00000e+00
0076  2.46464e+18  1.69895e-20  4.74284e-07  2.80122e+06  2.01287e-01  0.00000e+00
0077  2.48306e+18  1.68821e-20  4.67883e-07  2.77020e+06  2.02183e-01  0.00000e+00
0078  2.50147e+18  1.66232e-20  4.60981e-07  2.68256e+06  2.03235e-01  0.00000e+00
0079  2.51989e+18  1.24273e-20  4.64950e-07  2.86893e+06  2.05004e-01  0.00000e+00
0080  2.53831e+18  6.50160e-21  4.47945e-07  4.13814e+06  2.07453e-01  0.00000e+00
0081  2.55672e+18  4.09407e-21  4.08372e-07  5.69126e+06  2.10262e-01  0.00000e+00
0082  2.57514e+18  3.23130e-21  3.93729e-07  6.52485e+06  2.13254e-01  0.00000e+00
0083  2.59355e+18  2.78941e-21  3.83813e-07  7.12263e+06  2.16337e-01  0.00000e+00
0084  2.61197e+18  2.50399e-21  3.75483e-07  7.61915e+06  2.19469e-01  0.00000e+00
0085  2.63038e+18  2.29375e-21  3.68180e-07  8.05289e+06  2.22644e-01  0.00000e+00
0086  2.64880e+18  2.12755e-21  3.61601e-07  8.44059e+06  2.25868e-01  0.00000e+00
0087  2.66721e+18  1.98866e-21  3.55681e-07  8.79682e+06  2.29148e-01  0.00000e+00
0088  2.68563e+18  1.86890e-21  3.50025e-07  9.13687e+06  2.32481e-01  0.00000e+00
0089  2.70404e+18  1.76399e-21  3.44768e-07  9.46102e+06  2.35865e-01  0.00000e+00
0090  2.72246e+18  1.67068e-21  3.39760e-07  9.77374e+06  2.39299e-01  0.00000e+00
0091  2.74088e+18  1.58710e-21  3.34972e-07  1.00735e+07  2.42784e-01  0.00000e+00
0092  2.75929e+18  1.51163e-21  3.30365e-07  1.03592e+07  2.46318e-01  0.00000e+00
0093  2.77771e+18  1.44305e-21  3.25902e-07  1.06313e+07  2.49900e-01  0.00000e+00
0094  2.79612e+18  1.38030e-21  3.21569e-07  1.08913e+07  2.53526e-01  0.00000e+00
0095  2.81454e+18  1.32255e-21  3.17361e-07  1.11420e+07  2.57194e-01  0.00000e+00
0096  2.83295e+18  1.26941e-21  3.13315e-07  1.13841e+07  2.60901e-01  0.00000e+00
0097  2.85137e+18  1.22040e-21  3.09461e-07  1.16189e+07  2.64646e-01  0.00000e+00
0098  2.86978e+18  1.17512e-21  3.05784e-07  1.18478e+07  2.68422e-01  0.00000e+00
0099  2.88820e+18  1.13332e-21  3.02298e-07  1.20693e+07  2.72224e-01  0.00000e+00
0100  2.90661e+18  1.09472e-21  2.98984e-07  1.22830e+07  2.76046e-01  0.00000e+00
0101  2.92503e+18  1.05902e-21  2.95822e-07  1.24884e+07  2.79878e-01  0.00000e+00
0102  2.94345e+18  1.02596e-21  2.92796e-07  1.26857e+07  2.83714e-01  0.00000e+00
0103  2.96186e+18  9.95311e-22  2.89896e-07  1.28749e+07  2.87545e-01  0.00000e+00
0104  2.98028e+18  9.66893e-22  2.87120e-07  1.30564e+07  2.91364e-01  0.00000e+00
0105  2.99869e+18  9.40523e-22  2.84465e-07  1.32306e+07  2.95169e-01  0.00000e+00
0106  3.01711e+18  9.16019e-22  2.81926e-07  1.33977e+07  2.98956e-01  0.00000e+00
0107  3.03552e+18  8.93193e-22  2.79494e-07  1.35580e+07  3.02728e-01  0.00000e+00
0108  3.05394e+18  8.71855e-22  2.77156e-07  1.37115e+07  3.06491e-01  0.00000e+00
0109  3.07235e+18  8.51824e-22  2.74901e-07  1.38580e+07  3.10252e-01  0.00000e+00
0110  3.09077e+18  8.32930e-22  2.72717e-07  1.39974e+07  3.14025e-01  0.00000e+00
0111  3.10918e+18  8.15023e-22  2.70594e-07  1.41298e+07  3.17822e-01  0.00000e+00
0112  3.12760e+18  7.97976e-22  2.68529e-07  1.42555e+07  3.21660e-01  0.00000e+00
0113  3.14602e+18  7.81693e-22  2.66528e-07  1.43747e+07  3.25556e-01  0.00000e+00
0114  3.16443e+18  7.66091e-22  2.64598e-07  1.44878e+07  3.29527e-01  0.00000e+00
0115  3.18285e+18  7.51090e-22  2.62746e-07  1.45956e+07  3.33592e-01  0.00000e+00
0116  3.20126e+18  7.36648e-22  2.60970e-07  1.46985e+07  3.37768e-01  0.00000e+00
0117  3.21968e+18  7.22699e-22  2.59282e-07  1.47968e+07  3.42073e-01  0.00000e+00
0118  3.23809e+18  7.09170e-22  2.57674e-07  1.48908e+07  3.46525e-01  0.00000e+00
0119  3.25651e+18  6.96011e-22  2.56141e-07  1.49806e+07  3.51140e-01  0.00000e+00
0120  3.27492e+18  6.83175e-22  2.54676e-07  1.50660e+07  3.55935e-01  0.00000e+00
0121  3.29334e+18  6.70620e-22  2.53267e-07  1.51473e+07  3.60924e-01  0.00000e+00
0122  3.31176e+18  6.58307e-22  2.51905e-07  1.52248e+07  3.66121e-01  0.00000e+00
0123  3.33017e+18  6.46212e-22  2.50582e-07  1.52988e+07  3.71536e-01  0.00000e+00
0124  3.34859e+18  6.34327e-22  2.49296e-07  1.53694e+07  3.77178e-01  0.00000e+00
0125  3.36700e+18  6.22658e-22  2.48048e-07  1.54366e+07  3.83048e-01  0.00000e+00
0126  3.38542e+18  6.11225e-22  2.46840e-07  1.55004e+07  3.89143e-01  0.00000e+00
0127  3.40383e+18  6.00061e-22  2.45676e-07  1.55604e+07  3.95451e-01  0.00000e+00
0128  3.42225e+18  5.89208e-22  2.44557e-07  1.56164e+07  4.01955e-01  0.00000e+00
0129  3.44066e+18  5.78715e-22  2.43488e-07  1.56678e+07  4.08626e-01  0.00000e+00
0130  3.45908e+18  5.68636e-22  2.42469e-07  1.57143e+07  4.15428e-01  0.00000e+00
0131  3.47749e+18  5.59027e-22  2.41500e-07  1.57559e+07  4.22316e-01  0.00000e+00
0132  3.49591e+18  5.49933e-22  2.40580e-07  1.57925e+07  4.29246e-01  0.00000e+00
0133  3.51433e+18  5.41389e-22  2.39704e-07  1.58248e+07  4.36170e-01  0.00000e+00
0134  3.53274e+18  5.33414e-22  2.38869e-07  1.58531e+07  4.43055e-01  0.00000e+00
0135  3.55116e+18  5.26000e-22  2.38072e-07  1.58782e+07  4.49879e-01  0.00000e+00
0136  3.56957e+18  5.19104e-22  2.37310e-07  1.59005e+07  4.56648e-01  0.00000e+00
0137  3.58799e+18  5.12646e-22  2.36580e-07  1.59208e+07  4.63400e-01  0.00000e+00
0138  3.60640e+18  5.06511e-22  2.35876e-07  1.59394e+07  4.70207e-01  0.00000e+00
0139  3.62482e+18  5.00579e-22  2.35197e-07  1.59567e+07  4.77179e-01  0.00000e+00
0140  3.64323e+18  4.94749e-22  2.34543e-07  1.59724e+07  4.84455e-01  0.00000e+00
0141  3.66165e+18  4.88911e-22  2.33922e-07  1.59857e+07  4.92202e-01  0.00000e+00
0142  3.68007e+18  4.82772e-22  2.33342e-07  1.59959e+07  5.00634e-01  0.00000e+00
0143  3.69848e+18  4.75535e-22  2.32808e-07  1.60025e+07  5.10101e-01  0.00000e+00
0144  3.71690e+18  4.65588e-22  2.32313e-07  1.60052e+07  5.21322e-01  0.00000e+00
0145  3.73531e+18  4.51865e-22  2.31860e-07  1.60031e+07  5.35840e-01  0.00000e+00
0146  3.75373e+18  4.41221e-22  2.31454e-07  1.59972e+07  5.56335e-01  0.00000e+00
0147  3.77214e+18  4.40372e-22  2.31060e-07  1.59899e+07  5.82460e-01  0.00000e+00
0148  3.79056e+18  4.44298e-22  2.30660e-07  1.59825e+07  5.98780e-01  0.00000e+00
0149  3.80897e+18  4.63922e-22  2.30226e-07  1.59770e+07  5.99286e-01  0.00000e+00
0150  3.82739e+18  5.26214e-22  2.29735e-07  1.59810e+07  5.93343e-01  0.00000e+00
0151  3.84581e+18  6.87549e-22  2.29055e-07  1.59972e+07  5.70788e-01  0.00000e+00
0152  3.86422e+18  1.04399e-21  2.27777e-07  1.60097e+07  5.18836e-01  0.00000e+00
0153  3.88264e+18  1.69479e-21  2.26280e-07  1.60454e+07  4.30926e-01  0.00000e+00
0154  3.90105e+18  2.56138e-21  2.23587e-07  1.62281e+07  3.24913e-01  0.00000e+00
0155  3.91947e+18  3.09235e-21  2.17835e-07  1.66015e+07  2.37562e-01  0.00000e+00
0156  3.93788e+18  3.11884e-21  2.09208e-07  1.71140e+07  1.85370e-01  0.00000e+00
0157  3.95630e+18  3.02846e-21  1.98140e-07  1.77624e+07  1.64516e-01  0.00000e+00
0158  3.97471e+18  2.77448e-21  1.85059e-07  1.85523e+07  1.60232e-01  0.00000e+00
0159  3.99313e+18  2.40335e-21  1.71397e-07  1.94162e+07  1.59986e-01  0.00000e+00
0160  4.01155e+18  2.01573e-21  1.59112e-07  2.02283e+07  1.60039e-01  0.00000e+00
0161  4.02996e+18  1.67894e-21  1.49163e-07  2.09011e+07  1.60269e-01  0.00000e+00
0162  4.04838e+18  1.41238e-21  1.41203e-07  2.14257e+07  1.60781e-01  0.00000e+00
0163  4.06679e+18  1.21035e-21  1.34667e-07  2.18340e+07  1.61611e-01  0.00000e+00
0164  4.08521e+18  1.05984e-21  1.29091e-07  2.21648e+07  1.62732e-01  0.00000e+00
0165  4.10362e+18  9.47593e-22  1.24199e-07  2.24442e+07  1.64079e-01  0.00000e+00
0166  4.12204e+18  8.62101e-22  1.19857e-07  2.26900e+07  1.65575e-01  0.00000e+00
0167  4.14045e+18  7.94904e-22  1.15946e-07  2.29179e+07  1.67153e-01  0.00000e+00
0168  4.15887e+18  7.40519e-22  1.12386e-07  2.31354e+07  1.68762e-01  0.00000e+00
0169  4.17728e+18  6.95379e-22  1.09128e-07  2.33459e+07  1.70368e-01  0.00000e+00
0170  4.19570e+18  6.57101e-22  1.06125e-07  2.35511e+07  1.71948e-01  0.00000e+00
0171  4.21412e+18  6.23997e-22  1.03336e-07  2.37518e+07  1.73490e-01  0.00000e+00
0172  4.23253e+18  5.94821e-22  1.00729e-07  2.39490e+07  1.74985e-01  0.00000e+00
0173  4.25095e+18  5.68729e-22  9.82700e-08  2.41439e+07  1.76433e-01  0.00000e+00
0174  4.26936e+18  5.45167e-22  9.59425e-08  2.43365e+07  1.77833e-01  0.00000e+00
0175  4.28778e+18  5.23739e-22  9.37352e-08  2.45264e+07  1.79188e-01  0.00000e+00
0176  4.30619e+18  5.04141e-22  9.16383e-08  2.47136e+07  1.80500e-01  0.00000e+00
0177  4.32461e+18  4.86111e-22  8.96437e-08  2.48983e+07  1.81773e-01  0.00000e+00
0178  4.34302e+18  4.69423e-22  8.77430e-08  2.50809e+07  1.83009e-01  0.00000e+00
0179  4.36144e+18  4.53906e-22  8.59265e-08  2.52617e+07  1.84212e-01  0.00000e+00
0180  4.37986e+18  4.39433e-22  8.41875e-08  2.54405e+07  1.85384e-01  0.00000e+00
0181  4.39827e+18  4.25896e-22  8.25200e-08  2.56171e+07  1.86526e-01  0.00000e+00
0182  4.41669e+18  4.13203e-22  8.09181e-08  2.57911e+07  1.87640e-01  0.00000e+00
0183  4.43510e+18  4.01272e-22  7.93765e-08  2.59624e+07  1.88729e-01  0.00000e+00
0184  4.45352e+18  3.90036e-22  7.78906e-08  2.61308e+07  1.89793e-01  0.00000e+00
0185  4.47193e+18  3.79434e-22  7.64560e-08  2.62962e+07  1.90833e-01  0.00000e+00
0186  4.49035e+18  3.69391e-22  7.50706e-08  2.64589e+07  1.91852e-01  0.00000e+00
0187  4.50876e+18  3.59848e-22  7.37281e-08  2.66196e+07  1.92849e-01  0.00000e+00
0188  4.52718e+18  3.50765e-22  7.24267e-08  2.67786e+07  1.93825e-01  0.00000e+00
0189  4.54560e+18  3.42115e-22  7.11656e-08  2.69358e+07  1.94782e-01  0.00000e+00
0190  4.56401e+18  3.33870e-22  6.99438e-08  2.70914e+07  1.95720e-01  0.00000e+00
0191  4.58243e+18  3.26005e-22  6.87601e-08  2.72454e+07  1.96639e-01  0.00000e+00
0192  4.60084e+18  3.18498e-22  6.76133e-08  2.73978e+07  1.97541e-01  0.00000e+00
0193  4.61926e+18  3.11325e-22  6.65023e-08  2.75486e+07  1.98426e-01  0.00000e+00
0194  4.63767e+18  3.04467e-22  6.54258e-08  2.76978e+07  1.99294e-01  0.00000e+00
0195  4.65609e+18  2.97905e-22  6.43824e-08  2.78454e+07  2.00146e-01  0.00000e+00
0196  4.67450e+18  2.91620e-22  6.33710e-08  2.79911e+07  2.00982e-01  0.00000e+00
0197  4.69292e+18  2.85594e-22  6.23900e-08  2.81349e+07  2.01803e-01  0.00000e+00
0198  4.71134e+18  2.79809e-22  6.14379e-08  2.82769e+07  2.02608e-01  0.00000e+00
0199  4.72975e+18  2.74250e-22  6.05127e-08  2.84171e+07  2.03398e-01  0.00000e+00
0200  4.74817e+18  2.68904e-22  5.96130e-08  2.85555e+07  2.04173e-01  0.00000e+00
0201  4.76658e+18  2.63758e-22  5.87377e-08  2.86920e+07  2.04932e-01  0.00000e+00
0202  4.78500e+18  2.58803e-22  5.78854e-08  2.88268e+07  2.05676e-01  0.00000e+00
0203  4.80341e+18  2.54028e-22  5.70550e-08  2.89599e+07  2.06405e-01  0.00000e+00
0204  4.82183e+18  2.49424e-22  5.62455e-08  2.90913e+07  2.07118e-01  0.00000e+00
0205  4.84024e+18  2.44982e-22  5.54562e-08  2.92211e+07  2.07816e-01  0.00000e+00
0206  4.85866e+18  2.40695e-22  5.46864e-08  2.93493e+07  2.08498e-01  0.00000e+00
0207  4.87708e+18  2.36556e-22  5.39356e-08  2.94760e+07  2.09165e-01  0.00000e+00
0208  4.89549e+18  2.32557e-22  5.32033e-08  2.96010e+07  2.09818e-01  0.00000e+00
0209  4.91391e+18  2.28693e-22  5.24890e-08  2.97245e+07  2.10456e-01  0.00000e+00
0210  4.93232e+18  2.24957e-22  5.17922e-08  2.98463e+07  2.11079e-01  0.00000e+00
0211  4.95074e+18  2.21344e-22  5.11124e-08  2.99665e+07  2.11689e-01  0.00000e+00
0212  4.96915e+18  2.17847e-22  5.04492e-08  3.00851e+07  2.12286e-01  0.00000e+00
0213  4.98757e+18  2.14462e-22  4.98022e-08  3.02020e+07  2.12871e-01  0.00000e+00
0214  5.00598e+18  2.11182e-22  4.91709e-08  3.03172e+07  2.13443e-01  0.00000e+00
0215  5.02440e+18  2.08006e-22  4.85548e-08  3.04307e+07  2.14005e-01  0.00000e+00
0216  5.04282e+18  2.04926e-22  4.79538e-08  3.05425e+07  2.14557e-01  0.00000e+00
0217  5.06123e+18  2.01933e-22  4.73660e-08  3.06530e+07  2.15099e-01  0.00000e+00
0218  5.07965e+18  1.99018e-22  4.67895e-08  3.07627e+07  2.15633e-01  0.00000e+00
0219  5.09806e+18  1.96177e-22  4.62241e-08  3.08714e+07  2.16160e-01  0.00000e+00
0220  5.11648e+18  1.93408e-22  4.56695e-08  3.09793e+07  2.16680e-01  0.00000e+00
0221  5.13489e+18  1.90708e-22  4.51257e-08  3.10863e+07  2.17196e-01  0.00000e+00
0222  5.15331e+18  1.88074e-22  4.45924e-08  3.11923e+07  2.17707e-01  0.00000e+00
0223  5.17172e+18  1.85503e-22  4.40694e-08  3.12974e+07  2.18214e-01  0.00000e+00
0224  5.19014e+18  1.82992e-22  4.35564e-08  3.14015e+07  2.18720e-01  0.00000e+00
0225  5.20856e+18  1.80540e-22  4.30531e-08  3.15047e+07  2.19226e-01  0.00000e+00
0226  5.22697e+18  1.78143e-22  4.25593e-08  3.16070e+07  2.19731e-01  0.00000e+00
0227  5.24539e+18  1.75798e-22  4.20748e-08  3.17083e+07  2.20239e-01  0.00000e+00
0228  5.26380e+18  1.73505e-22  4.15995e-08  3.18086e+07  2.20749e-01  0.00000e+00
0229  5.28222e+18  1.71260e-22  4.11329e-08  3.19080e+07  2.21263e-01  0.00000e+00
0230  5.30063e+18  1.69061e-22  4.06751e-08  3.20064e+07  2.21783e-01  0.00000e+00
0231  5.31905e+18  1.66908e-22  4.02257e-08  3.21039e+07  2.22309e-01  0.00000e+00
0232  5.33746e+18  1.64797e-22  3.97845e-08  3.22004e+07  2.22843e-01  0.00000e+00
0233  5.35588e+18  1.62727e-22  3.93515e-08  3.22960e+07  2.23385e-01  0.00000e+00
0234  5.37430e+18  1.60696e-22  3.89264e-08  3.23906e+07  2.23937e-01  0.00000e+00
0235  5.39271e+18  1.58704e-22  3.85091e-08  3.24842e+07  2.24500e-01  0.00000e+00
0236  5.41113e+18  1.56748e-22  3.80994e-08  3.25768e+07  2.25074e-01  0.00000e+00
0237  5.42954e+18  1.54828e-22  3.76971e-08  3.26685e+07  2.25660e-01  0.00000e+00
0238  5.44796e+18  1.52943e-22  3.73022e-08  3.27592e+07  2.26260e-01  0.00000e+00
0239  5.46637e+18  1.51091e-22  3.69144e-08  3.28488e+07  2.26873e-01  0.00000e+00
0240  5.48479e+18  1.49272e-22  3.65339e-08  3.29375e+07  2.27501e-01  0.00000e+00
0241  5.50320e+18  1.47485e-22  3.61604e-08  3.30250e+07  2.28143e-01  0.00000e+00
0242  5.52162e+18  1.45729e-22  3.57940e-08  3.31115e+07  2.28799e-01  0.00000e+00
0243  5.54004e+18  1.44004e-22  3.54345e-08  3.31968e+07  2.29471e-01  0.00000e+00
0244  5.55845e+18  1.42308e-22  3.50818e-08  3.32810e+07  2.30157e-01  0.00000e+00
0245  5.57687e+18  1.40641e-22  3.47357e-08  3.33642e+07  2.30858e-01  0.00000e+00
0246  5.59528e+18  1.39001e-22  3.43960e-08  3.34462e+07  2.31573e-01  0.00000e+00
0247  5.61370e+18  1.37388e-22  3.40623e-08  3.35273e+07  2.32301e-01  0.00000e+00
0248  5.63211e+18  1.35801e-22  3.37343e-08  3.36075e+07  2.33042e-01  0.00000e+00
0249  5.65053e+18  1.34241e-22  3.34118e-08  3.36869e+07  2.33793e-01  0.00000e+00
0250  5.66894e+18  1.32708e-22  3.30946e-08  3.37654e+07  2.34553e-01  0.00000e+00
0251  5.68736e+18  1.31203e-22  3.27827e-08  3.38430e+07  2.35321e-01  0.00000e+00
0252  5.70578e+18  1.29727e-22  3.24757e-08  3.39199e+07  2.36094e-01  0.00000e+00
0253  5.72419e+18  1.28281e-22  3.21736e-08  3.39960e+07  2.36870e-01  0.00000e+00
0254  5.74261e+18  1.26863e-22  3.18762e-08  3.40714e+07  2.37648e-01  0.00000e+00
0255  5.76102e+18  1.25475e-22  3.15834e-08  3.41461e+07  2.38424e-01  0.00000e+00
0256  5.77944e+18  1.24116e-22  3.12950e-08  3.42200e+07  2.39197e-01  0.00000e+00
0257  5.79785e+18  1.22786e-22  3.10110e-08  3.42932e+07  2.39964e-01  0.00000e+00
0258  5.81627e+18  1.21484e-22  3.07314e-08  3.43658e+07  2.40724e-01  0.00000e+00
0259  5.83468e+18  1.20211e-22  3.04561e-08  3.44377e+07  2.41473e-01  0.00000e+00
0260  5.85310e+18  1.18967e-22  3.01850e-08  3.45090e+07  2.42211e-01  0.00000e+00
0261  5.87152e+18  1.17752e-22  2.99180e-08  3.45797e+07  2.42934e-01  0.00000e+00
0262  5.88993e+18  1.16565e-22  2.96548e-08  3.46497e+07  2.43642e-01  0.00000e+00
0263  5.90835e+18  1.15405e-22  2.93954e-08  3.47191e+07  2.44333e-01  0.00000e+00
0264  5.92676e+18  1.14273e-22  2.91396e-08  3.47878e+07  2.45005e-01  0.00000e+00
0265  5.94518e+18  1.13167e-22  2.88875e-08  3.48560e+07  2.45657e-01  0.00000e+00
0266  5.96359e+18  1.12087e-22  2.86389e-08  3.49235e+07  2.46289e-01  0.00000e+00
0267  5.98201e+18  1.11032e-22  2.83938e-08  3.49904e+07  2.46900e-01  0.00000e+00
0268  6.00043e+18  1.10001e-22  2.81520e-08  3.50568e+07  2.47490e-01  0.00000e+00
0269  6.01884e+18  1.08994e-22  2.79134e-08  3.51226e+07  2.48058e-01  0.00000e+00
0270  6.03726e+18  1.08010e-22  2.76781e-08  3.51878e+07  2.48606e-01  0.00000e+00
0271  6.05567e+18  1.07047e-22  2.74458e-08  3.52526e+07  2.49133e-01  0.00000e+00
0272  6.07409e+18  1.06106e-22  2.72166e-08  3.53168e+07  2.49640e-01  0.00000e+00
0273  6.09250e+18  1.05184e-22  2.69904e-08  3.53805e+07  2.50128e-01  0.00000e+00
0274  6.11092e+18  1.04281e-22  2.67671e-08  3.54437e+07  2.50597e-01  0.00000e+00
