# Athena++ data at time=1.139000e+13  cycle=763245762  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.10560e-20  2.78545e-07  6.96507e+06  1.63306e-01  0.00000e+00
0121  3.29334e+18  1.05571e-20  2.72012e-07  7.00761e+06  1.64912e-01  0.00000e+00
0122  3.31176e+18  9.82811e-21  2.64162e-07  7.03623e+06  1.66482e-01  0.00000e+00
0123  3.33017e+18  8.18576e-21  2.59325e-07  7.11693e+06  1.68108e-01  0.00000e+00
0124  3.34859e+18  5.36720e-21  2.55307e-07  7.76995e+06  1.69750e-01  0.00000e+00
0125  3.36700e+18  3.33082e-21  2.32058e-07  9.20656e+06  1.71429e-01  0.00000e+00
0126  3.38542e+18  2.44070e-21  2.17862e-07  1.02570e+07  1.73152e-01  0.00000e+00
0127  3.40383e+18  2.01632e-21  2.09073e-07  1.09875e+07  1.74887e-01  0.00000e+00
0128  3.42225e+18  1.77033e-21  2.02423e-07  1.15556e+07  1.76615e-01  0.00000e+00
0129  3.44066e+18  1.60257e-21  1.96898e-07  1.20365e+07  1.78327e-01  0.00000e+00
0130  3.45908e+18  1.47624e-21  1.92008e-07  1.24621e+07  1.80024e-01  0.00000e+00
0131  3.47749e+18  1.37510e-21  1.87627e-07  1.28454e+07  1.81711e-01  0.00000e+00
0132  3.49591e+18  1.29068e-21  1.83618e-07  1.31990e+07  1.83391e-01  0.00000e+00
0133  3.51433e+18  1.21865e-21  1.79908e-07  1.35279e+07  1.85065e-01  0.00000e+00
0134  3.53274e+18  1.15572e-21  1.76486e-07  1.38363e+07  1.86735e-01  0.00000e+00
0135  3.55116e+18  1.09967e-21  1.73220e-07  1.41319e+07  1.88401e-01  0.00000e+00
0136  3.56957e+18  1.04945e-21  1.70137e-07  1.44137e+07  1.90063e-01  0.00000e+00
0137  3.58799e+18  1.00408e-21  1.67218e-07  1.46836e+07  1.91723e-01  0.00000e+00
0138  3.60640e+18  9.62784e-22  1.64439e-07  1.49432e+07  1.93379e-01  0.00000e+00
0139  3.62482e+18  9.25030e-22  1.61789e-07  1.51926e+07  1.95033e-01  0.00000e+00
0140  3.64323e+18  8.90385e-22  1.59262e-07  1.54323e+07  1.96684e-01  0.00000e+00
0141  3.66165e+18  8.58497e-22  1.56851e-07  1.56624e+07  1.98334e-01  0.00000e+00
0142  3.68007e+18  8.29017e-22  1.54552e-07  1.58838e+07  1.99981e-01  0.00000e+00
0143  3.69848e+18  8.01591e-22  1.52348e-07  1.60975e+07  2.01625e-01  0.00000e+00
0144  3.71690e+18  7.75910e-22  1.50227e-07  1.63053e+07  2.03264e-01  0.00000e+00
0145  3.73531e+18  7.51796e-22  1.48179e-07  1.65079e+07  2.04897e-01  0.00000e+00
0146  3.75373e+18  7.29147e-22  1.46203e-07  1.67051e+07  2.06520e-01  0.00000e+00
0147  3.77214e+18  7.07874e-22  1.44299e-07  1.68967e+07  2.08132e-01  0.00000e+00
0148  3.79056e+18  6.87889e-22  1.42464e-07  1.70829e+07  2.09730e-01  0.00000e+00
0149  3.80897e+18  6.69109e-22  1.40695e-07  1.72635e+07  2.11311e-01  0.00000e+00
0150  3.82739e+18  6.51457e-22  1.38989e-07  1.74387e+07  2.12873e-01  0.00000e+00
0151  3.84581e+18  6.34850e-22  1.37345e-07  1.76085e+07  2.14415e-01  0.00000e+00
0152  3.86422e+18  6.19205e-22  1.35758e-07  1.77731e+07  2.15934e-01  0.00000e+00
0153  3.88264e+18  6.04447e-22  1.34228e-07  1.79327e+07  2.17432e-01  0.00000e+00
0154  3.90105e+18  5.90501e-22  1.32751e-07  1.80874e+07  2.18907e-01  0.00000e+00
0155  3.91947e+18  5.77305e-22  1.31327e-07  1.82374e+07  2.20363e-01  0.00000e+00
0156  3.93788e+18  5.64803e-22  1.29954e-07  1.83825e+07  2.21800e-01  0.00000e+00
0157  3.95630e+18  5.52940e-22  1.28630e-07  1.85228e+07  2.23222e-01  0.00000e+00
0158  3.97471e+18  5.41665e-22  1.27354e-07  1.86584e+07  2.24632e-01  0.00000e+00
0159  3.99313e+18  5.30933e-22  1.26126e-07  1.87892e+07  2.26034e-01  0.00000e+00
0160  4.01155e+18  5.20698e-22  1.24945e-07  1.89152e+07  2.27433e-01  0.00000e+00
0161  4.02996e+18  5.10913e-22  1.23805e-07  1.90368e+07  2.28832e-01  0.00000e+00
0162  4.04838e+18  5.01527e-22  1.22702e-07  1.91545e+07  2.30239e-01  0.00000e+00
0163  4.06679e+18  4.92503e-22  1.21633e-07  1.92683e+07  2.31658e-01  0.00000e+00
0164  4.08521e+18  4.83813e-22  1.20599e-07  1.93782e+07  2.33096e-01  0.00000e+00
0165  4.10362e+18  4.75423e-22  1.19598e-07  1.94843e+07  2.34558e-01  0.00000e+00
0166  4.12204e+18  4.67288e-22  1.18632e-07  1.95866e+07  2.36053e-01  0.00000e+00
0167  4.14045e+18  4.59375e-22  1.17696e-07  1.96856e+07  2.37587e-01  0.00000e+00
0168  4.15887e+18  4.51677e-22  1.16793e-07  1.97807e+07  2.39167e-01  0.00000e+00
0169  4.17728e+18  4.44170e-22  1.15921e-07  1.98720e+07  2.40801e-01  0.00000e+00
0170  4.19570e+18  4.36834e-22  1.15081e-07  1.99596e+07  2.42495e-01  0.00000e+00
0171  4.21412e+18  4.29655e-22  1.14269e-07  2.00437e+07  2.44252e-01  0.00000e+00
0172  4.23253e+18  4.22627e-22  1.13484e-07  2.01241e+07  2.46075e-01  0.00000e+00
0173  4.25095e+18  4.15733e-22  1.12724e-07  2.02014e+07  2.47964e-01  0.00000e+00
0174  4.26936e+18  4.08971e-22  1.11985e-07  2.02760e+07  2.49911e-01  0.00000e+00
0175  4.28778e+18  4.02356e-22  1.11267e-07  2.03479e+07  2.51909e-01  0.00000e+00
0176  4.30619e+18  3.95914e-22  1.10569e-07  2.04173e+07  2.53943e-01  0.00000e+00
0177  4.32461e+18  3.89678e-22  1.09891e-07  2.04840e+07  2.55992e-01  0.00000e+00
0178  4.34302e+18  3.83688e-22  1.09233e-07  2.05480e+07  2.58032e-01  0.00000e+00
0179  4.36144e+18  3.77980e-22  1.08595e-07  2.06094e+07  2.60038e-01  0.00000e+00
0180  4.37986e+18  3.72591e-22  1.07978e-07  2.06680e+07  2.61980e-01  0.00000e+00
0181  4.39827e+18  3.67546e-22  1.07380e-07  2.07240e+07  2.63833e-01  0.00000e+00
0182  4.41669e+18  3.62859e-22  1.06800e-07  2.07774e+07  2.65576e-01  0.00000e+00
0183  4.43510e+18  3.58528e-22  1.06237e-07  2.08285e+07  2.67192e-01  0.00000e+00
0184  4.45352e+18  3.54536e-22  1.05689e-07  2.08775e+07  2.68677e-01  0.00000e+00
0185  4.47193e+18  3.50853e-22  1.05154e-07  2.09247e+07  2.70034e-01  0.00000e+00
0186  4.49035e+18  3.47439e-22  1.04630e-07  2.09702e+07  2.71275e-01  0.00000e+00
0187  4.50876e+18  3.44245e-22  1.04115e-07  2.10143e+07  2.72420e-01  0.00000e+00
0188  4.52718e+18  3.41224e-22  1.03609e-07  2.10572e+07  2.73492e-01  0.00000e+00
0189  4.54560e+18  3.38329e-22  1.03110e-07  2.10989e+07  2.74517e-01  0.00000e+00
0190  4.56401e+18  3.35520e-22  1.02620e-07  2.11395e+07  2.75519e-01  0.00000e+00
0191  4.58243e+18  3.32765e-22  1.02138e-07  2.11787e+07  2.76521e-01  0.00000e+00
0192  4.60084e+18  3.30039e-22  1.01666e-07  2.12165e+07  2.77540e-01  0.00000e+00
0193  4.61926e+18  3.27327e-22  1.01205e-07  2.12527e+07  2.78593e-01  0.00000e+00
0194  4.63767e+18  3.24619e-22  1.00756e-07  2.12873e+07  2.79690e-01  0.00000e+00
0195  4.65609e+18  3.21915e-22  1.00318e-07  2.13201e+07  2.80835e-01  0.00000e+00
0196  4.67450e+18  3.19217e-22  9.98915e-08  2.13513e+07  2.82031e-01  0.00000e+00
0197  4.69292e+18  3.16532e-22  9.94756e-08  2.13809e+07  2.83274e-01  0.00000e+00
0198  4.71134e+18  3.13871e-22  9.90692e-08  2.14090e+07  2.84559e-01  0.00000e+00
0199  4.72975e+18  3.11243e-22  9.86712e-08  2.14359e+07  2.85877e-01  0.00000e+00
0200  4.74817e+18  3.08662e-22  9.82807e-08  2.14616e+07  2.87218e-01  0.00000e+00
0201  4.76658e+18  3.06135e-22  9.78972e-08  2.14863e+07  2.88575e-01  0.00000e+00
0202  4.78500e+18  3.03670e-22  9.75203e-08  2.15099e+07  2.89938e-01  0.00000e+00
0203  4.80341e+18  3.01275e-22  9.71501e-08  2.15325e+07  2.91302e-01  0.00000e+00
0204  4.82183e+18  2.98950e-22  9.67867e-08  2.15540e+07  2.92662e-01  0.00000e+00
0205  4.84024e+18  2.96696e-22  9.64305e-08  2.15745e+07  2.94016e-01  0.00000e+00
0206  4.85866e+18  2.94510e-22  9.60815e-08  2.15938e+07  2.95364e-01  0.00000e+00
0207  4.87708e+18  2.92389e-22  9.57399e-08  2.16121e+07  2.96708e-01  0.00000e+00
0208  4.89549e+18  2.90327e-22  9.54053e-08  2.16292e+07  2.98050e-01  0.00000e+00
0209  4.91391e+18  2.88319e-22  9.50776e-08  2.16453e+07  2.99392e-01  0.00000e+00
0210  4.93232e+18  2.86359e-22  9.47563e-08  2.16605e+07  3.00739e-01  0.00000e+00
0211  4.95074e+18  2.84442e-22  9.44407e-08  2.16748e+07  3.02091e-01  0.00000e+00
0212  4.96915e+18  2.82564e-22  9.41301e-08  2.16883e+07  3.03453e-01  0.00000e+00
0213  4.98757e+18  2.80720e-22  9.38234e-08  2.17013e+07  3.04824e-01  0.00000e+00
0214  5.00598e+18  2.78907e-22  9.35195e-08  2.17138e+07  3.06208e-01  0.00000e+00
0215  5.02440e+18  2.77122e-22  9.32177e-08  2.17261e+07  3.07603e-01  0.00000e+00
0216  5.04282e+18  2.75364e-22  9.29174e-08  2.17381e+07  3.09011e-01  0.00000e+00
0217  5.06123e+18  2.73633e-22  9.26190e-08  2.17500e+07  3.10431e-01  0.00000e+00
0218  5.07965e+18  2.71929e-22  9.23230e-08  2.17614e+07  3.11864e-01  0.00000e+00
0219  5.09806e+18  2.70255e-22  9.20303e-08  2.17725e+07  3.13309e-01  0.00000e+00
0220  5.11648e+18  2.68609e-22  9.17418e-08  2.17830e+07  3.14768e-01  0.00000e+00
0221  5.13489e+18  2.66994e-22  9.14578e-08  2.17928e+07  3.16239e-01  0.00000e+00
0222  5.15331e+18  2.65408e-22  9.11786e-08  2.18020e+07  3.17723e-01  0.00000e+00
0223  5.17172e+18  2.63850e-22  9.09041e-08  2.18105e+07  3.19221e-01  0.00000e+00
0224  5.19014e+18  2.62320e-22  9.06339e-08  2.18184e+07  3.20733e-01  0.00000e+00
0225  5.20856e+18  2.60816e-22  9.03677e-08  2.18258e+07  3.22260e-01  0.00000e+00
0226  5.22697e+18  2.59335e-22  9.01050e-08  2.18328e+07  3.23803e-01  0.00000e+00
0227  5.24539e+18  2.57874e-22  8.98452e-08  2.18394e+07  3.25362e-01  0.00000e+00
0228  5.26380e+18  2.56433e-22  8.95880e-08  2.18457e+07  3.26938e-01  0.00000e+00
0229  5.28222e+18  2.55011e-22  8.93328e-08  2.18518e+07  3.28532e-01  0.00000e+00
0230  5.30063e+18  2.53607e-22  8.90797e-08  2.18577e+07  3.30145e-01  0.00000e+00
0231  5.31905e+18  2.52221e-22  8.88284e-08  2.18635e+07  3.31777e-01  0.00000e+00
0232  5.33746e+18  2.50851e-22  8.85788e-08  2.18690e+07  3.33431e-01  0.00000e+00
0233  5.35588e+18  2.49498e-22  8.83312e-08  2.18744e+07  3.35107e-01  0.00000e+00
0234  5.37430e+18  2.48160e-22  8.80857e-08  2.18795e+07  3.36806e-01  0.00000e+00
0235  5.39271e+18  2.46836e-22  8.78426e-08  2.18844e+07  3.38530e-01  0.00000e+00
0236  5.41113e+18  2.45526e-22  8.76019e-08  2.18890e+07  3.40280e-01  0.00000e+00
0237  5.42954e+18  2.44229e-22  8.73637e-08  2.18933e+07  3.42057e-01  0.00000e+00
0238  5.44796e+18  2.42944e-22  8.71277e-08  2.18972e+07  3.43862e-01  0.00000e+00
0239  5.46637e+18  2.41670e-22  8.68938e-08  2.19010e+07  3.45696e-01  0.00000e+00
0240  5.48479e+18  2.40405e-22  8.66617e-08  2.19046e+07  3.47560e-01  0.00000e+00
0241  5.50320e+18  2.39151e-22  8.64309e-08  2.19081e+07  3.49453e-01  0.00000e+00
0242  5.52162e+18  2.37905e-22  8.62014e-08  2.19115e+07  3.51377e-01  0.00000e+00
0243  5.54004e+18  2.36668e-22  8.59729e-08  2.19148e+07  3.53332e-01  0.00000e+00
0244  5.55845e+18  2.35440e-22  8.57454e-08  2.19181e+07  3.55316e-01  0.00000e+00
0245  5.57687e+18  2.34221e-22  8.55187e-08  2.19214e+07  3.57330e-01  0.00000e+00
0246  5.59528e+18  2.33011e-22  8.52929e-08  2.19246e+07  3.59372e-01  0.00000e+00
0247  5.61370e+18  2.31812e-22  8.50682e-08  2.19277e+07  3.61443e-01  0.00000e+00
0248  5.63211e+18  2.30625e-22  8.48448e-08  2.19308e+07  3.63541e-01  0.00000e+00
0249  5.65053e+18  2.29450e-22  8.46228e-08  2.19337e+07  3.65665e-01  0.00000e+00
0250  5.66894e+18  2.28287e-22  8.44025e-08  2.19364e+07  3.67815e-01  0.00000e+00
0251  5.68736e+18  2.27137e-22  8.41839e-08  2.19389e+07  3.69990e-01  0.00000e+00
0252  5.70578e+18  2.26001e-22  8.39671e-08  2.19411e+07  3.72190e-01  0.00000e+00
0253  5.72419e+18  2.24879e-22  8.37519e-08  2.19432e+07  3.74413e-01  0.00000e+00
0254  5.74261e+18  2.23769e-22  8.35383e-08  2.19451e+07  3.76660e-01  0.00000e+00
0255  5.76102e+18  2.22674e-22  8.33263e-08  2.19468e+07  3.78930e-01  0.00000e+00
0256  5.77944e+18  2.21592e-22  8.31157e-08  2.19482e+07  3.81223e-01  0.00000e+00
0257  5.79785e+18  2.20523e-22  8.29066e-08  2.19496e+07  3.83538e-01  0.00000e+00
0258  5.81627e+18  2.19468e-22  8.26989e-08  2.19507e+07  3.85874e-01  0.00000e+00
0259  5.83468e+18  2.18427e-22  8.24924e-08  2.19517e+07  3.88231e-01  0.00000e+00
0260  5.85310e+18  2.17399e-22  8.22872e-08  2.19525e+07  3.90607e-01  0.00000e+00
0261  5.87152e+18  2.16386e-22  8.20832e-08  2.19531e+07  3.93003e-01  0.00000e+00
0262  5.88993e+18  2.15387e-22  8.18804e-08  2.19536e+07  3.95417e-01  0.00000e+00
0263  5.90835e+18  2.14404e-22  8.16788e-08  2.19540e+07  3.97848e-01  0.00000e+00
0264  5.92676e+18  2.13435e-22  8.14784e-08  2.19541e+07  4.00295e-01  0.00000e+00
0265  5.94518e+18  2.12481e-22  8.12787e-08  2.19541e+07  4.02758e-01  0.00000e+00
0266  5.96359e+18  2.11542e-22  8.10802e-08  2.19540e+07  4.05237e-01  0.00000e+00
0267  5.98201e+18  2.10619e-22  8.08828e-08  2.19537e+07  4.07732e-01  0.00000e+00
0268  6.00043e+18  2.09709e-22  8.06861e-08  2.19533e+07  4.10244e-01  0.00000e+00
0269  6.01884e+18  2.08812e-22  8.04902e-08  2.19528e+07  4.12775e-01  0.00000e+00
0270  6.03726e+18  2.07922e-22  8.02947e-08  2.19522e+07  4.15327e-01  0.00000e+00
0271  6.05567e+18  2.07037e-22  8.00999e-08  2.19516e+07  4.17905e-01  0.00000e+00
0272  6.07409e+18  2.06153e-22  7.99054e-08  2.19510e+07  4.20513e-01  0.00000e+00
0273  6.09250e+18  2.05271e-22  7.97113e-08  2.19504e+07  4.23156e-01  0.00000e+00
0274  6.11092e+18  2.04391e-22  7.95177e-08  2.19498e+07  4.25842e-01  0.00000e+00
