# Athena++ data at time=4.300000e+12  cycle=288143703  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0051  2.00426e+18  1.14642e+02  1.82515e+05 -1.06656e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.13805e+02  1.81637e+05 -2.76907e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.13716e+02  1.81509e+05  1.40376e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.14227e+02  1.81973e+05  3.03065e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14702e+02  1.82423e+05  3.18394e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.14829e+02  1.82546e+05  3.01565e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.14829e+02  1.82542e+05  3.16181e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.14871e+02  1.82576e+05  3.51137e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.15012e+02  1.82705e+05  3.89178e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.15275e+02  1.82954e+05  4.11921e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.15677e+02  1.83344e+05  4.02572e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16223e+02  1.83887e+05  3.51249e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.16878e+02  1.84551e+05  2.59186e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.17520e+02  1.85215e+05  1.48477e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.18227e+02  1.85945e+05  1.08081e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.18690e+02  1.86437e+05  4.15143e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.18402e+02  1.86163e+05 -8.20563e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.18998e+02  1.86727e+05  1.82636e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.57635e+02  2.42007e+05  3.60175e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  3.26323e+02  5.29060e+05  1.29261e-16  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  5.40959e+02  8.27730e+05  5.24150e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  6.77482e+02  1.03862e+06  3.06896e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  7.71633e+02  1.18933e+06  2.42280e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  8.45142e+02  1.31101e+06  2.08777e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.08870e+02  1.42031e+06  1.90657e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.69644e+02  1.52713e+06  1.84026e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.02973e+03  1.63411e+06  1.77907e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.08925e+03  1.74193e+06  1.73378e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.14787e+03  1.85003e+06  1.68093e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.20479e+03  1.95768e+06  1.62203e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.25932e+03  2.06451e+06  1.55745e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.31159e+03  2.17096e+06  1.50495e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.36195e+03  2.27661e+06  1.44625e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.41051e+03  2.38156e+06  1.38495e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.45698e+03  2.48662e+06  1.32284e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.50156e+03  2.59221e+06  1.26132e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.54548e+03  2.69753e+06  1.20228e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.58968e+03  2.80222e+06  1.14551e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.63299e+03  2.90817e+06  1.09056e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.67452e+03  3.01800e+06  1.03696e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.71644e+03  3.13170e+06  9.84859e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.76146e+03  3.24512e+06  9.35248e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.80722e+03  3.35431e+06  8.85617e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.85468e+03  3.48097e+06  8.46307e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.94438e+03  3.70264e+06  7.96484e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.02058e+03  3.90676e+06  7.49670e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.96292e+03  3.82071e+06  7.42343e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.31611e+03  2.56288e+06  8.60755e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.56168e+02  4.85268e+05  2.65703e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.21393e+01  1.58774e+05 -1.61020e-16  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  7.61495e+01  1.51506e+05 -2.67505e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  7.66565e+01  1.51877e+05  8.95249e-19  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  7.82016e+01  1.53134e+05  1.76227e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  8.03961e+01  1.54940e+05  2.41721e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  8.34782e+01  1.57500e+05  3.55401e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  8.74311e+01  1.60587e+05  4.54000e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  9.18812e+01  1.64007e+05  4.51637e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  9.64069e+01  1.67633e+05  4.17211e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.00586e+02  1.70521e+05  2.84249e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.04704e+02  1.73586e+05  3.32636e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.08922e+02  1.77055e+05  3.19742e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.13383e+02  1.81008e+05  3.44881e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.18464e+02  1.85967e+05  3.38011e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.28859e+02  1.97228e+05  4.84557e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.64449e+02  2.53077e+05  4.36354e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  2.69165e+02  4.00455e+05  5.91268e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  4.18473e+02  5.71304e+05  3.76333e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  5.44028e+02  7.11223e+05  2.34843e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  6.38332e+02  8.12459e+05  1.73039e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  7.12849e+02  8.89821e+05  1.42938e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  7.75794e+02  9.52664e+05  1.23423e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  8.31464e+02  1.00690e+06  1.10231e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  8.82176e+02  1.05518e+06  1.00361e-17  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  9.29128e+02  1.09905e+06  9.20988e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  9.73626e+02  1.14015e+06  8.69923e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.01615e+03  1.17877e+06  8.18907e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.05705e+03  1.21548e+06  7.74742e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.09674e+03  1.25075e+06  7.35519e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.13547e+03  1.28497e+06  6.98687e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.17346e+03  1.31848e+06  6.64010e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.21100e+03  1.35165e+06  6.32499e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.24848e+03  1.38489e+06  6.05375e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.28625e+03  1.41854e+06  5.84189e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.32426e+03  1.45250e+06  5.62878e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.36218e+03  1.48648e+06  5.41749e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.39947e+03  1.51994e+06  5.21115e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.43553e+03  1.55224e+06  5.01274e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.46975e+03  1.58277e+06  4.82787e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.50165e+03  1.61103e+06  4.65939e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.53096e+03  1.63671e+06  4.50832e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.55757e+03  1.65974e+06  4.36628e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.58163e+03  1.68030e+06  4.23303e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.60345e+03  1.69874e+06  4.10777e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.62346e+03  1.71555e+06  3.98940e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.64210e+03  1.73122e+06  3.87679e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.65981e+03  1.74621e+06  3.76889e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.67693e+03  1.76091e+06  3.66486e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.69375e+03  1.77560e+06  3.56408e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.71043e+03  1.79046e+06  3.46618e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.72705e+03  1.80556e+06  3.37093e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.74360e+03  1.82090e+06  3.27833e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.76003e+03  1.83644e+06  3.18841e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.77634e+03  1.85216e+06  3.11312e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.79236e+03  1.86791e+06  3.02946e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.80791e+03  1.88352e+06  2.94312e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.82289e+03  1.89897e+06  2.87212e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.83731e+03  1.91416e+06  2.80328e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.85110e+03  1.92905e+06  2.73663e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.86425e+03  1.94361e+06  2.67215e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.87674e+03  1.95784e+06  2.60979e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.88859e+03  1.97175e+06  2.54950e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.89985e+03  1.98535e+06  2.49119e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.91056e+03  1.99867e+06  2.43478e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.92076e+03  2.01172e+06  2.38017e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.93048e+03  2.02454e+06  2.32729e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.93974e+03  2.03714e+06  2.27607e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.94857e+03  2.04955e+06  2.22642e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.95697e+03  2.06180e+06  2.17831e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.96494e+03  2.07391e+06  2.13166e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.97247e+03  2.08589e+06  2.08643e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.97957e+03  2.09775e+06  2.04258e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.98624e+03  2.10950e+06  2.00004e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.99252e+03  2.12114e+06  1.95877e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.99841e+03  2.13266e+06  1.91873e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  2.00395e+03  2.14405e+06  1.87986e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  2.00915e+03  2.15530e+06  1.84211e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.01403e+03  2.16642e+06  1.80544e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.01862e+03  2.17740e+06  1.76977e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.02290e+03  2.18825e+06  1.73512e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.02688e+03  2.19897e+06  1.70143e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.03056e+03  2.20958e+06  1.66869e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.03392e+03  2.22009e+06  1.63686e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.03698e+03  2.23052e+06  1.60591e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.03974e+03  2.24085e+06  1.57581e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.04220e+03  2.25109e+06  1.54652e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.04438e+03  2.26124e+06  1.51802e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.04631e+03  2.27128e+06  1.49028e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.04801e+03  2.28120e+06  1.46326e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.04949e+03  2.29100e+06  1.43694e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.05078e+03  2.30067e+06  1.41130e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.05187e+03  2.31021e+06  1.38630e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.05277e+03  2.31963e+06  1.36194e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.05348e+03  2.32895e+06  1.33818e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.05399e+03  2.33817e+06  1.31500e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.05429e+03  2.34731e+06  1.29240e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.05437e+03  2.35638e+06  1.27036e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.05426e+03  2.36537e+06  1.24885e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.05394e+03  2.37429e+06  1.22785e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.05343e+03  2.38312e+06  1.20736e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.05276e+03  2.39186e+06  1.18734e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.05194e+03  2.40051e+06  1.16779e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.05097e+03  2.40904e+06  1.14870e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.04986e+03  2.41748e+06  1.13003e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.04861e+03  2.42581e+06  1.11180e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.04721e+03  2.43404e+06  1.09397e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.04565e+03  2.44220e+06  1.07655e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.04392e+03  2.45027e+06  1.05951e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.04201e+03  2.45828e+06  1.04286e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.03992e+03  2.46621e+06  1.02658e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.03765e+03  2.47409e+06  1.01066e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.03521e+03  2.48188e+06  9.95086e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.03261e+03  2.48961e+06  9.79848e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.02987e+03  2.49724e+06  9.64935e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.02700e+03  2.50479e+06  9.50336e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.02401e+03  2.51224e+06  9.36041e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.02090e+03  2.51960e+06  9.22040e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.01769e+03  2.52687e+06  9.08325e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.01437e+03  2.53405e+06  8.94884e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.01095e+03  2.54116e+06  8.82364e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.00743e+03  2.54820e+06  8.69346e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.00380e+03  2.55517e+06  8.56584e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.00007e+03  2.56207e+06  8.44070e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.99623e+03  2.56891e+06  8.31798e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.99229e+03  2.57569e+06  8.19760e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.98826e+03  2.58242e+06  8.07948e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.98415e+03  2.58908e+06  7.96356e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.97995e+03  2.59569e+06  7.84976e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.97569e+03  2.60224e+06  7.73802e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.97137e+03  2.60872e+06  7.62828e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.96701e+03  2.61514e+06  7.52048e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.96261e+03  2.62148e+06  7.41457e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.95819e+03  2.62774e+06  7.31050e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.95376e+03  2.63392e+06  7.20821e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.94932e+03  2.64002e+06  7.10768e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.94487e+03  2.64602e+06  7.00886e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.94042e+03  2.65194e+06  6.91171e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.93596e+03  2.65777e+06  6.81620e-19  0.00000e+00  0.00000e+00  1.33205e-06
