# Athena++ data at time=4.910000e+12  cycle=329019903  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15086e-20  8.86186e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67463e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95439e-20  8.49644e-07  2.53363e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86473e-20  8.32679e-07  2.56023e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75873e-20  8.17143e-07  2.58647e+06  1.43277e-01  0.00000e+00
0045  1.89377e+18  2.64204e-20  8.04027e-07  2.63315e+06  1.44839e-01  0.00000e+00
0046  1.91218e+18  2.62741e-20  7.87210e-07  2.68209e+06  1.46287e-01  0.00000e+00
0047  1.93060e+18  2.61847e-20  7.70851e-07  2.67510e+06  1.47690e-01  0.00000e+00
0048  1.94901e+18  2.52681e-20  7.57949e-07  2.67113e+06  1.49255e-01  0.00000e+00
0049  1.96743e+18  2.32261e-20  7.46787e-07  2.70284e+06  1.51067e-01  0.00000e+00
0050  1.98584e+18  2.49359e-20  7.30534e-07  2.56781e+06  1.52729e-01  0.00000e+00
0051  2.00426e+18  2.88589e-20  7.39216e-07  2.27040e+06  1.53923e-01  0.00000e+00
0052  2.02267e+18  2.94193e-20  7.35240e-07  2.14901e+06  1.54922e-01  0.00000e+00
0053  2.04109e+18  2.91565e-20  7.24667e-07  2.16344e+06  1.56095e-01  0.00000e+00
0054  2.05951e+18  2.86848e-20  7.12209e-07  2.19354e+06  1.57576e-01  0.00000e+00
0055  2.07792e+18  2.81818e-20  6.99670e-07  2.22943e+06  1.59191e-01  0.00000e+00
0056  2.09634e+18  2.76709e-20  6.87248e-07  2.26367e+06  1.60665e-01  0.00000e+00
0057  2.11475e+18  2.70902e-20  6.74285e-07  2.29385e+06  1.61938e-01  0.00000e+00
0058  2.13317e+18  2.64120e-20  6.60521e-07  2.31839e+06  1.63141e-01  0.00000e+00
0059  2.15158e+18  2.56613e-20  6.46278e-07  2.33723e+06  1.64396e-01  0.00000e+00
0060  2.17000e+18  2.48941e-20  6.32183e-07  2.35204e+06  1.65707e-01  0.00000e+00
0061  2.18841e+18  2.41730e-20  6.18840e-07  2.36515e+06  1.66981e-01  0.00000e+00
0062  2.20683e+18  2.35519e-20  6.06662e-07  2.37846e+06  1.68141e-01  0.00000e+00
0063  2.22524e+18  2.30610e-20  5.95803e-07  2.39253e+06  1.69200e-01  0.00000e+00
0064  2.24366e+18  2.26961e-20  5.86163e-07  2.40673e+06  1.70228e-01  0.00000e+00
0065  2.26207e+18  2.24217e-20  5.77437e-07  2.42049e+06  1.71286e-01  0.00000e+00
0066  2.28049e+18  2.21925e-20  5.69267e-07  2.43469e+06  1.72384e-01  0.00000e+00
0067  2.29891e+18  2.19716e-20  5.61346e-07  2.45074e+06  1.73485e-01  0.00000e+00
0068  2.31732e+18  2.17257e-20  5.53356e-07  2.46960e+06  1.74522e-01  0.00000e+00
0069  2.33574e+18  2.14060e-20  5.44820e-07  2.49573e+06  1.75486e-01  0.00000e+00
0070  2.35415e+18  2.11290e-20  5.36955e-07  2.52944e+06  1.76587e-01  0.00000e+00
0071  2.37257e+18  2.04555e-20  5.25760e-07  2.44403e+06  1.78467e-01  0.00000e+00
0072  2.39098e+18  1.35493e-20  5.27103e-07  2.59658e+06  1.81930e-01  0.00000e+00
0073  2.40940e+18  6.41571e-21  5.14824e-07  3.67094e+06  1.87077e-01  0.00000e+00
0074  2.42781e+18  4.08500e-21  4.90470e-07  4.70218e+06  1.93497e-01  0.00000e+00
0075  2.44623e+18  3.28087e-21  4.83809e-07  5.18630e+06  2.00616e-01  0.00000e+00
0076  2.46464e+18  2.87069e-21  4.78582e-07  5.52509e+06  2.08073e-01  0.00000e+00
0077  2.48306e+18  2.60339e-21  4.73767e-07  5.79858e+06  2.15719e-01  0.00000e+00
0078  2.50147e+18  2.40163e-21  4.69312e-07  6.03677e+06  2.23526e-01  0.00000e+00
0079  2.51989e+18  2.23359e-21  4.65242e-07  6.26213e+06  2.31510e-01  0.00000e+00
0080  2.53831e+18  2.08764e-21  4.61484e-07  6.48365e+06  2.39706e-01  0.00000e+00
0081  2.55672e+18  1.95794e-21  4.58251e-07  6.70079e+06  2.48158e-01  0.00000e+00
0082  2.57514e+18  1.84121e-21  4.55388e-07  6.91423e+06  2.56912e-01  0.00000e+00
0083  2.59355e+18  1.73500e-21  4.52838e-07  7.12099e+06  2.66005e-01  0.00000e+00
0084  2.61197e+18  1.63814e-21  4.50436e-07  7.31904e+06  2.75466e-01  0.00000e+00
0085  2.63038e+18  1.54931e-21  4.48097e-07  7.50684e+06  2.85305e-01  0.00000e+00
0086  2.64880e+18  1.46760e-21  4.45731e-07  7.68553e+06  2.95518e-01  0.00000e+00
0087  2.66721e+18  1.39289e-21  4.43377e-07  7.85326e+06  3.06079e-01  0.00000e+00
0088  2.68563e+18  1.32509e-21  4.41093e-07  8.00848e+06  3.16951e-01  0.00000e+00
0089  2.70404e+18  1.26375e-21  4.38810e-07  8.15455e+06  3.28088e-01  0.00000e+00
0090  2.72246e+18  1.20835e-21  4.36477e-07  8.29484e+06  3.39437e-01  0.00000e+00
0091  2.74088e+18  1.15870e-21  4.34287e-07  8.42398e+06  3.50960e-01  0.00000e+00
0092  2.75929e+18  1.11443e-21  4.32436e-07  8.53620e+06  3.62641e-01  0.00000e+00
0093  2.77771e+18  1.07454e-21  4.30715e-07  8.64016e+06  3.74494e-01  0.00000e+00
0094  2.79612e+18  1.03783e-21  4.28792e-07  8.74976e+06  3.86562e-01  0.00000e+00
0095  2.81454e+18  1.00394e-21  4.26981e-07  8.85517e+06  3.98933e-01  0.00000e+00
0096  2.83295e+18  9.72761e-22  4.25894e-07  8.93282e+06  4.11792e-01  0.00000e+00
0097  2.85137e+18  9.44210e-22  4.25301e-07  8.99446e+06  4.25377e-01  0.00000e+00
0098  2.86978e+18  9.17491e-22  4.24148e-07  9.07571e+06  4.39557e-01  0.00000e+00
0099  2.88820e+18  8.83903e-22  4.22169e-07  9.19164e+06  4.54230e-01  0.00000e+00
0100  2.90661e+18  8.34643e-22  4.21343e-07  9.25949e+06  4.73477e-01  0.00000e+00
0101  2.92503e+18  8.22929e-22  4.21893e-07  9.26524e+06  5.05131e-01  0.00000e+00
0102  2.94345e+18  8.74184e-22  4.22420e-07  9.27435e+06  5.16454e-01  0.00000e+00
0103  2.96186e+18  1.60429e-21  4.18928e-07  9.44892e+06  4.94249e-01  0.00000e+00
0104  2.98028e+18  7.83554e-21  3.72031e-07  8.90196e+06  3.69519e-01  0.00000e+00
0105  2.99869e+18  1.73597e-20  3.88933e-07  7.00388e+06  2.34496e-01  0.00000e+00
0106  3.01711e+18  1.74681e-20  3.84058e-07  6.62587e+06  1.69675e-01  0.00000e+00
0107  3.03552e+18  1.68122e-20  3.73276e-07  6.64253e+06  1.56466e-01  0.00000e+00
0108  3.05394e+18  1.59056e-20  3.59850e-07  6.66887e+06  1.55788e-01  0.00000e+00
0109  3.07235e+18  1.51057e-20  3.48014e-07  6.68186e+06  1.55867e-01  0.00000e+00
0110  3.09077e+18  1.44149e-20  3.36450e-07  6.69008e+06  1.56236e-01  0.00000e+00
0111  3.10918e+18  1.37650e-20  3.26274e-07  6.70620e+06  1.57086e-01  0.00000e+00
0112  3.12760e+18  1.31729e-20  3.17062e-07  6.73099e+06  1.58461e-01  0.00000e+00
0113  3.14602e+18  1.26145e-20  3.08589e-07  6.76297e+06  1.60222e-01  0.00000e+00
0114  3.16443e+18  1.20727e-20  3.00683e-07  6.79941e+06  1.62117e-01  0.00000e+00
0115  3.18285e+18  1.15512e-20  2.93407e-07  6.84418e+06  1.63923e-01  0.00000e+00
0116  3.20126e+18  1.09831e-20  2.86350e-07  6.89250e+06  1.65592e-01  0.00000e+00
0117  3.21968e+18  9.95742e-21  2.77213e-07  6.92486e+06  1.67236e-01  0.00000e+00
0118  3.23809e+18  7.59774e-21  2.78671e-07  7.11056e+06  1.68923e-01  0.00000e+00
0119  3.25651e+18  4.60525e-21  2.62252e-07  8.25595e+06  1.70621e-01  0.00000e+00
0120  3.27492e+18  3.01000e-21  2.39361e-07  9.62353e+06  1.72382e-01  0.00000e+00
0121  3.29334e+18  2.32667e-21  2.27374e-07  1.05307e+07  1.74190e-01  0.00000e+00
0122  3.31176e+18  1.97765e-21  2.19225e-07  1.11892e+07  1.76010e-01  0.00000e+00
0123  3.33017e+18  1.76057e-21  2.12827e-07  1.17171e+07  1.77824e-01  0.00000e+00
0124  3.34859e+18  1.60574e-21  2.07261e-07  1.21744e+07  1.79624e-01  0.00000e+00
0125  3.36700e+18  1.48606e-21  2.02341e-07  1.25809e+07  1.81413e-01  0.00000e+00
0126  3.38542e+18  1.38826e-21  1.97879e-07  1.29528e+07  1.83195e-01  0.00000e+00
0127  3.40383e+18  1.30594e-21  1.93766e-07  1.32969e+07  1.84971e-01  0.00000e+00
0128  3.42225e+18  1.23478e-21  1.89991e-07  1.36175e+07  1.86745e-01  0.00000e+00
0129  3.44066e+18  1.17180e-21  1.86398e-07  1.39239e+07  1.88517e-01  0.00000e+00
0130  3.45908e+18  1.11570e-21  1.83015e-07  1.42154e+07  1.90286e-01  0.00000e+00
0131  3.47749e+18  1.06530e-21  1.79825e-07  1.44939e+07  1.92052e-01  0.00000e+00
0132  3.49591e+18  1.01969e-21  1.76797e-07  1.47610e+07  1.93812e-01  0.00000e+00
0133  3.51433e+18  9.78251e-22  1.73920e-07  1.50169e+07  1.95566e-01  0.00000e+00
0134  3.53274e+18  9.40473e-22  1.71183e-07  1.52621e+07  1.97311e-01  0.00000e+00
0135  3.55116e+18  9.05858e-22  1.68580e-07  1.54973e+07  1.99045e-01  0.00000e+00
0136  3.56957e+18  8.73952e-22  1.66091e-07  1.57240e+07  2.00769e-01  0.00000e+00
0137  3.58799e+18  8.44374e-22  1.63710e-07  1.59431e+07  2.02481e-01  0.00000e+00
0138  3.60640e+18  8.16772e-22  1.61413e-07  1.61565e+07  2.04180e-01  0.00000e+00
0139  3.62482e+18  7.90959e-22  1.59197e-07  1.63643e+07  2.05866e-01  0.00000e+00
0140  3.64323e+18  7.66793e-22  1.57062e-07  1.65663e+07  2.07538e-01  0.00000e+00
0141  3.66165e+18  7.44145e-22  1.55006e-07  1.67624e+07  2.09197e-01  0.00000e+00
0142  3.68007e+18  7.22902e-22  1.53030e-07  1.69524e+07  2.10844e-01  0.00000e+00
0143  3.69848e+18  7.02957e-22  1.51131e-07  1.71361e+07  2.12478e-01  0.00000e+00
0144  3.71690e+18  6.84199e-22  1.49309e-07  1.73136e+07  2.14100e-01  0.00000e+00
0145  3.73531e+18  6.66527e-22  1.47558e-07  1.74852e+07  2.15710e-01  0.00000e+00
0146  3.75373e+18  6.49859e-22  1.45876e-07  1.76509e+07  2.17309e-01  0.00000e+00
0147  3.77214e+18  6.34107e-22  1.44257e-07  1.78112e+07  2.18896e-01  0.00000e+00
0148  3.79056e+18  6.19197e-22  1.42695e-07  1.79664e+07  2.20473e-01  0.00000e+00
0149  3.80897e+18  6.05065e-22  1.41188e-07  1.81167e+07  2.22041e-01  0.00000e+00
0150  3.82739e+18  5.91659e-22  1.39733e-07  1.82622e+07  2.23600e-01  0.00000e+00
0151  3.84581e+18  5.78930e-22  1.38330e-07  1.84027e+07  2.25152e-01  0.00000e+00
0152  3.86422e+18  5.66834e-22  1.36981e-07  1.85381e+07  2.26702e-01  0.00000e+00
0153  3.88264e+18  5.55323e-22  1.35686e-07  1.86682e+07  2.28252e-01  0.00000e+00
0154  3.90105e+18  5.44343e-22  1.34441e-07  1.87933e+07  2.29809e-01  0.00000e+00
0155  3.91947e+18  5.33849e-22  1.33245e-07  1.89133e+07  2.31377e-01  0.00000e+00
0156  3.93788e+18  5.23786e-22  1.32096e-07  1.90284e+07  2.32965e-01  0.00000e+00
0157  3.95630e+18  5.14081e-22  1.30992e-07  1.91391e+07  2.34581e-01  0.00000e+00
0158  3.97471e+18  5.04700e-22  1.29929e-07  1.92455e+07  2.36231e-01  0.00000e+00
0159  3.99313e+18  4.95615e-22  1.28905e-07  1.93476e+07  2.37924e-01  0.00000e+00
0160  4.01155e+18  4.86789e-22  1.27917e-07  1.94456e+07  2.39667e-01  0.00000e+00
0161  4.02996e+18  4.78196e-22  1.26963e-07  1.95396e+07  2.41467e-01  0.00000e+00
0162  4.04838e+18  4.69816e-22  1.26042e-07  1.96299e+07  2.43327e-01  0.00000e+00
0163  4.06679e+18  4.61641e-22  1.25152e-07  1.97164e+07  2.45248e-01  0.00000e+00
0164  4.08521e+18  4.53681e-22  1.24294e-07  1.97989e+07  2.47230e-01  0.00000e+00
0165  4.10362e+18  4.45929e-22  1.23469e-07  1.98775e+07  2.49266e-01  0.00000e+00
0166  4.12204e+18  4.38395e-22  1.22674e-07  1.99525e+07  2.51346e-01  0.00000e+00
0167  4.14045e+18  4.31106e-22  1.21911e-07  2.00239e+07  2.53457e-01  0.00000e+00
0168  4.15887e+18  4.24090e-22  1.21178e-07  2.00916e+07  2.55580e-01  0.00000e+00
0169  4.17728e+18  4.17379e-22  1.20473e-07  2.01558e+07  2.57694e-01  0.00000e+00
0170  4.19570e+18  4.11002e-22  1.19794e-07  2.02167e+07  2.59774e-01  0.00000e+00
0171  4.21412e+18  4.04982e-22  1.19139e-07  2.02746e+07  2.61797e-01  0.00000e+00
0172  4.23253e+18  3.99334e-22  1.18505e-07  2.03298e+07  2.63741e-01  0.00000e+00
0173  4.25095e+18  3.94063e-22  1.17890e-07  2.03826e+07  2.65589e-01  0.00000e+00
0174  4.26936e+18  3.89163e-22  1.17291e-07  2.04330e+07  2.67328e-01  0.00000e+00
0175  4.28778e+18  3.84615e-22  1.16709e-07  2.04813e+07  2.68954e-01  0.00000e+00
0176  4.30619e+18  3.80392e-22  1.16143e-07  2.05273e+07  2.70472e-01  0.00000e+00
0177  4.32461e+18  3.76456e-22  1.15594e-07  2.05711e+07  2.71890e-01  0.00000e+00
0178  4.34302e+18  3.72766e-22  1.15062e-07  2.06126e+07  2.73226e-01  0.00000e+00
0179  4.36144e+18  3.69280e-22  1.14548e-07  2.06517e+07  2.74498e-01  0.00000e+00
0180  4.37986e+18  3.65952e-22  1.14051e-07  2.06884e+07  2.75729e-01  0.00000e+00
0181  4.39827e+18  3.62745e-22  1.13572e-07  2.07230e+07  2.76939e-01  0.00000e+00
0182  4.41669e+18  3.59622e-22  1.13107e-07  2.07555e+07  2.78147e-01  0.00000e+00
0183  4.43510e+18  3.56555e-22  1.12656e-07  2.07861e+07  2.79369e-01  0.00000e+00
0184  4.45352e+18  3.53524e-22  1.12216e-07  2.08150e+07  2.80619e-01  0.00000e+00
0185  4.47193e+18  3.50515e-22  1.11786e-07  2.08426e+07  2.81905e-01  0.00000e+00
0186  4.49035e+18  3.47526e-22  1.11365e-07  2.08688e+07  2.83232e-01  0.00000e+00
0187  4.50876e+18  3.44557e-22  1.10952e-07  2.08937e+07  2.84601e-01  0.00000e+00
0188  4.52718e+18  3.41616e-22  1.10548e-07  2.09174e+07  2.86009e-01  0.00000e+00
0189  4.54560e+18  3.38715e-22  1.10154e-07  2.09397e+07  2.87453e-01  0.00000e+00
0190  4.56401e+18  3.35865e-22  1.09770e-07  2.09605e+07  2.88924e-01  0.00000e+00
0191  4.58243e+18  3.33078e-22  1.09396e-07  2.09798e+07  2.90416e-01  0.00000e+00
0192  4.60084e+18  3.30362e-22  1.09033e-07  2.09974e+07  2.91923e-01  0.00000e+00
0193  4.61926e+18  3.27724e-22  1.08682e-07  2.10135e+07  2.93436e-01  0.00000e+00
0194  4.63767e+18  3.25166e-22  1.08340e-07  2.10281e+07  2.94953e-01  0.00000e+00
0195  4.65609e+18  3.22688e-22  1.08007e-07  2.10414e+07  2.96469e-01  0.00000e+00
0196  4.67450e+18  3.20286e-22  1.07682e-07  2.10536e+07  2.97982e-01  0.00000e+00
0197  4.69292e+18  3.17955e-22  1.07363e-07  2.10649e+07  2.99493e-01  0.00000e+00
0198  4.71134e+18  3.15689e-22  1.07049e-07  2.10754e+07  3.01002e-01  0.00000e+00
0199  4.72975e+18  3.13482e-22  1.06738e-07  2.10852e+07  3.02511e-01  0.00000e+00
0200  4.74817e+18  3.11330e-22  1.06432e-07  2.10944e+07  3.04022e-01  0.00000e+00
0201  4.76658e+18  3.09228e-22  1.06131e-07  2.11029e+07  3.05539e-01  0.00000e+00
0202  4.78500e+18  3.07174e-22  1.05834e-07  2.11106e+07  3.07062e-01  0.00000e+00
0203  4.80341e+18  3.05165e-22  1.05543e-07  2.11175e+07  3.08594e-01  0.00000e+00
0204  4.82183e+18  3.03201e-22  1.05258e-07  2.11235e+07  3.10137e-01  0.00000e+00
0205  4.84024e+18  3.01278e-22  1.04979e-07  2.11285e+07  3.11692e-01  0.00000e+00
0206  4.85866e+18  2.99395e-22  1.04707e-07  2.11327e+07  3.13259e-01  0.00000e+00
0207  4.87708e+18  2.97552e-22  1.04441e-07  2.11359e+07  3.14840e-01  0.00000e+00
0208  4.89549e+18  2.95746e-22  1.04180e-07  2.11383e+07  3.16434e-01  0.00000e+00
0209  4.91391e+18  2.93975e-22  1.03924e-07  2.11401e+07  3.18042e-01  0.00000e+00
0210  4.93232e+18  2.92238e-22  1.03671e-07  2.11413e+07  3.19663e-01  0.00000e+00
0211  4.95074e+18  2.90532e-22  1.03420e-07  2.11422e+07  3.21298e-01  0.00000e+00
0212  4.96915e+18  2.88855e-22  1.03171e-07  2.11427e+07  3.22948e-01  0.00000e+00
0213  4.98757e+18  2.87206e-22  1.02923e-07  2.11431e+07  3.24612e-01  0.00000e+00
0214  5.00598e+18  2.85584e-22  1.02677e-07  2.11430e+07  3.26291e-01  0.00000e+00
0215  5.02440e+18  2.83988e-22  1.02433e-07  2.11427e+07  3.27986e-01  0.00000e+00
0216  5.04282e+18  2.82420e-22  1.02192e-07  2.11420e+07  3.29697e-01  0.00000e+00
0217  5.06123e+18  2.80878e-22  1.01954e-07  2.11409e+07  3.31426e-01  0.00000e+00
0218  5.07965e+18  2.79362e-22  1.01719e-07  2.11392e+07  3.33172e-01  0.00000e+00
0219  5.09806e+18  2.77872e-22  1.01488e-07  2.11369e+07  3.34939e-01  0.00000e+00
0220  5.11648e+18  2.76405e-22  1.01261e-07  2.11340e+07  3.36725e-01  0.00000e+00
0221  5.13489e+18  2.74961e-22  1.01038e-07  2.11307e+07  3.38533e-01  0.00000e+00
0222  5.15331e+18  2.73537e-22  1.00817e-07  2.11269e+07  3.40364e-01  0.00000e+00
0223  5.17172e+18  2.72131e-22  1.00598e-07  2.11228e+07  3.42218e-01  0.00000e+00
0224  5.19014e+18  2.70742e-22  1.00380e-07  2.11185e+07  3.44098e-01  0.00000e+00
0225  5.20856e+18  2.69366e-22  1.00164e-07  2.11141e+07  3.46005e-01  0.00000e+00
0226  5.22697e+18  2.68003e-22  9.99474e-08  2.11096e+07  3.47938e-01  0.00000e+00
0227  5.24539e+18  2.66653e-22  9.97315e-08  2.11050e+07  3.49900e-01  0.00000e+00
0228  5.26380e+18  2.65313e-22  9.95161e-08  2.11004e+07  3.51892e-01  0.00000e+00
0229  5.28222e+18  2.63984e-22  9.93014e-08  2.10957e+07  3.53914e-01  0.00000e+00
0230  5.30063e+18  2.62667e-22  9.90879e-08  2.10908e+07  3.55967e-01  0.00000e+00
0231  5.31905e+18  2.61362e-22  9.88760e-08  2.10856e+07  3.58051e-01  0.00000e+00
0232  5.33746e+18  2.60070e-22  9.86661e-08  2.10802e+07  3.60167e-01  0.00000e+00
0233  5.35588e+18  2.58790e-22  9.84583e-08  2.10745e+07  3.62315e-01  0.00000e+00
0234  5.37430e+18  2.57523e-22  9.82523e-08  2.10685e+07  3.64494e-01  0.00000e+00
0235  5.39271e+18  2.56268e-22  9.80478e-08  2.10623e+07  3.66704e-01  0.00000e+00
0236  5.41113e+18  2.55025e-22  9.78444e-08  2.10560e+07  3.68944e-01  0.00000e+00
0237  5.42954e+18  2.53795e-22  9.76417e-08  2.10495e+07  3.71214e-01  0.00000e+00
0238  5.44796e+18  2.52577e-22  9.74395e-08  2.10431e+07  3.73512e-01  0.00000e+00
0239  5.46637e+18  2.51372e-22  9.72378e-08  2.10366e+07  3.75838e-01  0.00000e+00
0240  5.48479e+18  2.50181e-22  9.70366e-08  2.10301e+07  3.78190e-01  0.00000e+00
0241  5.50320e+18  2.49004e-22  9.68358e-08  2.10236e+07  3.80567e-01  0.00000e+00
0242  5.52162e+18  2.47843e-22  9.66357e-08  2.10170e+07  3.82968e-01  0.00000e+00
0243  5.54004e+18  2.46699e-22  9.64365e-08  2.10103e+07  3.85391e-01  0.00000e+00
0244  5.55845e+18  2.45569e-22  9.62385e-08  2.10034e+07  3.87835e-01  0.00000e+00
0245  5.57687e+18  2.44453e-22  9.60423e-08  2.09963e+07  3.90299e-01  0.00000e+00
0246  5.59528e+18  2.43352e-22  9.58479e-08  2.09891e+07  3.92783e-01  0.00000e+00
0247  5.61370e+18  2.42269e-22  9.56557e-08  2.09816e+07  3.95285e-01  0.00000e+00
0248  5.63211e+18  2.41205e-22  9.54657e-08  2.09738e+07  3.97806e-01  0.00000e+00
0249  5.65053e+18  2.40158e-22  9.52777e-08  2.09658e+07  4.00345e-01  0.00000e+00
0250  5.66894e+18  2.39130e-22  9.50917e-08  2.09574e+07  4.02903e-01  0.00000e+00
0251  5.68736e+18  2.38118e-22  9.49073e-08  2.09489e+07  4.05480e-01  0.00000e+00
0252  5.70578e+18  2.37122e-22  9.47244e-08  2.09401e+07  4.08078e-01  0.00000e+00
0253  5.72419e+18  2.36141e-22  9.45426e-08  2.09312e+07  4.10699e-01  0.00000e+00
0254  5.74261e+18  2.35172e-22  9.43617e-08  2.09222e+07  4.13344e-01  0.00000e+00
0255  5.76102e+18  2.34214e-22  9.41817e-08  2.09131e+07  4.16016e-01  0.00000e+00
0256  5.77944e+18  2.33265e-22  9.40022e-08  2.09039e+07  4.18719e-01  0.00000e+00
0257  5.79785e+18  2.32322e-22  9.38233e-08  2.08947e+07  4.21455e-01  0.00000e+00
0258  5.81627e+18  2.31385e-22  9.36448e-08  2.08854e+07  4.24229e-01  0.00000e+00
0259  5.83468e+18  2.30451e-22  9.34666e-08  2.08760e+07  4.27043e-01  0.00000e+00
0260  5.85310e+18  2.29518e-22  9.32887e-08  2.08667e+07  4.29902e-01  0.00000e+00
0261  5.87152e+18  2.28586e-22  9.31110e-08  2.08573e+07  4.32809e-01  0.00000e+00
0262  5.88993e+18  2.27652e-22  9.29331e-08  2.08479e+07  4.35766e-01  0.00000e+00
0263  5.90835e+18  2.26717e-22  9.27552e-08  2.08385e+07  4.38777e-01  0.00000e+00
0264  5.92676e+18  2.25782e-22  9.25772e-08  2.08290e+07  4.41843e-01  0.00000e+00
0265  5.94518e+18  2.24845e-22  9.23991e-08  2.08196e+07  4.44967e-01  0.00000e+00
0266  5.96359e+18  2.23908e-22  9.22204e-08  2.08102e+07  4.48151e-01  0.00000e+00
0267  5.98201e+18  2.22969e-22  9.20403e-08  2.08010e+07  4.51397e-01  0.00000e+00
0268  6.00043e+18  2.22025e-22  9.18582e-08  2.07922e+07  4.54707e-01  0.00000e+00
0269  6.01884e+18  2.21075e-22  9.16738e-08  2.07837e+07  4.58085e-01  0.00000e+00
0270  6.03726e+18  2.20123e-22  9.14874e-08  2.07755e+07  4.61535e-01  0.00000e+00
0271  6.05567e+18  2.19179e-22  9.12994e-08  2.07676e+07  4.65064e-01  0.00000e+00
0272  6.07409e+18  2.18239e-22  9.11099e-08  2.07598e+07  4.68667e-01  0.00000e+00
0273  6.09250e+18  2.17236e-22  9.09194e-08  2.07521e+07  4.72324e-01  0.00000e+00
0274  6.11092e+18  2.16008e-22  9.07280e-08  2.07445e+07  4.76012e-01  0.00000e+00
