# Athena++ data at time=7.380000e+12  cycle=494535007  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.22303e-22  3.41272e-07  1.13420e+07  4.42813e-01  0.00000e+00
0121  3.29334e+18  7.09970e-22  3.40762e-07  1.13533e+07  4.52230e-01  0.00000e+00
0122  3.31176e+18  6.98957e-22  3.40286e-07  1.13624e+07  4.61824e-01  0.00000e+00
0123  3.33017e+18  6.86900e-22  3.39540e-07  1.13839e+07  4.71094e-01  0.00000e+00
0124  3.34859e+18  6.69560e-22  3.38869e-07  1.14073e+07  4.81060e-01  0.00000e+00
0125  3.36700e+18  6.64192e-22  3.38635e-07  1.13917e+07  4.96556e-01  0.00000e+00
0126  3.38542e+18  6.84275e-22  3.38573e-07  1.13689e+07  5.05630e-01  0.00000e+00
0127  3.40383e+18  1.03255e-21  3.36832e-07  1.14702e+07  4.97358e-01  0.00000e+00
0128  3.42225e+18  4.94350e-21  3.13323e-07  1.08348e+07  4.25494e-01  0.00000e+00
0129  3.44066e+18  1.41847e-20  3.11750e-07  8.43933e+06  3.03388e-01  0.00000e+00
0130  3.45908e+18  1.52786e-20  3.16382e-07  7.75134e+06  2.06886e-01  0.00000e+00
0131  3.47749e+18  1.48363e-20  3.09422e-07  7.79388e+06  1.58822e-01  0.00000e+00
0132  3.49591e+18  1.39528e-20  2.97169e-07  7.90393e+06  1.47596e-01  0.00000e+00
0133  3.51433e+18  1.31030e-20  2.85635e-07  8.01231e+06  1.46841e-01  0.00000e+00
0134  3.53274e+18  1.24194e-20  2.75629e-07  8.09152e+06  1.46898e-01  0.00000e+00
0135  3.55116e+18  1.18288e-20  2.66889e-07  8.14512e+06  1.47222e-01  0.00000e+00
0136  3.56957e+18  1.12853e-20  2.58895e-07  8.18839e+06  1.48049e-01  0.00000e+00
0137  3.58799e+18  1.07827e-20  2.50610e-07  8.22216e+06  1.49491e-01  0.00000e+00
0138  3.60640e+18  1.02992e-20  2.43379e-07  8.24917e+06  1.51458e-01  0.00000e+00
0139  3.62482e+18  9.83296e-21  2.36293e-07  8.28148e+06  1.53696e-01  0.00000e+00
0140  3.64323e+18  9.38062e-21  2.29719e-07  8.32247e+06  1.55919e-01  0.00000e+00
0141  3.66165e+18  8.93811e-21  2.23605e-07  8.37829e+06  1.57939e-01  0.00000e+00
0142  3.68007e+18  8.48956e-21  2.17912e-07  8.45371e+06  1.59730e-01  0.00000e+00
0143  3.69848e+18  7.90555e-21  2.11637e-07  8.53347e+06  1.61382e-01  0.00000e+00
0144  3.71690e+18  6.82244e-21  2.07324e-07  8.64952e+06  1.62976e-01  0.00000e+00
0145  3.73531e+18  4.95029e-21  2.04429e-07  9.11977e+06  1.64498e-01  0.00000e+00
0146  3.75373e+18  3.19780e-21  1.88027e-07  1.03472e+07  1.65961e-01  0.00000e+00
0147  3.77214e+18  2.27311e-21  1.74050e-07  1.14849e+07  1.67418e-01  0.00000e+00
0148  3.79056e+18  1.81851e-21  1.65392e-07  1.23014e+07  1.68874e-01  0.00000e+00
0149  3.80897e+18  1.56235e-21  1.58994e-07  1.29296e+07  1.70317e-01  0.00000e+00
0150  3.82739e+18  1.39583e-21  1.53771e-07  1.34485e+07  1.71734e-01  0.00000e+00
0151  3.84581e+18  1.27458e-21  1.49220e-07  1.39051e+07  1.73116e-01  0.00000e+00
0152  3.86422e+18  1.17996e-21  1.45120e-07  1.43189e+07  1.74463e-01  0.00000e+00
0153  3.88264e+18  1.10268e-21  1.41383e-07  1.47001e+07  1.75774e-01  0.00000e+00
0154  3.90105e+18  1.03770e-21  1.37932e-07  1.50555e+07  1.77053e-01  0.00000e+00
0155  3.91947e+18  9.81881e-22  1.34727e-07  1.53887e+07  1.78301e-01  0.00000e+00
0156  3.93788e+18  9.32695e-22  1.31734e-07  1.57053e+07  1.79523e-01  0.00000e+00
0157  3.95630e+18  8.88531e-22  1.28865e-07  1.60121e+07  1.80721e-01  0.00000e+00
0158  3.97471e+18  8.48699e-22  1.26138e-07  1.63078e+07  1.81896e-01  0.00000e+00
0159  3.99313e+18  8.12530e-22  1.23543e-07  1.65934e+07  1.83050e-01  0.00000e+00
0160  4.01155e+18  7.79474e-22  1.21062e-07  1.68703e+07  1.84183e-01  0.00000e+00
0161  4.02996e+18  7.49125e-22  1.18687e-07  1.71389e+07  1.85295e-01  0.00000e+00
0162  4.04838e+18  7.21145e-22  1.16410e-07  1.73999e+07  1.86387e-01  0.00000e+00
0163  4.06679e+18  6.95273e-22  1.14224e-07  1.76537e+07  1.87457e-01  0.00000e+00
0164  4.08521e+18  6.71303e-22  1.12124e-07  1.79004e+07  1.88506e-01  0.00000e+00
0165  4.10362e+18  6.49009e-22  1.10107e-07  1.81404e+07  1.89534e-01  0.00000e+00
0166  4.12204e+18  6.28132e-22  1.08157e-07  1.83755e+07  1.90541e-01  0.00000e+00
0167  4.14045e+18  6.08514e-22  1.06266e-07  1.86066e+07  1.91527e-01  0.00000e+00
0168  4.15887e+18  5.90050e-22  1.04433e-07  1.88335e+07  1.92492e-01  0.00000e+00
0169  4.17728e+18  5.72643e-22  1.02656e-07  1.90562e+07  1.93439e-01  0.00000e+00
0170  4.19570e+18  5.56209e-22  1.00934e-07  1.92747e+07  1.94369e-01  0.00000e+00
0171  4.21412e+18  5.40672e-22  9.92654e-08  1.94889e+07  1.95282e-01  0.00000e+00
0172  4.23253e+18  5.25950e-22  9.76480e-08  1.96989e+07  1.96181e-01  0.00000e+00
0173  4.25095e+18  5.11963e-22  9.60782e-08  1.99051e+07  1.97068e-01  0.00000e+00
0174  4.26936e+18  4.98649e-22  9.45545e-08  2.01076e+07  1.97945e-01  0.00000e+00
0175  4.28778e+18  4.85949e-22  9.30746e-08  2.03066e+07  1.98814e-01  0.00000e+00
0176  4.30619e+18  4.73819e-22  9.16377e-08  2.05019e+07  1.99677e-01  0.00000e+00
0177  4.32461e+18  4.62221e-22  9.02429e-08  2.06937e+07  2.00538e-01  0.00000e+00
0178  4.34302e+18  4.51115e-22  8.88888e-08  2.08818e+07  2.01399e-01  0.00000e+00
0179  4.36144e+18  4.40466e-22  8.75732e-08  2.10664e+07  2.02262e-01  0.00000e+00
0180  4.37986e+18  4.30238e-22  8.62945e-08  2.12475e+07  2.03132e-01  0.00000e+00
0181  4.39827e+18  4.20402e-22  8.50516e-08  2.14252e+07  2.04010e-01  0.00000e+00
0182  4.41669e+18  4.10929e-22  8.38434e-08  2.15995e+07  2.04901e-01  0.00000e+00
0183  4.43510e+18  4.01794e-22  8.26692e-08  2.17703e+07  2.05807e-01  0.00000e+00
0184  4.45352e+18  3.92972e-22  8.15279e-08  2.19376e+07  2.06733e-01  0.00000e+00
0185  4.47193e+18  3.84443e-22  8.04189e-08  2.21014e+07  2.07679e-01  0.00000e+00
0186  4.49035e+18  3.76194e-22  7.93412e-08  2.22617e+07  2.08650e-01  0.00000e+00
0187  4.50876e+18  3.68198e-22  7.82949e-08  2.24186e+07  2.09645e-01  0.00000e+00
0188  4.52718e+18  3.60428e-22  7.72745e-08  2.25728e+07  2.10666e-01  0.00000e+00
0189  4.54560e+18  3.52876e-22  7.62794e-08  2.27245e+07  2.11710e-01  0.00000e+00
0190  4.56401e+18  3.45542e-22  7.53093e-08  2.28735e+07  2.12774e-01  0.00000e+00
0191  4.58243e+18  3.38430e-22  7.43637e-08  2.30200e+07  2.13853e-01  0.00000e+00
0192  4.60084e+18  3.31549e-22  7.34424e-08  2.31637e+07  2.14939e-01  0.00000e+00
0193  4.61926e+18  3.24912e-22  7.25452e-08  2.33047e+07  2.16022e-01  0.00000e+00
0194  4.63767e+18  3.18532e-22  7.16716e-08  2.34429e+07  2.17092e-01  0.00000e+00
0195  4.65609e+18  3.12424e-22  7.08213e-08  2.35783e+07  2.18135e-01  0.00000e+00
0196  4.67450e+18  3.06597e-22  6.99935e-08  2.37109e+07  2.19138e-01  0.00000e+00
0197  4.69292e+18  3.01061e-22  6.91875e-08  2.38408e+07  2.20087e-01  0.00000e+00
0198  4.71134e+18  2.95819e-22  6.84022e-08  2.39681e+07  2.20972e-01  0.00000e+00
0199  4.72975e+18  2.90866e-22  6.76369e-08  2.40927e+07  2.21782e-01  0.00000e+00
0200  4.74817e+18  2.86196e-22  6.68908e-08  2.42148e+07  2.22511e-01  0.00000e+00
0201  4.76658e+18  2.81791e-22  6.61630e-08  2.43346e+07  2.23158e-01  0.00000e+00
0202  4.78500e+18  2.77634e-22  6.54528e-08  2.44519e+07  2.23724e-01  0.00000e+00
0203  4.80341e+18  2.73700e-22  6.47600e-08  2.45669e+07  2.24215e-01  0.00000e+00
0204  4.82183e+18  2.69963e-22  6.40839e-08  2.46797e+07  2.24641e-01  0.00000e+00
0205  4.84024e+18  2.66395e-22  6.34231e-08  2.47903e+07  2.25012e-01  0.00000e+00
0206  4.85866e+18  2.62966e-22  6.27764e-08  2.48992e+07  2.25341e-01  0.00000e+00
0207  4.87708e+18  2.59654e-22  6.21431e-08  2.50062e+07  2.25641e-01  0.00000e+00
0208  4.89549e+18  2.56437e-22  6.15231e-08  2.51114e+07  2.25922e-01  0.00000e+00
0209  4.91391e+18  2.53298e-22  6.09160e-08  2.52149e+07  2.26195e-01  0.00000e+00
0210  4.93232e+18  2.50223e-22  6.03218e-08  2.53165e+07  2.26469e-01  0.00000e+00
0211  4.95074e+18  2.47202e-22  5.97401e-08  2.54164e+07  2.26750e-01  0.00000e+00
0212  4.96915e+18  2.44228e-22  5.91710e-08  2.55144e+07  2.27044e-01  0.00000e+00
0213  4.98757e+18  2.41296e-22  5.86142e-08  2.56107e+07  2.27356e-01  0.00000e+00
0214  5.00598e+18  2.38407e-22  5.80697e-08  2.57050e+07  2.27688e-01  0.00000e+00
0215  5.02440e+18  2.35559e-22  5.75373e-08  2.57976e+07  2.28041e-01  0.00000e+00
0216  5.04282e+18  2.32755e-22  5.70169e-08  2.58882e+07  2.28416e-01  0.00000e+00
0217  5.06123e+18  2.29999e-22  5.65083e-08  2.59769e+07  2.28810e-01  0.00000e+00
0218  5.07965e+18  2.27292e-22  5.60114e-08  2.60637e+07  2.29222e-01  0.00000e+00
0219  5.09806e+18  2.24639e-22  5.55257e-08  2.61487e+07  2.29649e-01  0.00000e+00
0220  5.11648e+18  2.22042e-22  5.50512e-08  2.62318e+07  2.30088e-01  0.00000e+00
0221  5.13489e+18  2.19504e-22  5.45873e-08  2.63131e+07  2.30535e-01  0.00000e+00
0222  5.15331e+18  2.17027e-22  5.41338e-08  2.63926e+07  2.30988e-01  0.00000e+00
0223  5.17172e+18  2.14611e-22  5.36904e-08  2.64704e+07  2.31442e-01  0.00000e+00
0224  5.19014e+18  2.12257e-22  5.32566e-08  2.65464e+07  2.31896e-01  0.00000e+00
0225  5.20856e+18  2.09964e-22  5.28322e-08  2.66208e+07  2.32348e-01  0.00000e+00
0226  5.22697e+18  2.07733e-22  5.24169e-08  2.66936e+07  2.32796e-01  0.00000e+00
0227  5.24539e+18  2.05560e-22  5.20105e-08  2.67647e+07  2.33239e-01  0.00000e+00
0228  5.26380e+18  2.03440e-22  5.16131e-08  2.68343e+07  2.33677e-01  0.00000e+00
0229  5.28222e+18  2.01372e-22  5.12241e-08  2.69023e+07  2.34110e-01  0.00000e+00
0230  5.30063e+18  1.99358e-22  5.08436e-08  2.69688e+07  2.34537e-01  0.00000e+00
0231  5.31905e+18  1.97397e-22  5.04717e-08  2.70337e+07  2.34960e-01  0.00000e+00
0232  5.33746e+18  1.95485e-22  5.01083e-08  2.70968e+07  2.35379e-01  0.00000e+00
0233  5.35588e+18  1.93621e-22  4.97530e-08  2.71584e+07  2.35794e-01  0.00000e+00
0234  5.37430e+18  1.91803e-22  4.94058e-08  2.72183e+07  2.36207e-01  0.00000e+00
0235  5.39271e+18  1.90028e-22  4.90664e-08  2.72766e+07  2.36619e-01  0.00000e+00
0236  5.41113e+18  1.88295e-22  4.87344e-08  2.73334e+07  2.37029e-01  0.00000e+00
0237  5.42954e+18  1.86601e-22  4.84097e-08  2.73886e+07  2.37438e-01  0.00000e+00
0238  5.44796e+18  1.84945e-22  4.80919e-08  2.74424e+07  2.37847e-01  0.00000e+00
0239  5.46637e+18  1.83325e-22  4.77808e-08  2.74948e+07  2.38256e-01  0.00000e+00
0240  5.48479e+18  1.81740e-22  4.74759e-08  2.75459e+07  2.38665e-01  0.00000e+00
0241  5.50320e+18  1.80188e-22  4.71772e-08  2.75956e+07  2.39074e-01  0.00000e+00
0242  5.52162e+18  1.78669e-22  4.68844e-08  2.76440e+07  2.39484e-01  0.00000e+00
0243  5.54004e+18  1.77181e-22  4.65974e-08  2.76912e+07  2.39894e-01  0.00000e+00
0244  5.55845e+18  1.75725e-22  4.63162e-08  2.77370e+07  2.40305e-01  0.00000e+00
0245  5.57687e+18  1.74299e-22  4.60406e-08  2.77816e+07  2.40716e-01  0.00000e+00
0246  5.59528e+18  1.72903e-22  4.57707e-08  2.78248e+07  2.41127e-01  0.00000e+00
0247  5.61370e+18  1.71537e-22  4.55065e-08  2.78668e+07  2.41539e-01  0.00000e+00
0248  5.63211e+18  1.70199e-22  4.52478e-08  2.79073e+07  2.41950e-01  0.00000e+00
0249  5.65053e+18  1.68890e-22  4.49947e-08  2.79465e+07  2.42362e-01  0.00000e+00
0250  5.66894e+18  1.67609e-22  4.47470e-08  2.79844e+07  2.42774e-01  0.00000e+00
0251  5.68736e+18  1.66356e-22  4.45045e-08  2.80210e+07  2.43187e-01  0.00000e+00
0252  5.70578e+18  1.65128e-22  4.42672e-08  2.80563e+07  2.43599e-01  0.00000e+00
0253  5.72419e+18  1.63925e-22  4.40345e-08  2.80904e+07  2.44011e-01  0.00000e+00
0254  5.74261e+18  1.62747e-22  4.38064e-08  2.81233e+07  2.44424e-01  0.00000e+00
0255  5.76102e+18  1.61592e-22  4.35826e-08  2.81551e+07  2.44836e-01  0.00000e+00
0256  5.77944e+18  1.60459e-22  4.33627e-08  2.81859e+07  2.45248e-01  0.00000e+00
0257  5.79785e+18  1.59348e-22  4.31466e-08  2.82157e+07  2.45661e-01  0.00000e+00
0258  5.81627e+18  1.58258e-22  4.29341e-08  2.82445e+07  2.46073e-01  0.00000e+00
0259  5.83468e+18  1.57188e-22  4.27252e-08  2.82724e+07  2.46485e-01  0.00000e+00
0260  5.85310e+18  1.56139e-22  4.25199e-08  2.82992e+07  2.46897e-01  0.00000e+00
0261  5.87152e+18  1.55110e-22  4.23184e-08  2.83251e+07  2.47309e-01  0.00000e+00
0262  5.88993e+18  1.54101e-22  4.21206e-08  2.83498e+07  2.47720e-01  0.00000e+00
0263  5.90835e+18  1.53111e-22  4.19268e-08  2.83735e+07  2.48132e-01  0.00000e+00
0264  5.92676e+18  1.52142e-22  4.17368e-08  2.83960e+07  2.48544e-01  0.00000e+00
0265  5.94518e+18  1.51192e-22  4.15508e-08  2.84174e+07  2.48955e-01  0.00000e+00
0266  5.96359e+18  1.50260e-22  4.13686e-08  2.84376e+07  2.49367e-01  0.00000e+00
0267  5.98201e+18  1.49348e-22  4.11902e-08  2.84566e+07  2.49780e-01  0.00000e+00
0268  6.00043e+18  1.48453e-22  4.10153e-08  2.84746e+07  2.50192e-01  0.00000e+00
0269  6.01884e+18  1.47575e-22  4.08439e-08  2.84916e+07  2.50606e-01  0.00000e+00
0270  6.03726e+18  1.46713e-22  4.06757e-08  2.85075e+07  2.51020e-01  0.00000e+00
0271  6.05567e+18  1.45867e-22  4.05105e-08  2.85224e+07  2.51435e-01  0.00000e+00
0272  6.07409e+18  1.45037e-22  4.03482e-08  2.85365e+07  2.51851e-01  0.00000e+00
0273  6.09250e+18  1.44221e-22  4.01888e-08  2.85496e+07  2.52269e-01  0.00000e+00
0274  6.11092e+18  1.43419e-22  4.00321e-08  2.85617e+07  2.52688e-01  0.00000e+00
