# Athena++ data at time=3.760000e+12  cycle=251958215  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09810e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91570e-19  5.45958e-06  2.43575e+05  7.93177e-03  0.00000e+00
0004  1.17558e+18  6.41289e-19  4.33776e-06  3.11339e+05  1.74239e-02  0.00000e+00
0005  1.19399e+18  4.31074e-19  3.63780e-06  4.31031e+05  2.60079e-02  0.00000e+00
0006  1.21241e+18  2.83183e-19  3.17893e-06  6.30557e+05  3.34785e-02  0.00000e+00
0007  1.23082e+18  1.70278e-19  2.89033e-06  9.59952e+05  4.01792e-02  0.00000e+00
0008  1.24924e+18  1.39933e-19  2.63490e-06  1.18954e+06  4.61930e-02  0.00000e+00
0009  1.26765e+18  1.25875e-19  2.48277e-06  1.25739e+06  5.17756e-02  0.00000e+00
0010  1.28607e+18  1.14906e-19  2.34263e-06  1.33313e+06  5.70034e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21651e-06  1.39546e+06  6.19165e-02  0.00000e+00
0012  1.32290e+18  9.98080e-20  2.10581e-06  1.44933e+06  6.65556e-02  0.00000e+00
0013  1.34131e+18  9.33625e-20  2.00321e-06  1.50679e+06  7.09435e-02  0.00000e+00
0014  1.35973e+18  8.75146e-20  1.90931e-06  1.56399e+06  7.51014e-02  0.00000e+00
0015  1.37814e+18  8.24356e-20  1.82299e-06  1.61700e+06  7.90474e-02  0.00000e+00
0016  1.39656e+18  7.78883e-20  1.74447e-06  1.66599e+06  8.28009e-02  0.00000e+00
0017  1.41497e+18  7.36965e-20  1.67179e-06  1.71480e+06  8.63767e-02  0.00000e+00
0018  1.43339e+18  6.98524e-20  1.60474e-06  1.76244e+06  8.97900e-02  0.00000e+00
0019  1.45180e+18  6.67285e-20  1.54166e-06  1.80121e+06  9.30487e-02  0.00000e+00
0020  1.47022e+18  6.35922e-20  1.48572e-06  1.83950e+06  9.61722e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88832e+06  9.91651e-02  0.00000e+00
0022  1.50705e+18  5.78124e-20  1.37948e-06  1.92861e+06  1.02033e-01  0.00000e+00
0023  1.52546e+18  5.53948e-20  1.33368e-06  1.96257e+06  1.04791e-01  0.00000e+00
0024  1.54388e+18  5.30253e-20  1.28951e-06  2.00166e+06  1.07445e-01  0.00000e+00
